Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DT1 1GA,Yes,50.709166,-2.439024,369097,90040,SY690900,9/1/1991 12:00:00 AM,,72,,,Dorchester South,0.1,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1GB,No,50.713188,-2.428936,369812,90483,SY698904,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Dorchester South,0.7,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1GD,No,50.706157,-2.426210,370000,89700,SY699897,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Dorchester South,0.9,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1GE,No,50.709701,-2.440405,369000,90100,SY689901,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Dorchester West,0.2,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1GF,No,50.709701,-2.440405,369000,90100,SY689901,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Dorchester West,0.2,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1GG,No,50.709701,-2.440405,369000,90100,SY689901,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Dorchester West,0.2,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1GH,Yes,50.709641,-2.437159,369229,90092,SY692900,5/1/2017 12:00:00 AM,,71,,,Dorchester South,0.0,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1GJ,Yes,50.709504,-2.437854,369180,90077,SY691900,2/1/2013 12:00:00 AM,,70,,,Dorchester South,0.0,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1GL,Yes,50.709615,-2.436974,369242,90089,SY692900,8/1/2016 12:00:00 AM,,69,,,Dorchester South,0.0,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1GN,Yes,50.709724,-2.436579,369270,90101,SY692901,12/1/2016 12:00:00 AM,,69,,,Dorchester South,0.1,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1GR,Yes,50.709943,-2.438254,369152,90126,SY691901,9/1/2012 12:00:00 AM,,70,,,Dorchester South,0.1,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1GS,Yes,50.710130,-2.438624,369126,90147,SY691901,4/1/2013 12:00:00 AM,,71,,,Dorchester South,0.1,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1GT,Yes,50.709923,-2.438821,369112,90124,SY691901,2/1/2013 12:00:00 AM,,71,,,Dorchester South,0.1,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1GU,Yes,50.709865,-2.437416,369211,90117,SY692901,8/1/2016 12:00:00 AM,,69,,,Dorchester South,0.1,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1GW,Yes,50.709918,-2.437487,369206,90123,SY692901,3/1/2013 12:00:00 AM,,70,,,Dorchester South,0.1,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1GX,Yes,50.710691,-2.437749,369188,90209,SY691902,8/1/2020 12:00:00 AM,,69,,,Dorchester South,0.2,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1GY,Yes,50.710176,-2.436045,369308,90151,SY693901,7/1/2013 12:00:00 AM,,70,,,Dorchester South,0.1,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1GZ,No,50.709545,-2.438704,369120,90082,SY691900,7/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,71,,,Dorchester South,0.1,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1HA,Yes,50.715745,-2.435388,369358,90770,SY693907,1/1/1980 12:00:00 AM,,64,,,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1HB,Yes,50.715373,-2.436065,369310,90729,SY693907,1/1/1980 12:00:00 AM,,67,,,Dorchester West,0.7,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1HD,Yes,50.709707,-2.426495,369982,90095,SY699900,1/1/1980 12:00:00 AM,,67,,,Dorchester South,0.8,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1HE,Yes,50.710090,-2.437361,369215,90142,SY692901,8/1/2016 12:00:00 AM,,66,,,Dorchester South,0.1,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1HF,Yes,50.715671,-2.435898,369322,90762,SY693907,1/1/1980 12:00:00 AM,,66,,,Dorchester West,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1HG,No,50.715112,-2.436206,369300,90700,SY693906,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Dorchester West,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1HH,Yes,50.715450,-2.434720,369405,90737,SY694907,1/1/1980 12:00:00 AM,,63,23,17,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1HJ,No,50.714857,-2.434731,369404,90671,SY694906,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,64,,,Dorchester South,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1HL,Yes,50.709913,-2.436609,369268,90122,SY692901,2/1/2017 12:00:00 AM,,62,,,Dorchester South,0.1,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1HN,Yes,50.715837,-2.434667,369409,90780,SY694907,1/1/1980 12:00:00 AM,,62,46,25,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1HP,No,50.709914,-2.436170,369299,90122,SY692901,2/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,68,,,Dorchester South,0.1,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1HQ,No,50.709933,-2.435887,369319,90124,SY693901,6/1/2020 12:00:00 AM,7/1/2020 12:00:00 AM,68,,,Dorchester South,0.1,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1HR,Yes,50.716180,-2.434288,369436,90818,SY694908,1/1/1980 12:00:00 AM,,60,19,16,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1HS,Yes,50.715580,-2.433630,369482,90751,SY694907,1/1/1980 12:00:00 AM,,60,32,15,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1HT,No,50.715285,-2.433262,369508,90718,SY695907,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Dorchester South,0.7,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1HU,Yes,50.715842,-2.433420,369497,90780,SY694907,1/1/1980 12:00:00 AM,,59,12,7,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1HW,Yes,50.718666,-2.445348,368657,91099,SY686910,1/1/1980 12:00:00 AM,,61,,,Dorchester West,0.9,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1HX,Yes,50.710320,-2.438397,369142,90168,SY691901,11/1/2013 12:00:00 AM,,70,,,Dorchester South,0.1,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1HY,Yes,50.716245,-2.436415,369286,90826,SY692908,1/1/1980 12:00:00 AM,,66,48,24,Dorchester West,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1HZ,Yes,50.715234,-2.437239,369227,90714,SY692907,1/1/1980 12:00:00 AM,,71,,,Dorchester West,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1JA,Yes,50.716228,-2.433523,369490,90823,SY694908,7/1/1983 12:00:00 AM,,58,14,8,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1JB,No,50.715777,-2.436382,369288,90774,SY692907,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,67,,,Dorchester West,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1JD,No,50.717194,-2.437486,369211,90932,SY692909,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,64,132,0,Dorchester West,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1JE,Yes,50.715285,-2.433288,369506,90718,SY695907,6/1/2002 12:00:00 AM,,59,22,9,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1JF,Yes,50.716191,-2.436400,369287,90820,SY692908,1/1/1980 12:00:00 AM,,66,,,Dorchester West,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1JG,Yes,50.717207,-2.436167,369304,90933,SY693909,1/1/1980 12:00:00 AM,,61,26,16,Dorchester West,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1JH,Yes,50.716600,-2.435156,369375,90865,SY693908,1/1/1980 12:00:00 AM,,61,82,33,Dorchester West,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1JJ,Yes,50.716309,-2.435904,369322,90833,SY693908,1/1/1980 12:00:00 AM,,64,13,7,Dorchester West,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1JL,No,50.712636,-2.489240,365554,90448,SY655904,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,132,,,Dorchester West,3.3,,,,Dorset,Charminster St Mary's,
DT1 1JN,Yes,50.715386,-2.435073,369380,90730,SY693907,1/1/1980 12:00:00 AM,,64,14,6,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1JP,Yes,50.714827,-2.435509,369349,90668,SY693906,1/1/1980 12:00:00 AM,,66,25,17,Dorchester South,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1JQ,Yes,50.716986,-2.435301,369365,90908,SY693909,1/1/1980 12:00:00 AM,,59,43,26,Dorchester West,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1JR,Yes,50.715161,-2.435043,369382,90705,SY693907,2/1/1990 12:00:00 AM,,64,20,16,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1JS,Yes,50.714835,-2.433354,369501,90668,SY695906,1/1/1980 12:00:00 AM,,60,21,10,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1JT,Yes,50.714839,-2.432264,369578,90668,SY695906,1/1/1980 12:00:00 AM,,59,13,6,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1JU,Yes,50.715215,-2.432607,369554,90710,SY695907,1/1/1980 12:00:00 AM,,59,21,9,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1JW,Yes,50.714674,-2.435449,369353,90651,SY693906,1/1/1980 12:00:00 AM,,65,,,Dorchester South,0.6,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1JX,Yes,50.714739,-2.432532,369559,90657,SY695906,1/1/1980 12:00:00 AM,,59,8,3,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1JY,Yes,50.715340,-2.432863,369536,90724,SY695907,1/1/1980 12:00:00 AM,,59,10,4,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1JZ,Yes,50.715228,-2.431630,369623,90711,SY696907,1/1/1980 12:00:00 AM,,59,85,38,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LA,Yes,50.715629,-2.432597,369555,90756,SY695907,5/1/2004 12:00:00 AM,,57,19,11,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LB,Yes,50.714696,-2.429616,369765,90651,SY697906,1/1/1980 12:00:00 AM,,64,90,41,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LD,Yes,50.713004,-2.427460,369916,90462,SY699904,1/1/1980 12:00:00 AM,,59,60,26,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LE,Yes,50.715271,-2.429933,369743,90715,SY697907,1/1/1980 12:00:00 AM,,60,30,13,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LF,Yes,50.714557,-2.428324,369856,90635,SY698906,1/1/1980 12:00:00 AM,,62,38,19,Dorchester South,0.9,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LG,Yes,50.714319,-2.426891,369957,90608,SY699906,1/1/1980 12:00:00 AM,,58,3,3,Dorchester South,0.9,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1LH,Yes,50.714849,-2.429530,369771,90668,SY697906,1/1/1980 12:00:00 AM,,63,2,2,Dorchester South,0.8,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1LJ,Yes,50.715012,-2.426840,369961,90685,SY699906,1/1/1980 12:00:00 AM,,55,61,35,Dorchester South,1.0,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LL,Yes,50.715342,-2.427438,369919,90722,SY699907,1/1/1980 12:00:00 AM,,55,62,26,Dorchester South,1.0,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LN,Yes,50.714829,-2.427533,369912,90665,SY699906,1/1/1980 12:00:00 AM,,58,21,9,Dorchester South,0.9,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LP,Yes,50.714510,-2.428720,369828,90630,SY698906,1/1/1980 12:00:00 AM,,64,13,10,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LQ,Yes,50.714410,-2.426722,369969,90618,SY699906,1/1/1980 12:00:00 AM,,57,20,17,Dorchester South,0.9,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LR,Yes,50.714675,-2.430395,369710,90649,SY697906,1/1/1980 12:00:00 AM,,64,15,10,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LS,Yes,50.714002,-2.429990,369738,90574,SY697905,1/1/1980 12:00:00 AM,,66,11,6,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LT,Yes,50.715567,-2.432358,369572,90749,SY695907,7/1/2004 12:00:00 AM,,58,12,5,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LU,Yes,50.713224,-2.428920,369813,90487,SY698904,1/1/1980 12:00:00 AM,,64,26,14,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LW,Yes,50.715544,-2.428913,369815,90745,SY698907,1/1/1980 12:00:00 AM,,56,27,16,Dorchester South,0.9,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LX,Yes,50.715551,-2.431888,369605,90747,SY696907,6/1/1998 12:00:00 AM,,57,31,23,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LY,Yes,50.713355,-2.427493,369914,90501,SY699905,1/1/1980 12:00:00 AM,,60,19,10,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1LZ,Yes,50.714425,-2.430024,369736,90621,SY697906,1/1/1980 12:00:00 AM,,65,17,12,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NA,Yes,50.714918,-2.432833,369538,90677,SY695906,1/1/1980 12:00:00 AM,,61,2,1,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NB,Yes,50.715181,-2.434547,369417,90707,SY694907,7/1/1983 12:00:00 AM,,63,8,6,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1ND,Yes,50.716688,-2.433131,369518,90874,SY695908,1/1/1980 12:00:00 AM,,55,33,23,Dorchester South,0.9,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NE,Yes,50.715950,-2.428608,369837,90790,SY698907,1/1/1980 12:00:00 AM,,54,,,Dorchester South,1.0,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NF,Yes,50.716066,-2.431057,369664,90804,SY696908,1/1/1980 12:00:00 AM,,56,134,74,Dorchester South,0.9,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NG,No,50.715984,-2.431512,369632,90795,SY696907,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Dorchester South,0.8,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1NH,Yes,50.712016,-2.427311,369926,90352,SY699903,1/1/1980 12:00:00 AM,,57,56,25,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NJ,Yes,50.713153,-2.426087,370013,90478,SY700904,1/1/1980 12:00:00 AM,,55,11,5,Dorchester South,0.9,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NL,Yes,50.710502,-2.428103,369869,90184,SY698901,1/1/1980 12:00:00 AM,,60,19,4,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NN,Yes,50.712625,-2.425360,370064,90419,SY700904,1/1/1980 12:00:00 AM,,56,27,11,Dorchester South,0.9,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NP,Yes,50.711022,-2.428334,369853,90242,SY698902,1/1/1980 12:00:00 AM,,59,2,1,Dorchester South,0.7,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1NQ,Yes,50.715231,-2.426094,370014,90709,SY700907,1/1/1980 12:00:00 AM,,54,40,16,Dorchester South,1.0,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NR,Yes,50.710605,-2.426885,369955,90195,SY699901,1/1/1980 12:00:00 AM,,60,18,6,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NS,Yes,50.711185,-2.425816,370031,90259,SY700902,1/1/1980 12:00:00 AM,,59,52,19,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NT,Yes,50.711345,-2.426297,369997,90277,SY699902,1/1/1980 12:00:00 AM,,58,39,18,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NU,Yes,50.710114,-2.425805,370031,90140,SY700901,1/1/1980 12:00:00 AM,,62,5,2,Dorchester South,0.8,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1NW,Yes,50.712165,-2.428375,369851,90369,SY698903,1/1/1980 12:00:00 AM,,59,100,36,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NX,Yes,50.710648,-2.422439,370269,90198,SY702901,1/1/1980 12:00:00 AM,,64,80,32,Dorchester South,1.1,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NY,Yes,50.710316,-2.422325,370277,90161,SY702901,1/1/1980 12:00:00 AM,,67,83,35,Dorchester South,1.1,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1NZ,Yes,50.710919,-2.424594,370117,90229,SY701902,1/1/1980 12:00:00 AM,,62,68,30,Dorchester South,0.9,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PA,Yes,50.711898,-2.425058,370085,90338,SY700903,1/1/1980 12:00:00 AM,,58,102,39,Dorchester South,0.9,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PB,Yes,50.711495,-2.421951,370304,90292,SY703902,1/1/1980 12:00:00 AM,,58,119,51,Dorchester South,1.1,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PD,Yes,50.713919,-2.440074,369026,90569,SY690905,6/1/2001 12:00:00 AM,,74,1,1,Dorchester West,0.4,Dorchester (Dorset),,,Dorset,Dorchester West,
DT1 1PE,Yes,50.711216,-2.411920,371012,90257,SY710902,1/1/1980 12:00:00 AM,,51,9,4,Dorchester South,1.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PF,Yes,50.710978,-2.423478,370196,90235,SY701902,1/1/1980 12:00:00 AM,,62,35,16,Dorchester South,1.0,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PG,Yes,50.710935,-2.417697,370604,90228,SY706902,1/1/1980 12:00:00 AM,,57,30,14,Dorchester South,1.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PH,No,50.711525,-2.413807,370879,90292,SY708902,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,51,,,Dorchester South,1.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PJ,Yes,50.711306,-2.417034,370651,90269,SY706902,1/1/1980 12:00:00 AM,,54,6,2,Dorchester South,1.4,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1PL,Yes,50.716882,-2.432001,369598,90895,SY695908,10/1/1985 12:00:00 AM,,55,6,2,Dorchester South,0.9,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PN,Yes,50.710492,-2.426079,370012,90182,SY700901,1/1/1980 12:00:00 AM,,61,20,16,Dorchester South,0.8,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PP,Yes,50.709915,-2.433580,369482,90121,SY694901,1/1/1980 12:00:00 AM,,70,44,8,Dorchester South,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PQ,Yes,50.710508,-2.416305,370702,90180,SY707901,1/1/1980 12:00:00 AM,,56,34,17,Dorchester South,1.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PR,Yes,50.709630,-2.428052,369872,90087,SY698900,1/1/1980 12:00:00 AM,,63,10,3,Dorchester South,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PS,Yes,50.710233,-2.427918,369882,90154,SY698901,1/1/1980 12:00:00 AM,,61,38,11,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PT,Yes,50.711175,-2.415900,370731,90254,SY707902,6/1/2022 12:00:00 AM,,63,,,Dorchester South,1.5,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1PU,Yes,50.709934,-2.430960,369667,90122,SY696901,5/1/2002 12:00:00 AM,,68,33,21,Dorchester South,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PW,Yes,50.710699,-2.435568,369342,90209,SY693902,1/1/1980 12:00:00 AM,,67,78,18,Dorchester South,0.2,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1PX,No,50.714847,-2.444603,368707,90674,SY687906,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,82,,,Dorchester West,0.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1PY,No,50.709852,-2.426470,369984,90111,SY699901,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,64,,,Dorchester South,0.8,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1PZ,Yes,50.711250,-2.434922,369388,90270,SY693902,1/1/1980 12:00:00 AM,,67,14,6,Dorchester South,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1QA,Yes,50.710654,-2.433103,369516,90203,SY695902,1/1/1980 12:00:00 AM,,69,4,1,Dorchester South,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1QB,Yes,50.710033,-2.423439,370198,90130,SY701901,1/1/1980 12:00:00 AM,,66,,,Dorchester South,1.0,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1QD,No,50.709690,-2.436113,369303,90097,SY693900,6/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,69,,,Dorchester South,0.1,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1QE,Yes,50.709846,-2.430476,369701,90112,SY697901,1/1/1980 12:00:00 AM,,67,5,1,Dorchester South,0.5,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1QF,No,50.709735,-2.426511,369981,90098,SY699900,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,64,,,Dorchester South,0.8,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1QG,Yes,50.711200,-2.431595,369623,90263,SY696902,1/1/1980 12:00:00 AM,,69,12,6,Dorchester South,0.5,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1QH,Yes,50.710963,-2.429806,369749,90236,SY697902,1/1/1980 12:00:00 AM,,62,47,24,Dorchester South,0.6,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1QJ,No,50.709735,-2.426511,369981,90098,SY699900,3/1/1982 12:00:00 AM,2/1/2004 12:00:00 AM,64,,,Dorchester South,0.8,Dorchester (Dorset),,,Dorset,Dorchester East,
DT1 1QL,Yes,50.712325,-2.423785,370175,90385,SY701903,3/1/1983 12:00:00 AM,,57,98,67,Dorchester South,1.0,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1QN,Yes,50.707289,-2.440807,368970,89832,SY689898,1/1/1980 12:00:00 AM,,78,18,10,Dorchester South,0.3,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1QP,Yes,50.714851,-2.431527,369630,90669,SY696906,2/1/1984 12:00:00 AM,,61,34,22,Dorchester South,0.7,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1QQ,Yes,50.710248,-2.431147,369654,90157,SY696901,1/1/1980 12:00:00 AM,,68,,,Dorchester South,0.4,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1QR,Yes,50.710842,-2.438319,369148,90226,SY691902,1/1/1980 12:00:00 AM,,70,17,6,Dorchester South,0.2,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1QS,Yes,50.711155,-2.438676,369123,90261,SY691902,1/1/1980 12:00:00 AM,,71,9,6,Dorchester South,0.2,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1QT,No,50.710743,-2.438389,369143,90215,SY691902,6/1/1997 12:00:00 AM,1/1/2009 12:00:00 AM,70,,,Dorchester South,0.2,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1QU,Yes,50.712276,-2.422427,370271,90379,SY702903,7/1/1995 12:00:00 AM,,56,71,21,Dorchester South,1.1,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1QW,Yes,50.710183,-2.441257,368940,90154,SY689901,1/1/1980 12:00:00 AM,,73,24,7,Dorchester West,0.1,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester West,
DT1 1QX,Yes,50.709299,-2.437255,369222,90054,SY692900,1/1/1980 12:00:00 AM,,71,1,1,Dorchester South,0.0,Dorchester (Dorset),Leep Utilities,,Dorset,Dorchester East,
DT1 1QY,Yes,50.709750,-2.439341,369075,90105,SY690901,1/1/1980 12:00:00 AM,,71,1,1,Dorchester South,0.2,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
DT1 1QZ,Yes,50.709091,-2.439988,369029,90032,SY690900,1/1/1980 12:00:00 AM,,74,,,Dorchester South,0.2,Dorchester (Dorset),Wessex Water,,Dorset,Dorchester East,
