Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF5 5PB,Yes,51.474890,-3.235212,314309,175827,ST143758,1/1/1980 12:00:00 AM,,15,107,39,Waun-gron Park,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PD,Yes,51.475621,-3.234176,314382,175907,ST143759,1/1/1980 12:00:00 AM,,14,46,16,Waun-gron Park,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PE,Yes,51.474101,-3.235076,314317,175739,ST143757,1/1/1980 12:00:00 AM,,19,61,22,Waun-gron Park,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PF,Yes,51.473630,-3.237885,314121,175690,ST141756,1/1/1980 12:00:00 AM,,19,66,21,Waun-gron Park,1.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PG,Yes,51.473160,-3.240747,313921,175641,ST139756,1/1/1980 12:00:00 AM,,21,50,29,Waun-gron Park,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PH,Yes,51.472016,-3.245948,313558,175520,ST135755,1/1/1980 12:00:00 AM,,25,108,39,Waun-gron Park,2.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PJ,Yes,51.471073,-3.250179,313262,175420,ST132754,1/1/1980 12:00:00 AM,,28,19,6,Waun-gron Park,2.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PL,Yes,51.472861,-3.245107,313618,175613,ST136756,1/1/1980 12:00:00 AM,,24,117,41,Waun-gron Park,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PN,Yes,51.472000,-3.247517,313449,175520,ST134755,1/1/1980 12:00:00 AM,,25,75,31,Waun-gron Park,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PP,Yes,51.472267,-3.248604,313374,175551,ST133755,1/1/1980 12:00:00 AM,,26,16,8,Waun-gron Park,2.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PQ,Yes,51.473026,-3.247401,313459,175634,ST134756,1/1/1980 12:00:00 AM,,26,85,39,Waun-gron Park,2.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PR,Yes,51.473334,-3.243891,313703,175664,ST137756,1/1/1980 12:00:00 AM,,22,3,2,Waun-gron Park,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PS,Yes,51.477941,-3.240133,313973,176172,ST139761,6/1/2001 12:00:00 AM,,17,20,7,Waun-gron Park,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PT,Yes,51.465250,-3.251407,313166,174774,ST131747,2/1/1990 12:00:00 AM,,51,45,21,Waun-gron Park,3.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PU,Yes,51.465078,-3.249818,313276,174753,ST132747,9/1/2003 12:00:00 AM,,50,62,18,Waun-gron Park,2.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5PZ,Yes,51.473115,-3.243323,313742,175639,ST137756,3/1/2007 12:00:00 AM,,21,24,7,Waun-gron Park,1.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QA,Yes,51.465776,-3.252717,313076,174834,ST130748,4/1/1986 12:00:00 AM,,50,105,56,Waun-gron Park,3.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QB,Yes,51.465824,-3.251537,313158,174838,ST131748,4/1/1986 12:00:00 AM,,47,83,44,Waun-gron Park,2.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QD,Yes,51.465715,-3.249140,313324,174823,ST133748,4/1/2003 12:00:00 AM,,55,100,40,Waun-gron Park,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QE,Yes,51.467339,-3.261239,312487,175018,ST124750,10/1/2003 12:00:00 AM,,65,106,43,Waun-gron Park,3.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QF,Yes,51.468575,-3.256637,312809,175150,ST128751,1/1/2008 12:00:00 AM,,41,69,24,Waun-gron Park,2.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QG,Yes,51.471375,-3.256369,312833,175461,ST128754,1/1/1980 12:00:00 AM,,36,68,26,Waun-gron Park,2.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QH,Yes,51.472275,-3.254594,312958,175559,ST129755,1/1/1980 12:00:00 AM,,34,107,38,Waun-gron Park,2.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QJ,Yes,51.473200,-3.254691,312953,175662,ST129756,1/1/1980 12:00:00 AM,,33,43,23,Waun-gron Park,2.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QL,Yes,51.471801,-3.254350,312974,175506,ST129755,1/1/1980 12:00:00 AM,,33,47,14,Waun-gron Park,2.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QN,Yes,51.471324,-3.257721,312739,175457,ST127754,1/1/1980 12:00:00 AM,,39,84,30,Waun-gron Park,2.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QP,Yes,51.470344,-3.259393,312621,175350,ST126753,1/1/1980 12:00:00 AM,,44,65,36,Waun-gron Park,2.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QQ,Yes,51.470668,-3.257717,312738,175384,ST127753,1/1/1980 12:00:00 AM,,39,39,22,Waun-gron Park,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QR,Yes,51.468897,-3.254285,312973,175183,ST129751,1/1/1980 12:00:00 AM,,36,115,45,Waun-gron Park,2.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QS,Yes,51.467812,-3.254039,312988,175062,ST129750,1/1/1980 12:00:00 AM,,40,149,54,Waun-gron Park,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QT,Yes,51.469131,-3.254316,312971,175209,ST129752,1/1/1980 12:00:00 AM,,35,21,4,Waun-gron Park,2.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QU,Yes,51.469154,-3.256365,312829,175214,ST128752,1/1/1980 12:00:00 AM,,37,12,4,Waun-gron Park,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QW,Yes,51.468318,-3.255507,312887,175120,ST128751,1/1/1980 12:00:00 AM,,38,106,41,Waun-gron Park,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QX,Yes,51.466905,-3.253870,312998,174961,ST129749,1/1/1980 12:00:00 AM,,43,75,36,Waun-gron Park,2.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QY,No,51.468418,-3.257022,312782,175133,ST127751,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,44,,,Waun-gron Park,2.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5QZ,Yes,51.469278,-3.257357,312760,175229,ST127752,1/1/1980 12:00:00 AM,,37,58,23,Waun-gron Park,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5RA,Yes,51.469842,-3.258385,312690,175293,ST126752,1/1/1980 12:00:00 AM,,42,62,25,Waun-gron Park,2.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5RB,Yes,51.468506,-3.253036,313059,175138,ST130751,1/1/1980 12:00:00 AM,,42,34,15,Waun-gron Park,2.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5RD,Yes,51.468960,-3.259283,312626,175196,ST126751,9/1/1981 12:00:00 AM,,51,121,42,Waun-gron Park,3.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5RE,Yes,51.468831,-3.253818,313005,175175,ST130751,11/1/2015 12:00:00 AM,,36,,,Waun-gron Park,2.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5SB,Yes,51.468238,-3.262070,312431,175119,ST124751,12/1/1995 12:00:00 AM,,62,109,39,Waun-gron Park,3.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5SD,Yes,51.468994,-3.261141,312497,175202,ST124752,12/1/1995 12:00:00 AM,,56,19,8,Waun-gron Park,3.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5SE,Yes,51.469772,-3.259910,312584,175287,ST125752,12/1/1995 12:00:00 AM,,48,73,25,Waun-gron Park,2.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5SL,No,51.473533,-3.255463,312900,175700,ST129756,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Waun-gron Park,2.4,Cardiff,,,Cardiff,Caerau,
CF5 5TA,Yes,51.478343,-3.241167,313902,176218,ST139762,1/1/1980 12:00:00 AM,,17,14,7,Waun-gron Park,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5TB,Yes,51.477235,-3.244040,313700,176098,ST137760,1/1/1980 12:00:00 AM,,22,89,39,Waun-gron Park,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5TD,Yes,51.475294,-3.249819,313295,175889,ST132758,1/1/1980 12:00:00 AM,,27,77,24,Waun-gron Park,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5TE,Yes,51.471650,-3.258378,312694,175494,ST126754,1/1/1980 12:00:00 AM,,41,32,14,Waun-gron Park,2.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5TF,Yes,51.469046,-3.263878,312307,175211,ST123752,1/1/1980 12:00:00 AM,,56,44,20,Waun-gron Park,3.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5TG,Yes,51.467929,-3.265757,312174,175089,ST121750,1/1/1980 12:00:00 AM,,61,9,5,Waun-gron Park,3.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5WF,Yes,51.479671,-3.238078,314119,176362,ST141763,12/1/2000 12:00:00 AM,,14,7,0,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5WS,No,51.483608,-3.223624,315130,176783,ST151767,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 5WX,No,51.483554,-3.223608,315131,176777,ST151767,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5XA,Yes,51.483737,-3.228562,314787,176803,ST147768,12/1/1999 12:00:00 AM,,9,,,Waun-gron Park,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5XB,No,51.467509,-3.266283,312137,175043,ST121750,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,61,,,Waun-gron Park,3.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5XD,No,51.473551,-3.246220,313542,175691,ST135756,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,24,,,Waun-gron Park,2.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5XE,No,51.479864,-3.237636,314150,176383,ST141763,1/1/1980 12:00:00 AM,10/1/2017 12:00:00 AM,14,,,Waun-gron Park,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5XF,No,51.478451,-3.240377,313957,176229,ST139762,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,16,,,Waun-gron Park,1.3,Cardiff,,,Cardiff,Caerau,
CF5 5XG,No,51.483554,-3.223608,315131,176777,ST151767,6/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5XH,No,51.483554,-3.223608,315131,176777,ST151767,12/1/2000 12:00:00 AM,7/1/2008 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5XJ,No,51.472833,-3.236726,314200,175600,ST142755,6/1/1996 12:00:00 AM,2/1/2001 12:00:00 AM,23,,,Waun-gron Park,1.8,Cardiff,,,Cardiff,Caerau,
CF5 5XL,No,51.473001,-3.237897,314119,175620,ST141756,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,21,,,Waun-gron Park,1.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5XN,No,51.478282,-3.230754,314625,176199,ST146761,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,10,,,Waun-gron Park,1.1,,,,Cardiff,Caerau,
CF5 5XP,Yes,51.474812,-3.232440,314501,175815,ST145758,1/1/1980 12:00:00 AM,,16,2,1,Waun-gron Park,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Caerau,
CF5 5XQ,No,51.483554,-3.223608,315131,176777,ST151767,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5XR,No,51.474798,-3.232863,314472,175814,ST144758,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,16,,,Waun-gron Park,1.5,Cardiff,,,Cardiff,Caerau,
CF5 5XS,No,51.467219,-3.267354,312062,175012,ST120750,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,63,,,Waun-gron Park,3.5,Cardiff,,,Cardiff,Caerau,
CF5 5XT,No,51.469860,-3.262561,312400,175300,ST124752,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Waun-gron Park,3.1,Cardiff,,,Cardiff,Ely,
CF5 5XU,No,51.475298,-3.247707,313442,175887,ST134758,1/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,23,,,Waun-gron Park,1.9,Cardiff,,,Cardiff,Caerau,
CF5 5XW,No,51.483554,-3.223608,315131,176777,ST151767,12/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5XX,No,51.483554,-3.223608,315131,176777,ST151767,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5XY,No,51.482735,-3.228872,314764,176692,ST147766,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Waun-gron Park,0.6,Cardiff,,,Cardiff,Caerau,
CF5 5XZ,No,51.483554,-3.223608,315131,176777,ST151767,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5YA,No,51.483554,-3.223608,315131,176777,ST151767,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5YB,No,51.483554,-3.223608,315131,176777,ST151767,3/1/2004 12:00:00 AM,4/1/2004 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5YD,No,51.483609,-3.223633,315129,176783,ST151767,6/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5YE,No,51.470883,-3.251071,313200,175400,ST132754,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Waun-gron Park,2.4,Cardiff,,,Cardiff,Caerau,
CF5 5YF,No,51.473249,-3.246716,313507,175658,ST135756,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,25,,,Waun-gron Park,2.0,Cardiff,,,Cardiff,Caerau,
CF5 5YG,No,51.470883,-3.251071,313200,175400,ST132754,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Waun-gron Park,2.4,Cardiff,,,Cardiff,Caerau,
CF5 5YH,No,51.473249,-3.246716,313507,175658,ST135756,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,25,,,Waun-gron Park,2.0,Cardiff,,,Cardiff,Caerau,
CF5 5YJ,No,51.473249,-3.246716,313507,175658,ST135756,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Waun-gron Park,2.0,Cardiff,,,Cardiff,Caerau,
CF5 5YL,No,51.483554,-3.223608,315131,176777,ST151767,12/1/1996 12:00:00 AM,10/1/2008 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5YN,No,51.483554,-3.223608,315131,176777,ST151767,4/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5YP,No,51.473249,-3.246716,313507,175658,ST135756,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Waun-gron Park,2.0,Cardiff,,,Cardiff,Caerau,
CF5 5YQ,No,51.483554,-3.223608,315131,176777,ST151767,6/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5YR,No,51.473595,-3.249706,313300,175700,ST132757,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Waun-gron Park,2.1,Cardiff,,,Cardiff,Caerau,
CF5 5YS,No,51.473249,-3.246716,313507,175658,ST135756,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Waun-gron Park,2.0,Cardiff,,,Cardiff,Caerau,
CF5 5YT,No,51.473249,-3.246716,313507,175658,ST135756,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Waun-gron Park,2.0,Cardiff,,,Cardiff,Caerau,
CF5 5YU,No,51.473249,-3.246716,313507,175658,ST135756,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Waun-gron Park,2.0,Cardiff,,,Cardiff,Caerau,
CF5 5YW,No,51.473249,-3.246716,313507,175658,ST135756,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Waun-gron Park,2.0,Cardiff,,,Cardiff,Caerau,
CF5 5YX,No,51.473249,-3.246716,313507,175658,ST135756,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Waun-gron Park,2.0,Cardiff,,,Cardiff,Caerau,
CF5 5YY,No,51.473249,-3.246716,313507,175658,ST135756,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,25,,,Waun-gron Park,2.0,Cardiff,,,Cardiff,Caerau,
CF5 5YZ,No,51.483608,-3.223624,315130,176783,ST151767,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Canton,
CF5 5ZA,No,51.483554,-3.223608,315131,176777,ST151767,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5ZD,No,51.481898,-3.229771,314700,176600,ST146765,3/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,11,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Caerau,
CF5 5ZG,No,51.483554,-3.223608,315131,176777,ST151767,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5ZP,No,51.483554,-3.223608,315131,176777,ST151767,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5ZR,No,51.483554,-3.223608,315131,176777,ST151767,7/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 5ZY,No,51.483554,-3.223608,315131,176777,ST151767,6/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,9,,,Waun-gron Park,0.7,Cardiff,,,Cardiff,Canton,
CF5 6DP,Yes,51.485676,-3.275971,311499,177075,ST114770,5/1/1994 12:00:00 AM,,32,3,2,Fairwater,3.1,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6DQ,Yes,51.488447,-3.269225,311973,177375,ST119773,6/1/2000 12:00:00 AM,,33,21,11,Fairwater,2.5,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6DR,Yes,51.497806,-3.276050,311517,178424,ST115784,1/1/1980 12:00:00 AM,,34,7,2,Radyr,2.8,,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6DS,Yes,51.505779,-3.278751,311345,179314,ST113793,1/1/1980 12:00:00 AM,,41,11,4,Radyr,2.4,,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6DU,Yes,51.487859,-3.267966,312059,177308,ST120773,1/1/1980 12:00:00 AM,,35,70,28,Fairwater,2.5,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6DW,Yes,51.478658,-3.272218,311746,176290,ST117762,1/1/1980 12:00:00 AM,,54,36,13,Waun-gron Park,3.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6DX,No,51.487698,-3.268599,312015,177291,ST120772,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,35,,,Fairwater,2.5,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6DY,Yes,51.491116,-3.271931,311790,177675,ST117776,1/1/1980 12:00:00 AM,,29,3,1,Fairwater,2.7,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6DZ,Yes,51.490721,-3.270988,311855,177630,ST118776,1/1/1980 12:00:00 AM,,28,3,3,Fairwater,2.6,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6EA,Yes,51.485679,-3.269979,311915,177068,ST119770,1/1/1980 12:00:00 AM,,23,3,2,Fairwater,2.7,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6EB,Yes,51.486797,-3.266327,312171,177188,ST121771,1/1/1980 12:00:00 AM,,34,27,11,Fairwater,2.4,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6ED,Yes,51.490320,-3.269810,311936,177584,ST119775,1/1/1980 12:00:00 AM,,30,9,4,Fairwater,2.5,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6EE,Yes,51.489558,-3.269612,311948,177499,ST119774,1/1/1980 12:00:00 AM,,30,7,3,Fairwater,2.5,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6EF,Yes,51.489270,-3.267058,312125,177464,ST121774,1/1/1980 12:00:00 AM,,45,100,44,Fairwater,2.4,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6EG,Yes,51.488932,-3.269292,311969,177429,ST119774,1/1/1980 12:00:00 AM,,33,7,5,Fairwater,2.5,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6EJ,Yes,51.485539,-3.268654,312007,177051,ST120770,1/1/1980 12:00:00 AM,,20,22,15,Fairwater,2.6,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6EL,Yes,51.488048,-3.266175,312184,177327,ST121773,1/1/1980 12:00:00 AM,,42,23,9,Fairwater,2.3,St Fagans,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6EN,Yes,51.478381,-3.270385,311873,176257,ST118762,1/1/1980 12:00:00 AM,,51,5,3,Waun-gron Park,3.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6FA,Yes,51.479272,-3.269513,311935,176355,ST119763,7/1/2016 12:00:00 AM,,49,,,Waun-gron Park,2.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6FB,Yes,51.479052,-3.268269,312021,176329,ST120763,8/1/2016 12:00:00 AM,,39,,,Waun-gron Park,2.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6FH,Yes,51.478844,-3.270020,311899,176308,ST118763,7/1/2016 12:00:00 AM,,50,,,Waun-gron Park,3.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6FL,Yes,51.478948,-3.272039,311759,176322,ST117763,10/1/2017 12:00:00 AM,,46,,,Waun-gron Park,3.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6FP,Yes,51.509816,-3.267220,312153,179749,ST121797,12/1/2018 12:00:00 AM,,83,,,Radyr,1.5,,,,Cardiff,Pentyrch and St Fagans,
CF5 6FQ,Yes,51.509270,-3.267883,312106,179689,ST121796,2/1/2019 12:00:00 AM,,83,,,Radyr,1.6,,,,Cardiff,Pentyrch and St Fagans,
CF5 6FR,Yes,51.509346,-3.266660,312191,179696,ST121796,5/1/2021 12:00:00 AM,,87,,,Radyr,1.5,,,,Cardiff,Pentyrch and St Fagans,
CF5 6FS,Yes,51.508726,-3.269049,312024,179630,ST120796,4/1/2020 12:00:00 AM,,82,,,Radyr,1.7,,,,Cardiff,Pentyrch and St Fagans,
CF5 6FT,Yes,51.509662,-3.270689,311912,179736,ST119797,7/1/2018 12:00:00 AM,,49,,,Radyr,1.7,,,,Cardiff,Pentyrch and St Fagans,
CF5 6FW,Yes,51.510494,-3.271072,311887,179829,ST118798,10/1/2018 12:00:00 AM,,79,,,Radyr,1.7,,Dwr Cymru Welsh Water,,Cardiff,Pentyrch and St Fagans,
CF5 6GA,Yes,51.514220,-3.316400,308749,180299,ST087802,11/1/2020 12:00:00 AM,,55,,,Radyr,4.7,,,,Cardiff,Pentyrch and St Fagans,
CF5 6GB,Yes,51.512848,-3.310480,309157,180139,ST091801,12/1/2020 12:00:00 AM,,48,,,Radyr,4.3,,,,Cardiff,Pentyrch and St Fagans,
CF5 6GD,Yes,51.513527,-3.313209,308969,180218,ST089802,10/1/2020 12:00:00 AM,,48,,,Radyr,4.5,,,,Cardiff,Pentyrch and St Fagans,
CF5 6GE,Yes,51.510900,-3.313379,308952,179926,ST089799,8/1/2021 12:00:00 AM,,56,,,Radyr,4.5,,,,Cardiff,Pentyrch and St Fagans,
CF5 6GF,Yes,51.514272,-3.313404,308957,180301,ST089803,8/1/2020 12:00:00 AM,,50,,,Radyr,4.5,,,,Cardiff,Pentyrch and St Fagans,
CF5 6GG,Yes,51.512477,-3.313842,308923,180102,ST089801,6/1/2021 12:00:00 AM,,51,,,Radyr,4.5,,,,Cardiff,Pentyrch and St Fagans,
CF5 6GH,Yes,51.512942,-3.314893,308851,180155,ST088801,7/1/2021 12:00:00 AM,,53,,,Radyr,4.6,,,,Cardiff,Pentyrch and St Fagans,
CF5 6GJ,Yes,51.512277,-3.314874,308851,180081,ST088800,6/1/2022 12:00:00 AM,,56,,,Radyr,4.6,,,,Cardiff,Pentyrch and St Fagans,
