Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA13 6LL,Yes,55.652158,-4.716433,229180,643194,NS291431,1/1/1980 12:00:00 AM,,25,65,27,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LN,Yes,55.650330,-4.719438,228983,642998,NS289429,1/1/1980 12:00:00 AM,,23,67,30,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LP,Yes,55.649066,-4.720511,228910,642860,NS289428,1/1/1980 12:00:00 AM,,21,77,29,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LQ,Yes,55.653120,-4.713591,229363,643294,NS293432,1/1/1980 12:00:00 AM,,23,22,13,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LR,Yes,55.648426,-4.720959,228879,642790,NS288427,1/1/1980 12:00:00 AM,,20,62,28,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LS,Yes,55.648477,-4.719071,228998,642791,NS289427,1/1/1980 12:00:00 AM,,21,68,27,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LT,Yes,55.649091,-4.718558,229033,642858,NS290428,1/1/1980 12:00:00 AM,,20,81,30,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LU,Yes,55.649662,-4.717945,229074,642920,NS290429,1/1/1980 12:00:00 AM,,21,74,29,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LW,Yes,55.649663,-4.719917,228950,642925,NS289429,1/1/1980 12:00:00 AM,,22,73,30,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LX,Yes,55.650310,-4.717513,229104,642991,NS291429,1/1/1980 12:00:00 AM,,22,82,29,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LY,Yes,55.650003,-4.716348,229176,642954,NS291429,1/1/1980 12:00:00 AM,,21,75,29,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6LZ,Yes,55.649389,-4.716877,229140,642887,NS291428,1/1/1980 12:00:00 AM,,21,72,28,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NA,Yes,55.648800,-4.717504,229098,642823,NS290428,1/1/1980 12:00:00 AM,,20,85,29,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NB,Yes,55.648177,-4.718001,229064,642755,NS290427,1/1/1980 12:00:00 AM,,20,65,29,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6ND,Yes,55.647289,-4.716700,229142,642653,NS291426,1/1/1980 12:00:00 AM,,19,69,30,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NE,Yes,55.647919,-4.716267,229172,642722,NS291427,1/1/1980 12:00:00 AM,,19,77,30,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NF,Yes,55.648517,-4.715656,229213,642787,NS292427,1/1/1980 12:00:00 AM,,19,77,29,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NG,Yes,55.649155,-4.715240,229242,642857,NS292428,1/1/1980 12:00:00 AM,,18,75,30,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NH,Yes,55.652622,-4.716195,229197,643245,NS291432,1/1/1980 12:00:00 AM,,25,75,37,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NJ,Yes,55.654702,-4.712365,229447,643467,NS294434,1/1/1980 12:00:00 AM,,22,27,12,Kilwinning,0.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NL,Yes,55.659492,-4.717705,229132,644013,NS291440,11/1/1991 12:00:00 AM,,34,91,42,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NN,No,55.654637,-4.712471,229440,643460,NS294434,1/1/1974 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Kilwinning,0.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NP,Yes,55.657663,-4.721537,228883,643819,NS288438,3/1/2010 12:00:00 AM,,38,19,7,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NQ,Yes,55.653185,-4.719838,228970,643317,NS289433,1/1/1980 12:00:00 AM,,28,0,0,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NR,Yes,55.653442,-4.719765,228976,643345,NS289433,2/1/1993 12:00:00 AM,,28,20,19,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NS,No,55.656207,-4.708542,229694,643625,NS296436,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,19,,,Kilwinning,0.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NT,Yes,55.656145,-4.709598,229627,643621,NS296436,1/1/1980 12:00:00 AM,,20,0,0,Kilwinning,0.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NU,No,55.654772,-4.710414,229570,643470,NS295434,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Kilwinning,0.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NW,Yes,55.658590,-4.715798,229248,643908,NS292439,10/1/1992 12:00:00 AM,,31,151,50,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NX,Yes,55.655722,-4.711386,229513,643578,NS295435,1/1/1980 12:00:00 AM,,20,26,16,Kilwinning,0.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NY,No,55.652528,-4.711499,229492,643223,NS294432,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6NZ,Yes,55.658927,-4.718858,229057,643953,NS290439,1/1/1992 12:00:00 AM,,35,91,53,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PA,Yes,55.656791,-4.714095,229347,643704,NS293437,1/1/1980 12:00:00 AM,,27,26,10,Kilwinning,0.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PB,Yes,55.657502,-4.715288,229275,643786,NS292437,1/1/1980 12:00:00 AM,,29,4,2,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PD,Yes,55.663976,-4.711273,229556,644496,NS295444,1/1/1980 12:00:00 AM,,28,4,1,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PE,Yes,55.657063,-4.712910,229423,643731,NS294437,1/1/1980 12:00:00 AM,,25,27,11,Kilwinning,0.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PF,Yes,55.660139,-4.723247,228786,644099,NS287440,1/1/1980 12:00:00 AM,,55,23,11,Kilwinning,1.0,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PG,Yes,55.675968,-4.733896,228186,645886,NS281458,1/1/1980 12:00:00 AM,,85,15,7,Kilwinning,2.7,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PH,Yes,55.668428,-4.719692,229046,645012,NS290450,1/1/1980 12:00:00 AM,,40,9,4,Kilwinning,1.5,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PJ,Yes,55.666045,-4.707404,229808,644717,NS298447,1/1/1980 12:00:00 AM,,23,8,4,Kilwinning,1.1,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PL,Yes,55.673267,-4.711407,229588,645530,NS295455,1/1/1980 12:00:00 AM,,21,54,21,Kilwinning,1.9,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PN,Yes,55.685574,-4.718274,229210,646916,NS292469,1/1/1980 12:00:00 AM,,64,29,10,Dalry,2.3,,Scottish Water,,North Ayrshire,Garnock Valley,
KA13 6PP,No,55.643384,-4.709150,229600,642200,NS296421,8/1/1973 12:00:00 AM,10/1/1992 12:00:00 AM,7,,,Kilwinning,1.4,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PQ,Yes,55.680925,-4.725651,228726,646417,NS287464,1/1/1980 12:00:00 AM,,82,14,7,Kilwinning,2.9,,Scottish Water,,North Ayrshire,Garnock Valley,
KA13 6PR,Yes,55.641659,-4.697583,230320,641980,NS303419,1/1/1980 12:00:00 AM,,4,6,2,Kilwinning,1.8,,Scottish Water,,North Ayrshire,Irvine West,
KA13 6PS,Yes,55.643415,-4.692523,230646,642163,NS306421,1/1/1980 12:00:00 AM,,9,0,0,Kilwinning,1.8,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PT,Yes,55.644039,-4.692359,230659,642232,NS306422,1/1/1980 12:00:00 AM,,9,0,0,Kilwinning,1.7,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PU,Yes,55.656551,-4.711682,229498,643671,NS294436,5/1/1985 12:00:00 AM,,20,0,0,Kilwinning,0.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PW,Yes,55.657462,-4.711538,229511,643772,NS295437,12/1/2000 12:00:00 AM,,21,99,28,Kilwinning,0.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PX,No,55.643814,-4.695781,230443,642215,NS304422,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,9,0,0,Kilwinning,1.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PY,No,55.644982,-4.694161,230550,642341,NS305423,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,10,,,Kilwinning,1.6,,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6PZ,Yes,55.651388,-4.721992,228827,643122,NS288431,1/1/1980 12:00:00 AM,,27,43,21,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QA,Yes,55.651979,-4.720888,228899,643185,NS288431,1/1/1980 12:00:00 AM,,27,20,9,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QB,Yes,55.652012,-4.722226,228815,643192,NS288431,1/1/1980 12:00:00 AM,,27,41,15,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QD,Yes,55.650385,-4.727088,228502,643023,NS285430,1/1/1980 12:00:00 AM,,28,16,8,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QE,Yes,55.652954,-4.720288,228941,643292,NS289432,1/1/1980 12:00:00 AM,,27,17,7,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QF,Yes,55.652439,-4.719982,228958,643234,NS289432,1/1/1980 12:00:00 AM,,26,48,31,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QG,Yes,55.652600,-4.722441,228804,643258,NS288432,1/1/1980 12:00:00 AM,,29,32,18,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QH,Yes,55.653268,-4.721916,228840,643331,NS288433,1/1/1980 12:00:00 AM,,30,70,38,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QJ,Yes,55.653087,-4.722396,228809,643312,NS288433,1/1/1980 12:00:00 AM,,30,39,14,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QL,Yes,55.651025,-4.723747,228715,643086,NS287430,1/1/1980 12:00:00 AM,,27,67,30,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QN,Yes,55.651883,-4.724395,228678,643183,NS286431,1/1/1980 12:00:00 AM,,29,37,14,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QP,Yes,55.652266,-4.724549,228670,643226,NS286432,1/1/1980 12:00:00 AM,,30,30,17,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QQ,Yes,55.652452,-4.720603,228919,643237,NS289432,1/1/1980 12:00:00 AM,,27,13,4,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QR,Yes,55.652401,-4.725337,228621,643243,NS286432,1/1/1980 12:00:00 AM,,30,120,52,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QS,Yes,55.650886,-4.725565,228600,643075,NS286430,1/1/1980 12:00:00 AM,,28,42,17,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QT,Yes,55.652679,-4.726580,228544,643277,NS285432,1/1/1980 12:00:00 AM,,31,33,13,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QU,Yes,55.651962,-4.726896,228521,643198,NS285431,1/1/1980 12:00:00 AM,,29,27,12,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QW,Yes,55.651520,-4.725339,228617,643145,NS286431,1/1/1980 12:00:00 AM,,28,31,15,Kilwinning,1.1,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QX,Yes,55.651191,-4.727208,228498,643113,NS284431,1/1/1980 12:00:00 AM,,28,32,14,Kilwinning,1.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QY,Yes,55.652586,-4.724316,228686,643261,NS286432,1/1/1980 12:00:00 AM,,31,20,9,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6QZ,No,55.656723,-4.719770,228990,643710,NS289437,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RA,Yes,55.657843,-4.718306,229087,643831,NS290438,1/1/1980 12:00:00 AM,,31,28,11,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RB,Yes,55.656743,-4.719661,228997,643712,NS289437,1/1/1980 12:00:00 AM,,32,100,36,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RD,Yes,55.657229,-4.718406,229078,643763,NS290437,1/1/1980 12:00:00 AM,,30,23,9,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RE,Yes,55.657315,-4.717761,229119,643771,NS291437,1/1/1980 12:00:00 AM,,29,49,18,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RF,Yes,55.656433,-4.717032,229161,643671,NS291436,1/1/1980 12:00:00 AM,,28,10,3,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RG,Yes,55.656586,-4.716613,229188,643687,NS291436,1/1/1980 12:00:00 AM,,27,49,20,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RH,Yes,55.656375,-4.718840,229047,643669,NS290436,1/1/1980 12:00:00 AM,,30,52,22,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RJ,Yes,55.655121,-4.714143,229337,643518,NS293435,1/1/1980 12:00:00 AM,,24,17,7,Kilwinning,0.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RL,Yes,55.655514,-4.715903,229228,643566,NS292435,1/1/1980 12:00:00 AM,,27,65,26,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RN,Yes,55.656115,-4.713909,229356,643628,NS293436,1/1/1980 12:00:00 AM,,25,17,8,Kilwinning,0.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RP,Yes,55.655916,-4.720859,228918,643623,NS289436,1/1/1980 12:00:00 AM,,32,35,14,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RQ,Yes,55.655932,-4.717712,229116,643617,NS291436,1/1/1980 12:00:00 AM,,28,68,26,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RR,Yes,55.655520,-4.720880,228915,643579,NS289435,1/1/1980 12:00:00 AM,,32,27,15,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RS,Yes,55.655230,-4.719810,228981,643544,NS289435,1/1/1980 12:00:00 AM,,30,47,23,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RT,Yes,55.654946,-4.718026,229092,643508,NS290435,1/1/1980 12:00:00 AM,,28,61,26,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RU,Yes,55.654621,-4.719291,229011,643475,NS290434,1/1/1980 12:00:00 AM,,29,51,19,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RW,Yes,55.654622,-4.716000,229218,643467,NS292434,1/1/1980 12:00:00 AM,,26,82,33,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RX,Yes,55.654114,-4.719033,229025,643418,NS290434,1/1/1980 12:00:00 AM,,28,34,12,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RY,Yes,55.654763,-4.721781,228855,643497,NS288434,1/1/1980 12:00:00 AM,,33,62,21,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6RZ,Yes,55.654012,-4.720791,228914,643411,NS289434,1/1/1980 12:00:00 AM,,30,94,34,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SA,Yes,55.654356,-4.709304,229638,643421,NS296434,8/1/2005 12:00:00 AM,,21,0,0,Kilwinning,0.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SB,No,55.655362,-4.720312,228950,643560,NS289435,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SD,No,55.654576,-4.719304,229010,643470,NS290434,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SE,Yes,55.649133,-4.710994,229509,642844,NS295428,1/1/1980 12:00:00 AM,,15,0,0,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SF,Yes,55.652243,-4.708538,229677,643184,NS296431,6/1/1987 12:00:00 AM,,19,39,30,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SG,Yes,55.653541,-4.710393,229566,643333,NS295433,1/1/1980 12:00:00 AM,,20,74,29,Kilwinning,0.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SH,Yes,55.652014,-4.709540,229613,643161,NS296431,1/1/1980 12:00:00 AM,,19,53,23,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SJ,Yes,55.652403,-4.711061,229519,643208,NS295432,1/1/1980 12:00:00 AM,,20,77,25,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SL,Yes,55.651535,-4.709268,229628,643107,NS296431,1/1/1980 12:00:00 AM,,17,72,33,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SN,Yes,55.651911,-4.711345,229499,643154,NS294431,1/1/1980 12:00:00 AM,,19,55,14,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SP,Yes,55.650854,-4.709587,229605,643032,NS296430,1/1/1980 12:00:00 AM,,15,94,50,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SQ,Yes,55.652727,-4.710225,229573,643242,NS295432,1/1/1980 12:00:00 AM,,20,75,34,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SR,Yes,55.650218,-4.708668,229660,642959,NS296429,1/1/1980 12:00:00 AM,,15,57,30,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SS,Yes,55.649616,-4.708643,229659,642892,NS296428,1/1/1980 12:00:00 AM,,14,65,36,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6ST,Yes,55.650628,-4.710445,229550,643009,NS295430,1/1/1980 12:00:00 AM,,15,74,35,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SU,Yes,55.649848,-4.710757,229527,642923,NS295429,1/1/1980 12:00:00 AM,,15,84,28,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SW,Yes,55.651346,-4.711687,229475,643092,NS294430,1/1/1980 12:00:00 AM,,17,71,26,Kilwinning,0.5,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SX,Yes,55.650604,-4.712351,229430,643011,NS294430,9/1/2013 12:00:00 AM,,16,79,24,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SY,Yes,55.650265,-4.711819,229462,642972,NS294429,1/1/1980 12:00:00 AM,,16,55,19,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6SZ,Yes,55.649727,-4.712974,229387,642915,NS293429,2/1/2015 12:00:00 AM,,17,32,23,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TA,Yes,55.649581,-4.712281,229430,642897,NS294428,1/1/1980 12:00:00 AM,,16,0,0,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TB,No,55.649469,-4.713258,229368,642887,NS293428,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,17,28,18,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TD,Yes,55.648756,-4.713400,229356,642808,NS293428,1/1/1980 12:00:00 AM,,16,107,33,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TE,Yes,55.648665,-4.711804,229456,642794,NS294427,1/1/1980 12:00:00 AM,,15,58,29,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TF,Yes,55.648037,-4.712142,229432,642725,NS294427,1/1/1980 12:00:00 AM,,15,84,28,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TG,Yes,55.648136,-4.710543,229533,642732,NS295427,1/1/1980 12:00:00 AM,,15,27,13,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TH,Yes,55.647443,-4.712196,229426,642659,NS294426,1/1/1980 12:00:00 AM,,15,62,25,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TJ,Yes,55.647001,-4.713072,229369,642612,NS293426,1/1/1980 12:00:00 AM,,15,54,18,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TL,Yes,55.647775,-4.713459,229348,642699,NS293426,1/1/1980 12:00:00 AM,,15,43,19,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TN,Yes,55.647400,-4.714133,229304,642659,NS293426,1/1/1980 12:00:00 AM,,16,83,24,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TP,Yes,55.655582,-4.725383,228632,643597,NS286435,1/1/1980 12:00:00 AM,,41,68,36,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TQ,Yes,55.647665,-4.711083,229497,642681,NS294426,1/1/1980 12:00:00 AM,,15,42,18,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TR,Yes,55.653886,-4.724454,228683,643406,NS286434,1/1/1980 12:00:00 AM,,36,81,40,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TS,Yes,55.655300,-4.723503,228749,643561,NS287435,1/1/1980 12:00:00 AM,,39,122,62,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TT,Yes,55.655509,-4.726253,228577,643591,NS285435,1/1/1980 12:00:00 AM,,39,128,57,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TU,Yes,55.654139,-4.723598,228738,643432,NS287434,1/1/1980 12:00:00 AM,,36,33,14,Kilwinning,0.9,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TW,Yes,55.654094,-4.726011,228586,643433,NS285434,1/1/1980 12:00:00 AM,,36,83,29,Kilwinning,1.0,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TX,Yes,55.649167,-4.712268,229429,642851,NS294428,1/1/1980 12:00:00 AM,,16,10,7,Kilwinning,0.8,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TY,No,55.653364,-4.700508,230187,643289,NS301432,10/1/1994 12:00:00 AM,11/1/2005 12:00:00 AM,20,,,Kilwinning,0.7,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6TZ,No,55.652529,-4.711483,229493,643223,NS294432,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6UA,Yes,55.660463,-4.714449,229341,644113,NS293441,1/1/1992 12:00:00 AM,,33,60,22,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6UB,Yes,55.658922,-4.714628,229323,643942,NS293439,1/1/1992 12:00:00 AM,,29,49,15,Kilwinning,0.4,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6UD,Yes,55.660067,-4.716091,229236,644073,NS292440,1/1/1992 12:00:00 AM,,34,143,50,Kilwinning,0.6,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6UE,Yes,55.657786,-4.712340,229462,643810,NS294438,2/1/1994 12:00:00 AM,,24,75,24,Kilwinning,0.2,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6UF,Yes,55.658314,-4.712058,229482,643868,NS294438,1/1/1992 12:00:00 AM,,23,68,20,Kilwinning,0.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6UG,Yes,55.658511,-4.712867,229432,643892,NS294438,1/1/1992 12:00:00 AM,,25,99,44,Kilwinning,0.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
KA13 6UH,Yes,55.658974,-4.711468,229522,643940,NS295439,5/1/1994 12:00:00 AM,,24,41,15,Kilwinning,0.3,Kilwinning,Scottish Water,,North Ayrshire,Kilwinning,
