Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N1P 2FT,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2FU,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2FW,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2FX,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2FY,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2FZ,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GA,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GB,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GD,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GE,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GF,No,51.538647,-0.103517,531624,183898,TQ316838,11/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,39,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2GG,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GH,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GJ,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GL,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GN,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GP,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GQ,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GR,No,51.539050,-0.103385,531632,183943,TQ316839,8/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GS,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GT,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GU,No,51.538425,-0.103278,531641,183874,TQ316838,8/1/2011 12:00:00 AM,10/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2GW,Yes,51.538647,-0.103517,531624,183898,TQ316838,2/1/2017 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GX,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GY,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2GZ,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HA,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HB,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HD,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HE,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HF,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HG,No,51.539050,-0.103385,531632,183943,TQ316839,10/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HH,Yes,51.539050,-0.103385,531632,183943,TQ316839,11/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HJ,Yes,51.539050,-0.103385,531632,183943,TQ316839,11/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HL,Yes,51.539050,-0.103385,531632,183943,TQ316839,11/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HN,Yes,51.539050,-0.103385,531632,183943,TQ316839,11/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HP,Yes,51.539050,-0.103385,531632,183943,TQ316839,11/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HQ,Yes,51.539050,-0.103385,531632,183943,TQ316839,11/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HR,Yes,51.539050,-0.103385,531632,183943,TQ316839,11/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HS,Yes,51.539050,-0.103385,531632,183943,TQ316839,11/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HT,Yes,51.539050,-0.103385,531632,183943,TQ316839,11/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HU,Yes,51.539050,-0.103385,531632,183943,TQ316839,11/1/2011 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HW,No,51.538647,-0.103517,531624,183898,TQ316838,11/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2HX,No,51.538425,-0.103278,531641,183874,TQ316838,11/1/2011 12:00:00 AM,11/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2HY,Yes,51.539050,-0.103385,531632,183943,TQ316839,2/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2HZ,Yes,51.539050,-0.103385,531632,183943,TQ316839,2/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2JA,Yes,51.539050,-0.103385,531632,183943,TQ316839,2/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2JB,Yes,51.539050,-0.103385,531632,183943,TQ316839,2/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2JD,Yes,51.539050,-0.103385,531632,183943,TQ316839,2/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2JE,Yes,51.539050,-0.103385,531632,183943,TQ316839,2/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2JF,Yes,51.539050,-0.103385,531632,183943,TQ316839,2/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2JG,Yes,51.539050,-0.103385,531632,183943,TQ316839,2/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2JH,Yes,51.539050,-0.103385,531632,183943,TQ316839,2/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2JJ,Yes,51.539050,-0.103385,531632,183943,TQ316839,2/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2JL,No,51.538425,-0.103278,531641,183874,TQ316838,2/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2JN,No,51.538647,-0.103517,531624,183898,TQ316838,11/1/2016 12:00:00 AM,4/1/2019 12:00:00 AM,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2JP,No,51.538425,-0.103278,531641,183874,TQ316838,2/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2JQ,No,51.538425,-0.103278,531641,183874,TQ316838,2/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2JR,No,51.538425,-0.103278,531641,183874,TQ316838,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2JS,No,51.538425,-0.103278,531641,183874,TQ316838,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2JT,Yes,51.539050,-0.103385,531632,183943,TQ316839,2/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2JU,No,51.538425,-0.103278,531641,183874,TQ316838,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2JW,No,51.538425,-0.103278,531641,183874,TQ316838,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2JX,No,51.538425,-0.103278,531641,183874,TQ316838,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2JY,No,51.538425,-0.103278,531641,183874,TQ316838,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2JZ,No,51.538425,-0.103278,531641,183874,TQ316838,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2LA,No,51.538425,-0.103278,531641,183874,TQ316838,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2LB,No,51.538425,-0.103278,531641,183874,TQ316838,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2LD,Yes,51.538647,-0.103517,531624,183898,TQ316838,2/1/2017 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LE,Yes,51.538647,-0.103517,531624,183898,TQ316838,12/1/2016 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LF,Yes,51.539050,-0.103385,531632,183943,TQ316839,3/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LG,Yes,51.539050,-0.103385,531632,183943,TQ316839,3/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LH,Yes,51.539050,-0.103385,531632,183943,TQ316839,3/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LJ,Yes,51.539050,-0.103385,531632,183943,TQ316839,3/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LL,Yes,51.539050,-0.103385,531632,183943,TQ316839,3/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LN,Yes,51.539050,-0.103385,531632,183943,TQ316839,3/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LP,Yes,51.539050,-0.103385,531632,183943,TQ316839,3/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LQ,Yes,51.539050,-0.103385,531632,183943,TQ316839,3/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LR,Yes,51.539050,-0.103385,531632,183943,TQ316839,3/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LS,Yes,51.539050,-0.103385,531632,183943,TQ316839,3/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LT,No,51.539227,-0.103389,531631,183963,TQ316839,3/1/2012 12:00:00 AM,4/1/2015 12:00:00 AM,41,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2LU,Yes,51.538647,-0.103517,531624,183898,TQ316838,2/1/2017 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LW,Yes,51.539050,-0.103385,531632,183943,TQ316839,4/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LX,Yes,51.539050,-0.103385,531632,183943,TQ316839,4/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LY,Yes,51.539050,-0.103385,531632,183943,TQ316839,4/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2LZ,No,51.539050,-0.103385,531632,183943,TQ316839,4/1/2012 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NA,Yes,51.539050,-0.103385,531632,183943,TQ316839,4/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NB,Yes,51.539050,-0.103385,531632,183943,TQ316839,4/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2ND,Yes,51.539050,-0.103385,531632,183943,TQ316839,4/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NE,Yes,51.539050,-0.103385,531632,183943,TQ316839,4/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NF,Yes,51.539050,-0.103385,531632,183943,TQ316839,4/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NG,Yes,51.539050,-0.103385,531632,183943,TQ316839,4/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NH,No,51.538647,-0.103517,531624,183898,TQ316838,2/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NJ,Yes,51.539050,-0.103385,531632,183943,TQ316839,6/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NL,Yes,51.539050,-0.103385,531632,183943,TQ316839,6/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NN,Yes,51.539050,-0.103385,531632,183943,TQ316839,6/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NP,Yes,51.539050,-0.103385,531632,183943,TQ316839,6/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NQ,Yes,51.539050,-0.103385,531632,183943,TQ316839,6/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NR,Yes,51.539050,-0.103385,531632,183943,TQ316839,6/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NS,Yes,51.539050,-0.103385,531632,183943,TQ316839,6/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NT,Yes,51.539050,-0.103385,531632,183943,TQ316839,6/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NU,Yes,51.539050,-0.103385,531632,183943,TQ316839,6/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NW,Yes,51.539050,-0.103385,531632,183943,TQ316839,6/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NX,No,51.538647,-0.103517,531624,183898,TQ316838,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2NY,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2NZ,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PA,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PB,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PD,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PE,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PF,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PG,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PH,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PJ,Yes,51.539050,-0.103385,531632,183943,TQ316839,7/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PL,No,51.539050,-0.103385,531632,183943,TQ316839,8/1/2012 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PN,No,51.538425,-0.103278,531641,183874,TQ316838,8/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2PP,No,51.539048,-0.103411,531630,183943,TQ316839,10/1/2014 12:00:00 AM,9/1/2015 12:00:00 AM,42,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2PQ,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PR,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PS,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PT,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PU,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PW,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PX,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PY,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2PZ,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QA,Yes,51.539050,-0.103385,531632,183943,TQ316839,8/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QB,Yes,51.539050,-0.103385,531632,183943,TQ316839,9/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QD,Yes,51.539050,-0.103385,531632,183943,TQ316839,9/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QE,Yes,51.539050,-0.103385,531632,183943,TQ316839,9/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QF,Yes,51.539050,-0.103385,531632,183943,TQ316839,9/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QG,Yes,51.539050,-0.103385,531632,183943,TQ316839,9/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QH,Yes,51.539050,-0.103385,531632,183943,TQ316839,9/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QJ,Yes,51.539050,-0.103385,531632,183943,TQ316839,9/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QL,Yes,51.539050,-0.103385,531632,183943,TQ316839,9/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QN,Yes,51.539050,-0.103385,531632,183943,TQ316839,9/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QP,Yes,51.539050,-0.103385,531632,183943,TQ316839,9/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QQ,No,51.539227,-0.103389,531631,183963,TQ316839,9/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,41,,,Essex Road,0.5,Islington,,,Islington,St Mary's & St James',
N1P 2QR,No,51.539050,-0.103385,531632,183943,TQ316839,4/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QS,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QT,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QU,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QW,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QX,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QY,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2QZ,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2RA,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2RB,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
N1P 2RD,Yes,51.539050,-0.103385,531632,183943,TQ316839,10/1/2012 12:00:00 AM,,42,,,Essex Road,0.5,Islington,Thames Water,,Islington,St Mary's & St James',
