Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L28 1SA,Yes,53.433778,-2.864900,342636,393348,SJ426933,1/1/1980 12:00:00 AM,,23,82,40,Roby,2.7,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 1SB,Yes,53.434317,-2.864896,342637,393408,SJ426934,1/1/1980 12:00:00 AM,,24,91,40,Roby,2.8,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 1SD,Yes,53.433266,-2.863505,342728,393290,SJ427932,1/1/1980 12:00:00 AM,,24,113,60,Roby,2.6,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 1SE,No,53.435140,-2.865469,342600,393500,SJ426935,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Roby,2.9,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1SF,No,53.435140,-2.865469,342600,393500,SJ426935,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Roby,2.9,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1SG,No,53.435140,-2.865469,342600,393500,SJ426935,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Roby,2.9,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1SH,No,53.434230,-2.866956,342500,393400,SJ425933,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Roby,2.8,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1SJ,No,53.435118,-2.868480,342400,393500,SJ423935,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Roby,2.9,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1SL,No,53.435118,-2.868480,342400,393500,SJ423935,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Roby,2.9,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1SN,No,53.435118,-2.868480,342400,393500,SJ423935,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Roby,2.9,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1SP,No,53.434230,-2.866956,342500,393400,SJ425933,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Roby,2.8,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1SQ,No,53.435140,-2.865469,342600,393500,SJ426935,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Roby,2.9,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1SR,No,53.434230,-2.866956,342500,393400,SJ425933,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Roby,2.8,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1SS,No,53.434230,-2.866956,342500,393400,SJ425933,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Roby,2.8,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1ST,No,53.435857,-2.866944,342503,393581,SJ425935,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,24,,,Roby,3.0,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 1SU,No,53.436169,-2.866108,342559,393615,SJ425936,5/1/1994 12:00:00 AM,5/1/2010 12:00:00 AM,24,,,Roby,3.0,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 1SW,No,53.435118,-2.868480,342400,393500,SJ423935,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Roby,2.9,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1SX,No,53.435140,-2.865469,342600,393500,SJ426935,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Roby,2.9,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1SY,No,53.435645,-2.863974,342700,393555,SJ427935,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,24,36,30,Roby,2.9,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 1SZ,Yes,53.434398,-2.863633,342721,393416,SJ427934,1/1/1980 12:00:00 AM,,24,21,18,Roby,2.8,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 1TA,No,53.435151,-2.863964,342700,393500,SJ427935,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Roby,2.8,Huyton with Roby,,,Knowsley,Stockbridge,
L28 1TB,No,53.435151,-2.863964,342700,393500,SJ427935,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Roby,2.8,Huyton with Roby,,,Knowsley,Stockbridge,
L28 3QA,Yes,53.431200,-2.864245,342676,393061,SJ426930,1/1/1980 12:00:00 AM,,24,12,4,Roby,2.4,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 3QB,Yes,53.430674,-2.860186,342945,392999,SJ429929,10/1/1984 12:00:00 AM,,25,57,26,Roby,2.3,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 3QD,Yes,53.430807,-2.861724,342843,393015,SJ428930,10/1/1984 12:00:00 AM,,25,52,18,Roby,2.3,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 3QE,Yes,53.430391,-2.860918,342896,392968,SJ428929,10/1/1984 12:00:00 AM,,24,26,11,Roby,2.3,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 3QF,Yes,53.431209,-2.862966,342761,393061,SJ427930,1/1/2019 12:00:00 AM,,25,,,Roby,2.4,Huyton with Roby,,,Knowsley,Stockbridge,
L28 3QG,Yes,53.431809,-2.862135,342817,393127,SJ428931,1/1/2019 12:00:00 AM,,25,,,Roby,2.5,Huyton with Roby,,,Knowsley,Stockbridge,
L28 3QH,Yes,53.431635,-2.862508,342792,393108,SJ427931,8/1/2019 12:00:00 AM,,24,,,Roby,2.4,Huyton with Roby,,,Knowsley,Stockbridge,
L28 3QJ,Yes,53.431018,-2.862074,342820,393039,SJ428930,6/1/2019 12:00:00 AM,,24,,,Roby,2.4,Huyton with Roby,,,Knowsley,Stockbridge,
L28 3QL,Yes,53.430890,-2.863681,342713,393026,SJ427930,2/1/2019 12:00:00 AM,,24,,,Roby,2.4,Huyton with Roby,,,Knowsley,Stockbridge,
L28 4EA,Yes,53.440110,-2.867979,342440,394055,SJ424940,1/1/1980 12:00:00 AM,,23,78,34,Roby,3.4,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4EB,Yes,53.440554,-2.867476,342474,394104,SJ424941,1/1/1980 12:00:00 AM,,23,89,36,Roby,3.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4ED,Yes,53.441269,-2.865564,342602,394182,SJ426941,1/1/1980 12:00:00 AM,,24,106,44,Roby,3.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4EE,Yes,53.440062,-2.865916,342577,394048,SJ425940,1/1/1980 12:00:00 AM,,24,100,35,Roby,3.4,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4EF,Yes,53.439749,-2.864539,342668,394012,SJ426940,1/1/1980 12:00:00 AM,,24,125,53,Roby,3.3,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4EG,Yes,53.440370,-2.864432,342676,394081,SJ426940,1/1/1993 12:00:00 AM,,24,64,24,Roby,3.4,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4EH,Yes,53.441257,-2.863531,342737,394179,SJ427941,1/1/1980 12:00:00 AM,,24,94,39,Roby,3.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4EJ,Yes,53.440310,-2.862729,342789,394073,SJ427940,1/1/1980 12:00:00 AM,,25,53,20,Roby,3.4,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4EL,Yes,53.440956,-2.861598,342865,394144,SJ428941,1/1/1980 12:00:00 AM,,26,97,38,Roby,3.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4EN,Yes,53.440158,-2.861416,342876,394055,SJ428940,1/1/1980 12:00:00 AM,,25,69,30,Roby,3.4,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4EP,Yes,53.438394,-2.860417,342940,393858,SJ429938,1/1/1980 12:00:00 AM,,24,92,34,Roby,3.2,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4EQ,Yes,53.441000,-2.864219,342691,394151,SJ426941,1/1/1980 12:00:00 AM,,24,52,22,Roby,3.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4ER,Yes,53.438337,-2.859588,342995,393851,SJ429938,1/1/1980 12:00:00 AM,,25,87,37,Roby,3.2,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4ES,No,53.439677,-2.859540,343000,394000,SJ429940,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Roby,3.3,Huyton with Roby,,,Knowsley,Stockbridge,
L28 4ET,Yes,53.438980,-2.861151,342892,393924,SJ428939,6/1/1996 12:00:00 AM,,25,7,2,Roby,3.2,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4EW,Yes,53.439464,-2.861688,342857,393978,SJ428939,1/1/1980 12:00:00 AM,,25,68,30,Roby,3.3,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 4EX,Yes,53.439467,-2.859957,342972,393977,SJ429939,5/1/2007 12:00:00 AM,,26,24,7,Roby,3.3,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RA,No,53.437416,-2.858922,343038,393748,SJ430937,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,25,,,Roby,3.0,,United Utilities,,Knowsley,Stockbridge,
L28 5RB,No,53.437416,-2.858922,343038,393748,SJ430937,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,25,,,Roby,3.0,,United Utilities,,Knowsley,Stockbridge,
L28 5RD,Yes,53.437138,-2.860121,342958,393718,SJ429937,1/1/1980 12:00:00 AM,,24,46,43,Roby,3.0,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RE,Yes,53.437138,-2.860121,342958,393718,SJ429937,1/1/1980 12:00:00 AM,,24,55,44,Roby,3.0,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RF,Yes,53.436322,-2.859773,342980,393627,SJ429936,1/1/1980 12:00:00 AM,,26,59,42,Roby,2.9,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RG,Yes,53.436322,-2.859773,342980,393627,SJ429936,1/1/1980 12:00:00 AM,,26,63,45,Roby,2.9,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RH,Yes,53.433352,-2.859036,343025,393296,SJ430932,1/1/1980 12:00:00 AM,,26,77,37,Roby,2.6,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RJ,Yes,53.433076,-2.860009,342960,393266,SJ429932,1/1/1980 12:00:00 AM,,26,91,41,Roby,2.6,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RL,Yes,53.433331,-2.860812,342907,393295,SJ429932,1/1/1980 12:00:00 AM,,25,91,39,Roby,2.6,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RN,Yes,53.433048,-2.857630,343118,393261,SJ431932,1/1/1980 12:00:00 AM,,28,46,39,Roby,2.6,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RP,Yes,53.432403,-2.858580,343054,393190,SJ430931,1/1/1980 12:00:00 AM,,27,39,33,Roby,2.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RQ,No,53.435172,-2.860954,342900,393500,SJ429934,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,25,,,Roby,2.8,Huyton with Roby,,,Knowsley,Stockbridge,
L28 5RR,Yes,53.432403,-2.858580,343054,393190,SJ430931,1/1/1980 12:00:00 AM,,27,44,37,Roby,2.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RS,Yes,53.432105,-2.857506,343125,393156,SJ431931,1/1/1980 12:00:00 AM,,28,52,45,Roby,2.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RT,Yes,53.432105,-2.857506,343125,393156,SJ431931,1/1/1980 12:00:00 AM,,28,54,44,Roby,2.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RU,Yes,53.434240,-2.860665,342918,393396,SJ429933,4/1/1986 12:00:00 AM,,25,54,23,Roby,2.7,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RW,Yes,53.433048,-2.857630,343118,393261,SJ431932,1/1/1980 12:00:00 AM,,28,46,41,Roby,2.6,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RX,Yes,53.435149,-2.860457,342933,393497,SJ429934,4/1/1986 12:00:00 AM,,25,63,25,Roby,2.8,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 5RY,Yes,53.435889,-2.860081,342959,393579,SJ429935,6/1/2009 12:00:00 AM,,26,,,Roby,2.9,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 6AA,Yes,53.432013,-2.861251,342876,393149,SJ428931,2/1/2019 12:00:00 AM,,25,,,Roby,2.5,Huyton with Roby,,,Knowsley,Stockbridge,
L28 6YA,Yes,53.432668,-2.861460,342863,393222,SJ428932,1/1/1980 12:00:00 AM,,25,48,26,Roby,2.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 6YB,Yes,53.431900,-2.859744,342976,393135,SJ429931,1/1/1980 12:00:00 AM,,26,119,51,Roby,2.4,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 6YD,Yes,53.431321,-2.859070,343020,393070,SJ430930,1/1/1980 12:00:00 AM,,26,42,21,Roby,2.4,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 6YE,Yes,53.430453,-2.858511,343056,392973,SJ430929,1/1/1980 12:00:00 AM,,25,59,24,Roby,2.3,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 6YF,Yes,53.431198,-2.857412,343130,393055,SJ431930,1/1/1980 12:00:00 AM,,25,24,14,Roby,2.4,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 6YG,No,53.432079,-2.861148,342883,393156,SJ428931,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Roby,2.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 6YH,Yes,53.431228,-2.858271,343073,393059,SJ430930,4/1/1985 12:00:00 AM,,26,61,28,Roby,2.4,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 6YJ,Yes,53.431732,-2.858070,343087,393115,SJ430931,4/1/1985 12:00:00 AM,,26,25,12,Roby,2.4,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 6YL,Yes,53.430747,-2.857614,343116,393005,SJ431930,4/1/1985 12:00:00 AM,,26,38,17,Roby,2.3,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 6YN,Yes,53.432060,-2.858799,343039,393152,SJ430931,10/1/1985 12:00:00 AM,,26,5,4,Roby,2.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 6YQ,Yes,53.430493,-2.859189,343011,392978,SJ430929,4/1/1985 12:00:00 AM,,24,25,11,Roby,2.3,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 6YW,Yes,53.431341,-2.860019,342957,393073,SJ429930,10/1/1985 12:00:00 AM,,26,12,6,Roby,2.4,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 7RA,Yes,53.431776,-2.864498,342660,393125,SJ426931,1/1/1980 12:00:00 AM,,23,97,44,Roby,2.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 7RB,Yes,53.432380,-2.865504,342594,393193,SJ425931,1/1/1980 12:00:00 AM,,23,96,50,Roby,2.6,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 7RD,Yes,53.432434,-2.864240,342678,393198,SJ426931,1/1/1980 12:00:00 AM,,23,91,46,Roby,2.5,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 7RE,Yes,53.433886,-2.868485,342398,393363,SJ423933,1/1/1980 12:00:00 AM,,23,,,Roby,2.8,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 7RF,Yes,53.433039,-2.866345,342539,393267,SJ425932,1/1/1980 12:00:00 AM,,23,60,49,Roby,2.6,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 7RG,Yes,53.432817,-2.867153,342485,393243,SJ424932,1/1/1980 12:00:00 AM,,23,73,33,Roby,2.6,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 7RH,Yes,53.436253,-2.861894,342839,393621,SJ428936,8/1/1993 12:00:00 AM,,25,47,18,Roby,2.9,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 7RJ,Yes,53.435659,-2.862093,342825,393555,SJ428935,8/1/1993 12:00:00 AM,,25,19,7,Roby,2.9,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 7RL,Yes,53.435558,-2.861128,342889,393543,SJ428935,8/1/1993 12:00:00 AM,,25,40,18,Roby,2.9,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 7RQ,Yes,53.433471,-2.867498,342463,393316,SJ424933,10/1/1985 12:00:00 AM,,22,53,30,Roby,2.7,Huyton with Roby,United Utilities,,Knowsley,Stockbridge,
L28 7TA,No,53.433331,-2.866938,342500,393300,SJ424932,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Roby,2.7,Huyton with Roby,,,Knowsley,Stockbridge,
L30 4XU,No,53.470520,-2.819487,345700,397400,SJ457973,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,56,,,Headbolt Lane,4.7,,,,Knowsley,Northwood,
L31 1JN,Yes,53.485890,-2.910253,339697,399183,SJ396991,12/1/1996 12:00:00 AM,,22,62,21,Kirkby (Merseyside),0.5,Kirkby,United Utilities,,Knowsley,Whitefield,
L31 1JP,Yes,53.484701,-2.909428,339750,399050,SJ397990,6/1/2000 12:00:00 AM,,22,20,7,Kirkby (Merseyside),0.5,Kirkby,United Utilities,,Knowsley,Whitefield,
L31 1JR,Yes,53.484397,-2.910432,339683,399017,SJ396990,6/1/1999 12:00:00 AM,,21,49,18,Kirkby (Merseyside),0.5,Kirkby,United Utilities,,Knowsley,Whitefield,
L31 1JS,Yes,53.484651,-2.911206,339632,399046,SJ396990,12/1/1996 12:00:00 AM,,21,70,23,Kirkby (Merseyside),0.6,Kirkby,United Utilities,,Knowsley,Whitefield,
L31 1JU,Yes,53.485859,-2.910810,339660,399180,SJ396991,12/1/1996 12:00:00 AM,,22,49,18,Kirkby (Merseyside),0.5,Kirkby,United Utilities,,Knowsley,Whitefield,
L31 1JW,Yes,53.485274,-2.908567,339808,399113,SJ398991,12/1/1999 12:00:00 AM,,23,68,26,Kirkby (Merseyside),0.4,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0AA,Yes,53.482774,-2.896456,340608,398825,SJ406988,2/1/2019 12:00:00 AM,,24,,,Kirkby (Merseyside),0.6,Kirkby,,,Knowsley,Whitefield,
L32 0QY,Yes,53.480516,-2.902980,340172,398579,SJ401985,4/1/2010 12:00:00 AM,,22,,,Kirkby (Merseyside),0.6,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0QZ,No,53.487898,-2.902715,340200,399400,SJ401994,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,32,,,Kirkby (Merseyside),0.2,Kirkby,,,Knowsley,Whitefield,
L32 0RA,No,53.482483,-2.905614,340000,398800,SJ399988,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Kirkby (Merseyside),0.5,Kirkby,,,Knowsley,Whitefield,
L32 0RB,Yes,53.484097,-2.904879,340051,398979,SJ400989,1/1/1980 12:00:00 AM,,26,48,24,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RD,Yes,53.485281,-2.904106,340104,399110,SJ401991,1/1/1980 12:00:00 AM,,27,16,11,Kirkby (Merseyside),0.1,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RE,Yes,53.483712,-2.904403,340082,398936,SJ400989,1/1/1980 12:00:00 AM,,25,9,6,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RF,Yes,53.484753,-2.903748,340127,399051,SJ401990,1/1/1980 12:00:00 AM,,27,46,23,Kirkby (Merseyside),0.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RG,Yes,53.483367,-2.907501,339876,398900,SJ398988,1/1/1980 12:00:00 AM,,21,68,31,Kirkby (Merseyside),0.4,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RH,Yes,53.483613,-2.909511,339743,398929,SJ397989,1/1/1980 12:00:00 AM,,20,71,32,Kirkby (Merseyside),0.5,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RJ,Yes,53.482686,-2.908481,339810,398825,SJ398988,1/1/1980 12:00:00 AM,,20,71,34,Kirkby (Merseyside),0.5,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RL,Yes,53.481960,-2.909052,339771,398745,SJ397987,12/1/2001 12:00:00 AM,,19,7,4,Kirkby (Merseyside),0.6,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RN,Yes,53.484439,-2.906092,339971,399018,SJ399990,1/1/1980 12:00:00 AM,,24,59,24,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RP,Yes,53.482806,-2.909147,339766,398839,SJ397988,1/1/1980 12:00:00 AM,,20,64,21,Kirkby (Merseyside),0.6,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RQ,Yes,53.482764,-2.906463,339944,398832,SJ399988,1/1/1980 12:00:00 AM,,21,,,Kirkby (Merseyside),0.5,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RR,Yes,53.484213,-2.907338,339888,398994,SJ398989,1/1/1980 12:00:00 AM,,22,28,18,Kirkby (Merseyside),0.4,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RS,Yes,53.484500,-2.907525,339876,399026,SJ398990,1/1/1980 12:00:00 AM,,23,59,26,Kirkby (Merseyside),0.4,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RT,Yes,53.483665,-2.906106,339969,398932,SJ399989,1/1/1980 12:00:00 AM,,24,86,37,Kirkby (Merseyside),0.4,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RU,Yes,53.485646,-2.897332,340554,399145,SJ405991,1/1/1980 12:00:00 AM,,27,67,31,Kirkby (Merseyside),0.4,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RW,Yes,53.484904,-2.906313,339957,399070,SJ399990,1/1/1980 12:00:00 AM,,25,78,37,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RX,Yes,53.486384,-2.898372,340486,399228,SJ404992,1/1/1980 12:00:00 AM,,29,61,26,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RY,Yes,53.486688,-2.896224,340629,399260,SJ406992,1/1/1980 12:00:00 AM,,28,90,39,Kirkby (Merseyside),0.4,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0RZ,Yes,53.485447,-2.898714,340462,399124,SJ404991,1/1/1980 12:00:00 AM,,28,30,15,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SA,Yes,53.486166,-2.898714,340463,399204,SJ404992,1/1/1980 12:00:00 AM,,29,56,22,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SB,Yes,53.487089,-2.895539,340675,399304,SJ406993,1/1/1980 12:00:00 AM,,27,73,32,Kirkby (Merseyside),0.5,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SD,Yes,53.487605,-2.895052,340708,399361,SJ407993,1/1/1980 12:00:00 AM,,24,42,18,Kirkby (Merseyside),0.5,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SE,Yes,53.485688,-2.900196,340364,399152,SJ403991,1/1/1980 12:00:00 AM,,30,37,17,Kirkby (Merseyside),0.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SF,Yes,53.487239,-2.898345,340489,399323,SJ404993,1/1/1980 12:00:00 AM,,29,104,42,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SG,Yes,53.487325,-2.894006,340777,399329,SJ407993,1/1/1980 12:00:00 AM,,23,101,43,Kirkby (Merseyside),0.6,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SH,Yes,53.487177,-2.894516,340743,399313,SJ407993,1/1/1980 12:00:00 AM,,24,50,20,Kirkby (Merseyside),0.6,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SJ,Yes,53.486305,-2.900526,340343,399221,SJ403992,1/1/1980 12:00:00 AM,,30,54,20,Kirkby (Merseyside),0.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SL,Yes,53.484896,-2.900330,340354,399064,SJ403990,1/1/1980 12:00:00 AM,,29,12,6,Kirkby (Merseyside),0.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SN,Yes,53.485599,-2.901159,340300,399143,SJ402991,1/1/1980 12:00:00 AM,,30,24,6,Kirkby (Merseyside),0.1,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SP,Yes,53.485131,-2.901269,340292,399091,SJ402990,1/1/1980 12:00:00 AM,,30,10,4,Kirkby (Merseyside),0.2,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SQ,Yes,53.486970,-2.898144,340502,399293,SJ405992,1/1/1980 12:00:00 AM,,29,47,16,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SR,Yes,53.483804,-2.902100,340235,398944,SJ402989,1/1/1980 12:00:00 AM,,28,9,3,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SS,Yes,53.483379,-2.902332,340219,398897,SJ402988,1/1/1980 12:00:00 AM,,28,24,9,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0ST,Yes,53.483006,-2.902957,340177,398856,SJ401988,1/1/1980 12:00:00 AM,,26,22,11,Kirkby (Merseyside),0.4,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SU,Yes,53.483449,-2.902650,340198,398905,SJ401989,1/1/1980 12:00:00 AM,,27,18,7,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SW,Yes,53.485317,-2.901635,340268,399112,SJ402991,1/1/1980 12:00:00 AM,,30,49,22,Kirkby (Merseyside),0.1,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SX,Yes,53.483247,-2.903189,340162,398883,SJ401988,1/1/1980 12:00:00 AM,,26,42,14,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SY,Yes,53.483993,-2.900884,340316,398964,SJ403989,1/1/1980 12:00:00 AM,,28,69,30,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0SZ,Yes,53.483916,-2.902736,340193,398957,SJ401989,1/1/1980 12:00:00 AM,,27,60,24,Kirkby (Merseyside),0.3,Kirkby,United Utilities,,Knowsley,Whitefield,
L32 0TA,Yes,53.484978,-2.901342,340287,399074,SJ402990,1/1/1980 12:00:00 AM,,29,67,27,Kirkby (Merseyside),0.2,Kirkby,United Utilities,,Knowsley,Whitefield,
