Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL1 1NQ,Yes,51.750684,-0.339352,514733,207081,TL147070,1/1/1980 12:00:00 AM,,111,1,1,St Albans Abbey,0.7,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1NR,Yes,51.742368,-0.322615,515910,206183,TL159061,8/1/2017 12:00:00 AM,,106,,,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1NS,Yes,51.749895,-0.336339,514943,206998,TL149069,1/1/1980 12:00:00 AM,,105,,,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1NT,No,51.749901,-0.335513,515000,207000,TL149069,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,103,,,St Albans City,0.6,St Albans,,,St Albans,St Peters,St. Albans Central
AL1 1NU,Yes,51.746493,-0.329771,515405,206630,TL154066,4/1/2007 12:00:00 AM,,98,28,17,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1NW,Yes,51.750046,-0.336855,514907,207014,TL149070,1/1/1980 12:00:00 AM,,107,,,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1NX,Yes,51.749308,-0.334883,515045,206935,TL150069,1/1/1980 12:00:00 AM,,98,39,23,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1NY,No,51.749003,-0.335546,515000,206900,TL149069,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,97,,,St Albans City,0.6,St Albans,,,St Albans,St Peters,St. Albans Central
AL1 1NZ,No,51.749003,-0.335546,515000,206900,TL149069,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,St Albans City,0.6,St Albans,,,St Albans,St Peters,St. Albans Central
AL1 1PA,Yes,51.748626,-0.334386,515081,206860,TL150068,1/1/1980 12:00:00 AM,,94,34,14,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1PB,Yes,51.748678,-0.335679,514992,206864,TL149068,1/1/1980 12:00:00 AM,,95,33,22,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1PD,Yes,51.748239,-0.335174,515028,206816,TL150068,1/1/1980 12:00:00 AM,,93,48,26,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1PE,No,51.744484,-0.329498,515429,206407,TL154064,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,St Albans City,0.7,St Albans,,,St Albans,Sopwell,St. Albans South
AL1 1PF,Yes,51.748213,-0.333764,515125,206815,TL151068,1/1/1980 12:00:00 AM,,91,89,33,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1PG,Yes,51.747633,-0.332786,515194,206752,TL151067,1/1/1980 12:00:00 AM,,90,48,20,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1PH,No,51.750452,-0.336956,514899,207059,TL148070,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,111,,,St Albans City,0.6,St Albans,,,St Albans,St Peters,St. Albans Central
AL1 1PJ,Yes,51.747506,-0.331710,515269,206740,TL152067,1/1/1980 12:00:00 AM,,93,3,2,St Albans City,0.4,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1PL,Yes,51.747066,-0.330909,515325,206692,TL153066,1/1/1980 12:00:00 AM,,95,26,12,St Albans City,0.4,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1PN,Yes,51.744281,-0.327883,515541,206387,TL155063,1/1/1980 12:00:00 AM,,85,,,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1PP,Yes,51.746405,-0.330571,515350,206619,TL153066,1/1/1980 12:00:00 AM,,95,21,15,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1PQ,Yes,51.748475,-0.333441,515147,206845,TL151068,1/1/1980 12:00:00 AM,,92,24,16,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1PR,Yes,51.746770,-0.330491,515355,206660,TL153066,11/1/2020 12:00:00 AM,,97,23,11,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1PS,Yes,51.746849,-0.331024,515318,206668,TL153066,1/1/1980 12:00:00 AM,,94,19,8,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1PT,Yes,51.746986,-0.331816,515263,206682,TL152066,1/1/1980 12:00:00 AM,,92,7,5,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1PU,Yes,51.746811,-0.332141,515241,206662,TL152066,1/1/1980 12:00:00 AM,,90,33,16,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1PW,Yes,51.746296,-0.330031,515388,206608,TL153066,1/1/1980 12:00:00 AM,,96,10,4,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1PX,Yes,51.750520,-0.336649,514920,207067,TL149070,2/1/2006 12:00:00 AM,,111,35,20,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1PY,No,51.747638,-0.335074,515036,206749,TL150067,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,St Albans City,0.6,St Albans,,,St Albans,Sopwell,St. Albans South
AL1 1PZ,No,51.747828,-0.301865,517328,206823,TL173068,8/1/1992 12:00:00 AM,8/1/2004 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 1QA,Yes,51.747043,-0.332002,515250,206688,TL152066,1/1/1980 12:00:00 AM,,91,16,6,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1QB,Yes,51.747460,-0.332262,515231,206734,TL152067,1/1/1980 12:00:00 AM,,91,23,12,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1QD,Yes,51.747538,-0.333687,515132,206740,TL151067,1/1/1980 12:00:00 AM,,87,51,24,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1QE,Yes,51.748060,-0.335667,514994,206795,TL149067,1/1/1980 12:00:00 AM,,90,21,8,St Albans Abbey,0.6,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1QF,Yes,51.747386,-0.334417,515082,206722,TL150067,12/1/1999 12:00:00 AM,,87,19,12,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1QH,Yes,51.748549,-0.336518,514934,206848,TL149068,1/1/1980 12:00:00 AM,,94,9,5,St Albans Abbey,0.6,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1QJ,Yes,51.748877,-0.336397,514942,206885,TL149068,1/1/1980 12:00:00 AM,,96,1,1,St Albans Abbey,0.6,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1QL,Yes,51.749615,-0.335625,514993,206968,TL149069,1/1/1980 12:00:00 AM,,101,5,2,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1QN,Yes,51.749072,-0.341271,514605,206899,TL146068,4/1/1987 12:00:00 AM,,97,6,3,St Albans Abbey,0.5,St Albans,Affinity Water,Thames Water,St Albans,Verulam,St. Albans South
AL1 1QP,No,51.746265,-0.332749,515200,206600,TL152065,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,86,,,St Albans City,0.6,St Albans,,,St Albans,Sopwell,St. Albans South
AL1 1QQ,Yes,51.747721,-0.335868,514981,206757,TL149067,1/1/1980 12:00:00 AM,,88,18,7,St Albans Abbey,0.6,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1QR,No,51.746265,-0.332749,515200,206600,TL152065,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,86,,,St Albans City,0.6,St Albans,,,St Albans,Sopwell,St. Albans South
AL1 1QS,No,51.746265,-0.332749,515200,206600,TL152065,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,86,,,St Albans City,0.6,St Albans,,,St Albans,Sopwell,St. Albans South
AL1 1QU,Yes,51.746966,-0.331643,515275,206680,TL152066,6/1/2001 12:00:00 AM,,93,5,2,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1QW,Yes,51.746403,-0.332947,515186,206615,TL151066,1/1/1991 12:00:00 AM,,85,99,56,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1QY,No,51.746265,-0.332749,515200,206600,TL152065,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,St Albans City,0.6,St Albans,,,St Albans,Sopwell,St. Albans South
AL1 1QZ,No,51.744484,-0.329498,515429,206407,TL154064,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,St Albans City,0.7,St Albans,,,St Albans,Sopwell,St. Albans South
AL1 1RA,No,51.747828,-0.301865,517328,206823,TL173068,6/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,96,,,St Albans City,1.8,St Albans,,,St Albans,Hill End,St. Albans East
AL1 1RB,Yes,51.748002,-0.340450,514664,206781,TL146067,1/1/1980 12:00:00 AM,,88,39,24,St Albans Abbey,0.4,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1RD,Yes,51.747601,-0.339036,514763,206739,TL147067,1/1/1980 12:00:00 AM,,85,45,16,St Albans Abbey,0.4,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1RE,No,51.744484,-0.329498,515429,206407,TL154064,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,St Albans City,0.7,St Albans,,,St Albans,Sopwell,St. Albans South
AL1 1RF,Yes,51.747432,-0.337631,514860,206722,TL148067,1/1/1980 12:00:00 AM,,85,59,27,St Albans Abbey,0.5,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1RG,Yes,51.747543,-0.337859,514844,206734,TL148067,1/1/1980 12:00:00 AM,,85,2,1,St Albans Abbey,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1RH,Yes,51.748185,-0.339444,514733,206803,TL147068,1/1/1980 12:00:00 AM,,91,62,34,St Albans Abbey,0.4,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1RJ,Yes,51.747947,-0.338068,514829,206779,TL148067,1/1/1980 12:00:00 AM,,88,40,19,St Albans Abbey,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1RL,Yes,51.747852,-0.337057,514899,206770,TL148067,1/1/1980 12:00:00 AM,,88,3,2,St Albans Abbey,0.5,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1RN,Yes,51.748343,-0.337859,514842,206823,TL148068,1/1/1980 12:00:00 AM,,91,74,41,St Albans Abbey,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1RP,Yes,51.748500,-0.338824,514775,206839,TL147068,1/1/1980 12:00:00 AM,,93,28,23,St Albans Abbey,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1RQ,Yes,51.747810,-0.338313,514812,206763,TL148067,1/1/1980 12:00:00 AM,,87,30,18,St Albans Abbey,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1RR,Yes,51.748765,-0.339741,514711,206867,TL147068,1/1/1980 12:00:00 AM,,94,17,6,St Albans Abbey,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1RS,Yes,51.749030,-0.340064,514688,206896,TL146068,1/1/1980 12:00:00 AM,,96,7,5,St Albans Abbey,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1RT,Yes,51.748701,-0.337301,514880,206864,TL148068,1/1/1980 12:00:00 AM,,95,41,20,St Albans Abbey,0.6,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1RU,Yes,51.748843,-0.338232,514815,206878,TL148068,1/1/1980 12:00:00 AM,,95,93,49,St Albans Abbey,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1RW,Yes,51.748119,-0.337896,514840,206798,TL148067,1/1/1980 12:00:00 AM,,89,41,16,St Albans Abbey,0.5,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1RX,Yes,51.747063,-0.334667,515066,206686,TL150066,1/1/1980 12:00:00 AM,,85,13,6,St Albans Abbey,0.6,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1RY,Yes,51.746886,-0.334016,515111,206667,TL151066,8/1/1992 12:00:00 AM,,85,26,13,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1RZ,Yes,51.745224,-0.331571,515284,206486,TL152064,1/1/1980 12:00:00 AM,,86,62,29,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SA,No,51.748627,-0.333792,515122,206861,TL151068,3/1/1988 12:00:00 AM,10/1/2002 12:00:00 AM,93,,,St Albans City,0.5,St Albans,,,St Albans,St Peters,St. Albans Central
AL1 1SD,Yes,51.746297,-0.333747,515131,206602,TL151066,1/1/1980 12:00:00 AM,,82,93,40,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SE,Yes,51.745398,-0.333114,515177,206503,TL151065,1/1/1980 12:00:00 AM,,81,80,30,St Albans Abbey,0.7,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SF,Yes,51.744426,-0.331166,515314,206398,TL153063,1/1/1980 12:00:00 AM,,82,70,35,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SG,Yes,51.745126,-0.332270,515236,206474,TL152064,1/1/1980 12:00:00 AM,,83,17,11,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SH,Yes,51.744804,-0.330543,515356,206441,TL153064,1/1/1980 12:00:00 AM,,86,42,15,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SJ,Yes,51.745191,-0.329312,515440,206486,TL154064,1/1/1980 12:00:00 AM,,90,21,7,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SL,Yes,51.745459,-0.328758,515478,206517,TL154065,1/1/1980 12:00:00 AM,,92,18,11,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SN,Yes,51.745717,-0.330872,515331,206542,TL153065,1/1/1980 12:00:00 AM,,91,76,28,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SP,Yes,51.745817,-0.329028,515458,206556,TL154065,1/1/1980 12:00:00 AM,,95,22,10,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SQ,Yes,51.744664,-0.330128,515385,206426,TL153064,1/1/1980 12:00:00 AM,,86,65,26,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SR,Yes,51.745986,-0.329515,515424,206574,TL154065,1/1/1980 12:00:00 AM,,95,29,9,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SS,Yes,51.746434,-0.331946,515255,206620,TL152066,1/1/1980 12:00:00 AM,,91,13,9,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1ST,Yes,51.744527,-0.331886,515264,206408,TL152064,7/1/1983 12:00:00 AM,,81,12,8,St Albans City,0.7,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SU,Yes,51.745933,-0.328981,515461,206569,TL154065,1/1/1991 12:00:00 AM,,95,3,3,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SW,Yes,51.746076,-0.330815,515334,206582,TL153065,1/1/1980 12:00:00 AM,,93,76,29,St Albans City,0.5,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1SX,Yes,51.742138,-0.320320,516069,206161,TL160061,12/1/2001 12:00:00 AM,,99,10,8,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1SZ,Yes,51.741563,-0.322030,515952,206094,TL159060,7/1/2006 12:00:00 AM,,97,9,3,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TA,Yes,51.742204,-0.320578,516051,206168,TL160061,1/1/1980 12:00:00 AM,,99,73,11,St Albans City,1.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TB,Yes,51.738857,-0.318321,516215,205799,TL162057,1/1/1980 12:00:00 AM,,91,31,15,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TD,Yes,51.739386,-0.319655,516122,205856,TL161058,1/1/1980 12:00:00 AM,,91,40,24,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TE,Yes,51.739384,-0.318707,516187,205857,TL161058,1/1/1980 12:00:00 AM,,91,51,16,St Albans City,1.4,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TF,Yes,51.738051,-0.318510,516204,205709,TL162057,1/1/1980 12:00:00 AM,,92,21,5,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TG,Yes,51.737026,-0.318563,516203,205595,TL162055,1/1/1980 12:00:00 AM,,91,47,20,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TH,Yes,51.738951,-0.317362,516281,205811,TL162058,1/1/1980 12:00:00 AM,,93,22,7,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TJ,Yes,51.740125,-0.318526,516198,205940,TL161059,1/1/1980 12:00:00 AM,,93,14,2,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TL,No,51.739601,-0.317511,516269,205883,TL162058,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,93,,,St Albans City,1.4,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 1TN,Yes,51.741294,-0.321446,515993,206065,TL159060,1/1/1980 12:00:00 AM,,97,60,23,St Albans City,1.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TP,Yes,51.740176,-0.319373,516139,205944,TL161059,1/1/1980 12:00:00 AM,,94,62,25,St Albans City,1.3,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TQ,Yes,51.737690,-0.312180,516642,205679,TL166056,7/1/2005 12:00:00 AM,,96,,,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TR,Yes,51.749791,-0.335980,514968,206987,TL149069,1/1/1991 12:00:00 AM,,103,,,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,St Peters,St. Albans Central
AL1 1TS,Yes,51.734162,-0.309459,516839,205291,TL168052,1/1/1991 12:00:00 AM,,87,56,32,St Albans City,2.2,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TT,Yes,51.747236,-0.339253,514749,206698,TL147066,3/1/1988 12:00:00 AM,,83,32,20,St Albans Abbey,0.4,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1TU,Yes,51.746737,-0.339575,514728,206642,TL147066,3/1/1988 12:00:00 AM,,81,49,19,St Albans Abbey,0.3,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1TW,Yes,51.740885,-0.320505,516059,206021,TL160060,1/1/1980 12:00:00 AM,,96,142,68,St Albans City,1.2,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TX,Yes,51.747213,-0.340653,514652,206693,TL146066,3/1/1988 12:00:00 AM,,82,69,37,St Albans Abbey,0.3,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1TY,Yes,51.737884,-0.319429,516141,205689,TL161056,12/1/1995 12:00:00 AM,,92,16,6,St Albans City,1.5,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1TZ,Yes,51.747270,-0.333828,515123,206710,TL151067,1/1/1980 12:00:00 AM,,86,10,7,St Albans City,0.6,St Albans,Affinity Water,Thames Water,St Albans,Sopwell,St. Albans South
AL1 1UA,Yes,51.737699,-0.315945,516382,205674,TL163056,1/1/1980 12:00:00 AM,,92,40,16,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UB,Yes,51.737456,-0.316577,516339,205646,TL163056,1/1/1980 12:00:00 AM,,91,44,12,St Albans City,1.6,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UD,Yes,51.735358,-0.315091,516447,205415,TL164054,1/1/1980 12:00:00 AM,,87,71,33,St Albans City,1.9,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UE,Yes,51.735790,-0.315712,516403,205462,TL164054,1/1/1980 12:00:00 AM,,88,31,11,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UF,Yes,51.735773,-0.316466,516351,205459,TL163054,1/1/1980 12:00:00 AM,,88,47,22,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UG,Yes,51.736720,-0.316648,516336,205564,TL163055,1/1/1980 12:00:00 AM,,88,37,15,St Albans City,1.7,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UH,Yes,51.735465,-0.312553,516622,205431,TL166054,1/1/1980 12:00:00 AM,,87,103,45,St Albans City,2.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UJ,Yes,51.735461,-0.313465,516559,205429,TL165054,1/1/1980 12:00:00 AM,,87,37,17,St Albans City,1.9,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UL,Yes,51.735057,-0.313553,516554,205384,TL165053,1/1/1980 12:00:00 AM,,86,23,13,St Albans City,2.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UN,Yes,51.734256,-0.312873,516603,205296,TL166052,1/1/1980 12:00:00 AM,,84,22,9,St Albans City,2.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UP,Yes,51.734657,-0.310715,516751,205344,TL167053,1/1/1980 12:00:00 AM,,86,41,22,St Albans City,2.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UQ,Yes,51.736412,-0.314589,516479,205533,TL164055,1/1/1980 12:00:00 AM,,90,37,14,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UR,Yes,51.735203,-0.309927,516804,205406,TL168054,1/1/1980 12:00:00 AM,,88,21,12,St Albans City,2.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1US,No,51.734293,-0.312915,516600,205300,TL165053,7/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,85,,,St Albans City,2.1,St Albans,,,St Albans,Cunningham,St. Albans East
AL1 1UT,Yes,51.735339,-0.311254,516712,205419,TL167054,1/1/1980 12:00:00 AM,,87,62,29,St Albans City,2.0,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UU,Yes,51.736220,-0.311844,516669,205516,TL166055,1/1/1980 12:00:00 AM,,91,98,43,St Albans City,1.9,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UW,Yes,51.733840,-0.312063,516660,205251,TL166052,1/1/1980 12:00:00 AM,,83,55,21,St Albans City,2.1,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
AL1 1UX,Yes,51.736817,-0.313386,516561,205580,TL165055,1/1/1980 12:00:00 AM,,93,17,6,St Albans City,1.8,St Albans,Affinity Water,Thames Water,St Albans,Cunningham,St. Albans East
