Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP13 8DX,Yes,52.301548,1.364191,629469,272377,TM294723,1/1/1980 12:00:00 AM,,53,15,8,Halesworth,10.8,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8DY,Yes,52.300631,1.362903,629386,272271,TM293722,1/1/1980 12:00:00 AM,,54,14,12,Halesworth,11.0,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8DZ,Yes,52.300765,1.361652,629300,272282,TM293722,1/1/1980 12:00:00 AM,,55,38,17,Halesworth,11.0,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EA,Yes,52.299484,1.360528,629230,272136,TM292721,1/1/1980 12:00:00 AM,,56,73,26,Halesworth,11.2,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EB,Yes,52.300252,1.364210,629477,272233,TM294722,1/1/1980 12:00:00 AM,,52,123,59,Halesworth,10.9,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8ED,Yes,52.300561,1.364013,629462,272267,TM294722,1/1/1980 12:00:00 AM,,53,26,21,Halesworth,10.9,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EE,Yes,52.301299,1.361223,629268,272340,TM292723,6/1/1981 12:00:00 AM,,55,52,25,Halesworth,11.0,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EG,Yes,52.297559,1.338363,627729,271852,TM277718,1/1/1980 12:00:00 AM,,60,1,1,Halesworth,12.6,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EH,Yes,52.310266,1.336208,627517,273258,TM275732,1/1/1980 12:00:00 AM,,59,5,3,Halesworth,12.2,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EJ,Yes,52.310714,1.335626,627475,273306,TM274733,1/1/1980 12:00:00 AM,,59,5,2,Halesworth,12.2,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EL,Yes,52.310920,1.334996,627431,273327,TM274733,1/1/1980 12:00:00 AM,,59,1,1,Halesworth,12.3,,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EN,Yes,52.314599,1.336916,627543,273742,TM275737,1/1/1980 12:00:00 AM,,59,6,3,Halesworth,12.0,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EP,Yes,52.315786,1.362908,629308,273956,TM293739,1/1/1980 12:00:00 AM,,57,8,3,Halesworth,10.3,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EQ,Yes,52.304375,1.332376,627286,272591,TM272725,1/1/1980 12:00:00 AM,,60,32,13,Halesworth,12.7,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8ER,Yes,52.308743,1.368214,629706,273190,TM297731,1/1/1980 12:00:00 AM,,56,21,8,Halesworth,10.2,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8ES,Yes,52.306300,1.372592,630017,272932,TM300729,1/1/1980 12:00:00 AM,,55,1,1,Halesworth,10.1,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8ET,Yes,52.301098,1.366078,629600,272333,TM295723,6/1/2001 12:00:00 AM,,50,9,3,Halesworth,10.8,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EU,Yes,52.306168,1.376264,630268,272929,TM302729,1/1/1980 12:00:00 AM,,55,17,8,Halesworth,9.9,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EW,Yes,52.313820,1.343461,627993,273676,TM279736,1/1/1980 12:00:00 AM,,60,23,9,Halesworth,11.6,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EX,Yes,52.300773,1.380578,630590,272343,TM305723,6/1/2000 12:00:00 AM,,38,2,1,Halesworth,9.9,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8EZ,Yes,52.304234,1.370923,629914,272697,TM299726,1/1/1980 12:00:00 AM,,54,33,14,Halesworth,10.3,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FA,Yes,52.302036,1.364726,629503,272433,TM295724,3/1/2018 12:00:00 AM,,50,,,Halesworth,10.8,Laxfield,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FB,Yes,52.299152,1.359872,629187,272097,TM291720,4/1/2017 12:00:00 AM,,10,,,Halesworth,11.2,Laxfield,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FD,Yes,52.299306,1.361747,629314,272120,TM293721,5/1/2018 12:00:00 AM,,50,,,Halesworth,11.1,Laxfield,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FF,Yes,52.304072,1.369649,629828,272675,TM298726,10/1/2019 12:00:00 AM,,54,,,Halesworth,10.4,Laxfield,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FG,Yes,52.304527,1.368539,629750,272722,TM297727,2/1/2021 12:00:00 AM,,54,,,Halesworth,10.4,Laxfield,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FH,Yes,52.304888,1.369124,629788,272764,TM297727,4/1/2021 12:00:00 AM,,54,,,Halesworth,10.4,Laxfield,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FJ,No,52.299055,1.362652,629377,272095,TM293720,5/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,52,,,Halesworth,11.1,,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FL,Yes,52.305162,1.371786,629968,272803,TM299728,12/1/2022 12:00:00 AM,,55,,,Halesworth,10.2,Laxfield,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FN,Yes,52.305825,1.372849,630037,272880,TM300728,7/1/2023 12:00:00 AM,,55,,,Halesworth,10.1,Laxfield,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FP,Yes,52.298890,1.357387,629019,272060,TM290720,1/1/2023 12:00:00 AM,,55,,,Halesworth,11.4,,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FQ,Yes,52.299276,1.359294,629147,272109,TM291721,5/1/2023 12:00:00 AM,,56,,,Halesworth,11.3,Laxfield,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FR,Yes,52.298373,1.357231,629011,272002,TM290720,1/1/2024 12:00:00 AM,,55,,,Halesworth,11.4,,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FS,Yes,52.299235,1.357590,629031,272099,TM290720,12/1/2022 12:00:00 AM,,54,,,Halesworth,11.4,,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8FT,Yes,52.288505,1.299240,625108,270723,TM251707,5/1/2023 12:00:00 AM,,62,,,Diss,15.2,,,,Mid Suffolk,Stradbroke & Laxfield,Thredling
IP13 8HA,Yes,52.300988,1.373097,630079,272343,TM300723,1/1/1980 12:00:00 AM,,51,1,1,Halesworth,10.3,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HB,Yes,52.302810,1.368702,629770,272532,TM297725,1/1/1980 12:00:00 AM,,49,2,1,Halesworth,10.5,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HD,Yes,52.299749,1.357232,629004,272155,TM290721,1/1/1980 12:00:00 AM,,57,33,12,Halesworth,11.4,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HE,Yes,52.295587,1.348585,628436,271665,TM284716,1/1/1980 12:00:00 AM,,58,14,4,Halesworth,12.1,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HF,Yes,52.301117,1.359404,629145,272314,TM291723,1/1/1980 12:00:00 AM,,56,23,9,Halesworth,11.2,Laxfield,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HG,Yes,52.305874,1.347748,628326,272806,TM283728,1/1/1980 12:00:00 AM,,57,7,3,Halesworth,11.6,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HH,Yes,52.296150,1.361698,629327,271769,TM293717,1/1/1980 12:00:00 AM,,50,5,2,Halesworth,11.3,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HJ,Yes,52.289458,1.356585,629013,271009,TM290710,1/1/1980 12:00:00 AM,,51,29,10,Darsham,11.5,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HL,Yes,52.279210,1.357087,629100,269871,TM291698,3/1/2010 12:00:00 AM,,44,,,Darsham,11.3,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HP,Yes,52.276434,1.374017,630269,269616,TM302696,1/1/1980 12:00:00 AM,,45,4,2,Darsham,10.2,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HQ,Yes,52.300977,1.359893,629179,272300,TM291723,1/1/1980 12:00:00 AM,,56,,,Halesworth,11.1,Laxfield,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HR,No,52.278713,1.379777,630650,269888,TM306698,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,53,,,Darsham,9.8,,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HS,No,52.280281,1.381876,630785,270069,TM307700,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Darsham,9.7,,,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HT,Yes,52.288815,1.384522,630921,271026,TM309710,1/1/1980 12:00:00 AM,,55,14,6,Darsham,9.6,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HU,Yes,52.289929,1.385193,630961,271152,TM309711,1/1/1980 12:00:00 AM,,55,1,1,Darsham,9.6,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HW,Yes,52.278240,1.374712,630307,269819,TM303698,1/1/1980 12:00:00 AM,,50,,,Darsham,10.1,,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HX,Yes,52.287593,1.392011,631438,270914,TM314709,1/1/1980 12:00:00 AM,,51,2,1,Darsham,9.1,,Anglian Water,,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HY,Yes,52.291471,1.381277,630686,271311,TM306713,1/1/1980 12:00:00 AM,,57,2,1,Darsham,9.9,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8HZ,Yes,52.293259,1.374769,630233,271489,TM302714,1/1/1980 12:00:00 AM,,53,7,4,Darsham,10.4,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP13 8JA,Yes,52.293049,1.372024,630047,271457,TM300714,1/1/1980 12:00:00 AM,,52,22,9,Darsham,10.5,,Essex & Suffolk Water,Anglian Water,Mid Suffolk,Stradbroke & Laxfield,Hoxne and Eye
IP14 3FD,Yes,52.222281,0.969269,602911,262385,TM029623,11/1/2021 12:00:00 AM,,57,,,Stowmarket,4.2,Haughley,,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3FF,Yes,52.224167,0.968297,602836,262592,TM028625,10/1/2022 12:00:00 AM,,59,,,Elmswell,4.1,Haughley,,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3FG,Yes,52.222866,0.968181,602834,262447,TM028624,8/1/2021 12:00:00 AM,,58,,,Elmswell,4.1,Haughley,,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3FH,Yes,52.222894,0.968842,602879,262452,TM028624,4/1/2021 12:00:00 AM,,59,,,Elmswell,4.2,Haughley,,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3FJ,Yes,52.223664,0.968249,602835,262536,TM028625,6/1/2022 12:00:00 AM,,60,,,Elmswell,4.1,Haughley,,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3FL,Yes,52.244625,0.949723,601475,264815,TM014648,6/1/2021 12:00:00 AM,,59,,,Elmswell,2.6,,,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3GA,Yes,52.219729,0.966302,602720,262093,TM027620,4/1/2013 12:00:00 AM,,52,,,Stowmarket,4.0,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3GL,Yes,52.229189,0.938711,600793,263068,TM007630,6/1/1998 12:00:00 AM,,48,10,4,Elmswell,2.0,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3GQ,Yes,52.221268,0.971266,603052,262278,TM030622,7/1/2006 12:00:00 AM,,57,32,30,Stowmarket,4.0,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3JJ,Yes,52.218490,0.947229,601423,261902,TM014619,1/1/1980 12:00:00 AM,,45,5,2,Elmswell,3.2,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3JL,Yes,52.209948,0.941744,601087,260937,TM010609,1/1/1980 12:00:00 AM,,64,4,1,Elmswell,3.7,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3JN,Yes,52.219508,0.943885,601190,262006,TM011620,1/1/1980 12:00:00 AM,,45,42,14,Elmswell,3.0,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3JP,Yes,52.225427,0.938814,600817,262650,TM008626,1/1/1980 12:00:00 AM,,45,52,20,Elmswell,2.3,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3JR,Yes,52.226111,0.937351,600714,262722,TM007627,1/1/1980 12:00:00 AM,,46,,,Elmswell,2.1,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3JS,Yes,52.224949,0.937054,600699,262592,TM006625,1/1/1980 12:00:00 AM,,45,34,15,Elmswell,2.2,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3JT,Yes,52.224405,0.934719,600542,262525,TM005625,1/1/1980 12:00:00 AM,,49,57,29,Elmswell,2.1,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3JU,Yes,52.223557,0.933345,600452,262427,TM004624,1/1/1980 12:00:00 AM,,54,,,Elmswell,2.1,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3JW,Yes,52.221124,0.944035,601193,262186,TM011621,1/1/1980 12:00:00 AM,,44,,,Elmswell,2.8,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3JX,Yes,52.225364,0.927577,600050,262612,TM000626,4/1/2003 12:00:00 AM,,65,2,1,Elmswell,1.7,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3JY,Yes,52.218964,0.932896,600442,261915,TM004619,1/1/1980 12:00:00 AM,,67,3,1,Elmswell,2.5,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3JZ,Yes,52.217865,0.931535,600354,261789,TM003617,1/1/1980 12:00:00 AM,,67,,,Elmswell,2.6,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LB,Yes,52.226910,0.938824,600811,262815,TM008628,1/1/1980 12:00:00 AM,,46,29,13,Elmswell,2.2,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LD,Yes,52.227005,0.939738,600873,262828,TM008628,1/1/1980 12:00:00 AM,,45,5,3,Elmswell,2.2,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LE,Yes,52.227867,0.937598,600723,262918,TM007629,1/1/1980 12:00:00 AM,,50,52,22,Elmswell,2.0,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LF,No,52.227787,0.934325,600500,262900,TM004628,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Elmswell,1.9,Wetherden,,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LG,Yes,52.229063,0.932537,600372,263037,TM003630,1/1/1980 12:00:00 AM,,57,1,1,Elmswell,1.7,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LH,Yes,52.233898,0.932343,600337,263574,TM003635,1/1/1980 12:00:00 AM,,59,2,1,Elmswell,1.4,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LJ,No,52.228713,0.922040,599657,262969,TL996629,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,69,,,Elmswell,1.2,Elmswell,,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LL,Yes,52.230364,0.925417,599880,263162,TL998631,1/1/1980 12:00:00 AM,,63,7,3,Elmswell,1.2,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LN,Yes,52.226981,0.935988,600617,262815,TM006628,1/1/1980 12:00:00 AM,,49,42,23,Elmswell,2.0,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LP,No,52.222824,0.953035,601800,262400,TM018624,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Elmswell,3.2,,,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LQ,Yes,52.229471,0.929869,600188,263075,TM001630,1/1/1980 12:00:00 AM,,64,3,2,Elmswell,1.5,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LR,Yes,52.230214,0.944827,601206,263199,TM012631,1/1/1980 12:00:00 AM,,56,11,4,Elmswell,2.4,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LS,Yes,52.234275,0.952918,601740,263673,TM017636,1/1/1980 12:00:00 AM,,60,23,10,Elmswell,2.8,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LT,Yes,52.228324,0.940909,600947,262978,TM009629,1/1/1980 12:00:00 AM,,46,14,5,Elmswell,2.2,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LU,Yes,52.227737,0.939596,600860,262909,TM008629,1/1/1980 12:00:00 AM,,45,18,7,Elmswell,2.2,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LW,Yes,52.226787,0.941964,601026,262810,TM010628,1/1/1980 12:00:00 AM,,47,2,1,Elmswell,2.4,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LX,Yes,52.228141,0.939608,600859,262954,TM008629,1/1/1980 12:00:00 AM,,47,15,6,Elmswell,2.1,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LY,Yes,52.229626,0.939575,600850,263119,TM008631,1/1/1980 12:00:00 AM,,46,14,5,Elmswell,2.1,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3LZ,Yes,52.232498,0.937992,600729,263434,TM007634,1/1/1980 12:00:00 AM,,48,5,3,Elmswell,1.8,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NA,Yes,52.237977,0.935747,600551,264037,TM005640,1/1/1980 12:00:00 AM,,60,6,2,Elmswell,1.6,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NB,Yes,52.238861,0.943569,601081,264157,TM010641,1/1/1980 12:00:00 AM,,55,44,13,Elmswell,2.1,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3ND,Yes,52.240720,0.947662,601352,264375,TM013643,1/1/1980 12:00:00 AM,,54,8,2,Elmswell,2.4,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NE,Yes,52.247867,0.943418,601030,265158,TM010651,1/1/1980 12:00:00 AM,,60,1,1,Elmswell,2.4,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NF,Yes,52.246726,0.949862,601475,265049,TM014650,1/1/1980 12:00:00 AM,,67,13,6,Elmswell,2.7,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NG,Yes,52.254212,0.957261,601946,265902,TM019659,1/1/1992 12:00:00 AM,,66,7,2,Elmswell,3.5,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NH,Yes,52.227552,0.937255,600701,262882,TM007628,4/1/1985 12:00:00 AM,,50,10,4,Elmswell,2.0,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NJ,Yes,52.228359,0.937001,600680,262971,TM006629,12/1/1995 12:00:00 AM,,52,12,7,Elmswell,2.0,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NN,Yes,52.226956,0.938080,600760,262818,TM007628,6/1/1997 12:00:00 AM,,47,7,4,Elmswell,2.1,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NP,Yes,52.237304,0.986194,603998,264103,TM039641,1/1/1980 12:00:00 AM,,62,3,2,Elmswell,5.0,,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NQ,Yes,52.226982,0.937042,600689,262818,TM006628,4/1/1985 12:00:00 AM,,47,23,10,Elmswell,2.1,Wetherden,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NR,Yes,52.220977,0.965302,602646,262229,TM026622,1/1/1980 12:00:00 AM,,56,3,2,Elmswell,4.1,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NS,Yes,52.220929,0.963293,602509,262218,TM025622,1/1/1980 12:00:00 AM,,53,35,18,Elmswell,3.9,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NT,Yes,52.220441,0.966950,602761,262174,TM027621,1/1/1980 12:00:00 AM,,54,59,29,Stowmarket,4.1,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NU,Yes,52.221044,0.967678,602808,262243,TM028622,10/1/1984 12:00:00 AM,,55,53,22,Stowmarket,4.1,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NW,Yes,52.218084,0.970922,603043,261923,TM030619,9/1/1991 12:00:00 AM,,52,69,32,Stowmarket,3.7,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NX,Yes,52.219930,0.967253,602784,262118,TM027621,1/1/1980 12:00:00 AM,,52,45,25,Stowmarket,4.0,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3NZ,Yes,52.218999,0.970661,603021,262024,TM030620,1/1/1980 12:00:00 AM,,54,96,33,Stowmarket,3.8,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3PA,Yes,52.218137,0.971672,603094,261931,TM030619,1/1/1980 12:00:00 AM,,53,38,17,Stowmarket,3.7,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3PB,Yes,52.218192,0.972349,603140,261939,TM031619,1/1/1980 12:00:00 AM,,52,41,25,Stowmarket,3.7,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3PD,Yes,52.216316,0.971858,603115,261729,TM031617,1/1/1980 12:00:00 AM,,45,6,2,Stowmarket,3.5,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3PE,Yes,52.218936,0.973512,603216,262025,TM032620,1/1/1980 12:00:00 AM,,54,35,13,Stowmarket,3.7,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3PF,Yes,52.218589,0.973372,603208,261986,TM032619,1/1/1980 12:00:00 AM,,53,34,11,Stowmarket,3.7,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3PG,Yes,52.217895,0.973442,603216,261909,TM032619,1/1/1980 12:00:00 AM,,52,49,24,Stowmarket,3.6,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3PH,Yes,52.217998,0.970067,602985,261911,TM029619,1/1/1980 12:00:00 AM,,51,46,16,Stowmarket,3.7,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3PJ,Yes,52.218206,0.969276,602930,261932,TM029619,1/1/1980 12:00:00 AM,,49,42,19,Stowmarket,3.8,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
IP14 3PL,Yes,52.219593,0.969192,602918,262086,TM029620,1/1/1980 12:00:00 AM,,52,13,7,Stowmarket,3.9,Haughley,Anglian Water,,Mid Suffolk,"Haughley, Stowupland & Wetherden",Upper Gipping
