Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN31 1PG,Yes,53.569858,-0.078780,527324,409855,TA273098,3/1/2011 12:00:00 AM,,4,,,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1PH,Yes,53.573553,-0.079926,527237,410264,TA272102,1/1/1980 12:00:00 AM,,3,,,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1PJ,No,53.571146,-0.080625,527198,409995,TA271099,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,4,,,Grimsby Docks,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1PL,No,53.570316,-0.082142,527100,409900,TA271098,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Grimsby Docks,0.6,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1PN,No,53.570791,-0.082030,527106,409953,TA271099,12/1/1995 12:00:00 AM,11/1/2002 12:00:00 AM,5,,,Grimsby Docks,0.6,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1PP,No,53.568520,-0.082223,527100,409700,TA271097,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,4,,,Grimsby Town,0.6,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1PQ,Yes,53.571451,-0.081728,527124,410027,TA271100,12/1/2001 12:00:00 AM,,4,5,5,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1PR,No,53.573885,-0.080470,527200,410300,TA272102,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1PS,Yes,53.570797,-0.081305,527154,409955,TA271099,1/1/1980 12:00:00 AM,,5,1,1,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1PT,Yes,53.571183,-0.081227,527158,409998,TA271099,9/1/1991 12:00:00 AM,,4,92,67,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1PW,No,53.570307,-0.079303,527288,409904,TA272099,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,4,,,Grimsby Docks,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1PX,No,53.569418,-0.082183,527100,409800,TA270098,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,4,,,Grimsby Docks,0.7,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1PY,No,53.571758,-0.081216,527157,410062,TA271100,12/1/1995 12:00:00 AM,2/1/2020 12:00:00 AM,3,,,Grimsby Docks,0.5,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1PZ,No,53.571215,-0.082101,527100,410000,TA271100,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Grimsby Docks,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1QA,No,53.567646,-0.083773,527000,409600,TA270096,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,Grimsby Town,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1QB,No,53.565800,-0.080836,527200,409400,TA272093,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Grimsby Town,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1QD,Yes,53.565859,-0.080592,527216,409407,TA272094,1/1/1980 12:00:00 AM,,3,4,3,Grimsby Town,0.5,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1QE,No,53.564878,-0.079368,527300,409300,TA273093,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Grimsby Town,0.5,Grimsby,,,North East Lincolnshire,Heneage,
DN31 1QF,No,53.568325,-0.070151,527900,409700,TA278096,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,4,,,Grimsby Docks,0.8,Grimsby,,,North East Lincolnshire,East Marsh,
DN31 1QG,Yes,53.566634,-0.079702,527273,409495,TA272094,1/1/1980 12:00:00 AM,,4,,,Grimsby Town,0.6,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1QJ,No,53.572197,-0.077366,527411,410118,TA274101,2/1/2020 12:00:00 AM,12/1/2022 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1QL,Yes,53.566284,-0.086870,526799,409443,TA267094,9/1/1991 12:00:00 AM,,10,,,Grimsby Town,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1QN,No,53.568495,-0.080714,527200,409700,TA272096,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Grimsby Town,0.7,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1QP,No,53.566869,-0.080758,527202,409519,TA272095,7/1/1983 12:00:00 AM,5/1/2015 12:00:00 AM,4,,,Grimsby Town,0.6,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1QQ,Yes,53.566123,-0.086535,526822,409426,TA268094,9/1/1991 12:00:00 AM,,10,,,Grimsby Town,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1QR,Yes,53.565973,-0.085963,526860,409410,TA268094,9/1/1991 12:00:00 AM,,11,,,Grimsby Town,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1QS,Yes,53.570742,-0.077834,527384,409955,TA273099,2/1/1990 12:00:00 AM,,4,,,Grimsby Docks,0.4,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1QT,No,53.570347,-0.080132,527233,409907,TA272099,7/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,4,,,Grimsby Docks,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1QU,No,53.570292,-0.080633,527200,409900,TA271098,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,Grimsby Docks,0.6,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1QW,No,53.564125,-0.088462,526700,409200,TA267092,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Grimsby Town,0.1,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1QX,Yes,53.565163,-0.088189,526715,409316,TA267093,1/1/1980 12:00:00 AM,,12,5,2,Grimsby Town,0.2,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1QY,No,53.564449,-0.090773,526546,409232,TA265092,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,7,,,Grimsby Town,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1QZ,Yes,53.563205,-0.091675,526490,409092,TA264090,1/1/1980 12:00:00 AM,,6,,,Grimsby Town,0.3,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN31 1RB,Yes,53.566485,-0.089911,526597,409460,TA265094,1/1/1980 12:00:00 AM,,4,13,7,Grimsby Town,0.4,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RD,Yes,53.567482,-0.087758,526737,409575,TA267095,1/1/1980 12:00:00 AM,,4,41,25,Grimsby Town,0.5,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RE,Yes,53.568638,-0.087383,526758,409704,TA267097,1/1/1980 12:00:00 AM,,3,46,23,Grimsby Town,0.6,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RF,Yes,53.569531,-0.086980,526782,409804,TA267098,1/1/1980 12:00:00 AM,,3,55,22,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RG,Yes,53.569290,-0.088199,526702,409775,TA267097,1/1/1980 12:00:00 AM,,3,65,25,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RH,Yes,53.569693,-0.088151,526704,409820,TA267098,1/1/1980 12:00:00 AM,,3,36,15,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RJ,Yes,53.569955,-0.087641,526737,409850,TA267098,1/1/1980 12:00:00 AM,,3,62,25,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RL,Yes,53.570247,-0.086767,526794,409884,TA267098,1/1/1980 12:00:00 AM,,4,21,11,Grimsby Town,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RN,Yes,53.570006,-0.086309,526825,409858,TA268098,1/1/1980 12:00:00 AM,,4,56,31,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RP,Yes,53.567099,-0.086697,526808,409534,TA268095,1/1/1980 12:00:00 AM,,6,,,Grimsby Town,0.4,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RQ,Yes,53.569460,-0.087633,526739,409795,TA267097,1/1/1980 12:00:00 AM,,3,14,5,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RR,No,53.567956,-0.085194,526905,409632,TA269096,1/1/1992 12:00:00 AM,5/1/2008 12:00:00 AM,4,,,Grimsby Town,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1RS,Yes,53.567059,-0.087001,526788,409529,TA267095,9/1/1991 12:00:00 AM,,6,,,Grimsby Town,0.4,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RT,Yes,53.565478,-0.090627,526553,409347,TA265093,1/1/1980 12:00:00 AM,,5,68,27,Grimsby Town,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RU,Yes,53.568573,-0.090633,526543,409691,TA265096,2/1/1990 12:00:00 AM,,3,41,26,Grimsby Town,0.6,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RW,Yes,53.568343,-0.086928,526789,409672,TA267096,1/1/1980 12:00:00 AM,,3,109,50,Grimsby Town,0.5,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RX,No,53.556938,-0.088786,526700,408400,TA267084,3/1/1982 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Grimsby Town,0.7,Grimsby,,,North East Lincolnshire,Park,
DN31 1RY,Yes,53.568579,-0.091524,526484,409690,TA264096,9/1/1991 12:00:00 AM,,4,71,45,Grimsby Town,0.6,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1RZ,Yes,53.562735,-0.091485,526504,409040,TA265090,6/1/1999 12:00:00 AM,,7,3,0,Grimsby Town,0.3,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN31 1SA,No,53.562400,-0.093070,526400,409000,TA264089,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Grimsby Town,0.4,Grimsby,,,North East Lincolnshire,Park,
DN31 1SB,Yes,53.563122,-0.092117,526461,409082,TA264090,1/1/1980 12:00:00 AM,,7,25,8,Grimsby Town,0.3,Grimsby,Anglian Water,,North East Lincolnshire,Park,
DN31 1SD,No,53.569515,-0.088219,526700,409800,TA267098,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,3,,,Grimsby Town,0.7,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1SE,Yes,53.572815,-0.086188,526825,410171,TA268101,1/1/1980 12:00:00 AM,,5,,,Grimsby Docks,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1SF,Yes,53.572740,-0.086428,526809,410162,TA268101,1/1/1980 12:00:00 AM,,4,1,1,Grimsby Docks,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1SG,Yes,53.572597,-0.084929,526909,410149,TA269101,7/1/1990 12:00:00 AM,,5,,,Grimsby Docks,0.6,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1SJ,Yes,53.573353,-0.090604,526531,410223,TA265102,1/1/1980 12:00:00 AM,,2,,,Grimsby Docks,1.0,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1SL,No,53.572685,-0.089164,526628,410151,TA266101,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Grimsby Docks,0.9,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1SN,No,53.572018,-0.086203,526826,410082,TA268100,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,4,,,Grimsby Docks,0.7,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1SQ,Yes,53.572932,-0.093553,526337,410171,TA263101,1/1/1980 12:00:00 AM,,3,,,Grimsby Town,1.1,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1SR,No,53.573204,-0.094094,526300,410200,TA263101,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,3,,,Grimsby Town,1.2,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1ST,No,53.573311,-0.087278,526751,410224,TA267102,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,4,,,Grimsby Docks,0.8,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1SU,No,53.573108,-0.088057,526700,410200,TA267102,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Grimsby Docks,0.8,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1SW,No,53.573654,-0.093561,526334,410251,TA263102,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,2,,,Grimsby Docks,1.2,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1SX,No,53.571060,-0.088724,526662,409971,TA266099,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Grimsby Town,0.9,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1SY,Yes,53.568479,-0.084143,526973,409692,TA269096,12/1/1994 12:00:00 AM,,4,,,Grimsby Town,0.6,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TA,Yes,53.565867,-0.087951,526729,409395,TA267093,12/1/1994 12:00:00 AM,,11,,,Grimsby Town,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TB,Yes,53.566274,-0.086408,526830,409443,TA268094,12/1/1994 12:00:00 AM,,10,,,Grimsby Town,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TD,No,53.570485,-0.092706,526400,409900,TA264098,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Grimsby Town,0.9,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1TE,Yes,53.571276,-0.091166,526500,409991,TA264099,10/1/2022 12:00:00 AM,,4,,,Grimsby Town,0.9,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TF,No,53.570485,-0.092706,526400,409900,TA264098,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Grimsby Town,0.9,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1TG,Yes,53.571603,-0.091937,526448,410026,TA264100,1/1/1980 12:00:00 AM,,3,19,11,Grimsby Town,1.0,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TL,Yes,53.567679,-0.088121,526712,409596,TA267095,1/1/2009 12:00:00 AM,,3,9,5,Grimsby Town,0.5,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TN,Yes,53.569886,-0.091797,526462,409835,TA264098,1/1/1980 12:00:00 AM,,4,40,20,Grimsby Town,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TP,Yes,53.570089,-0.092664,526404,409856,TA264098,1/1/1980 12:00:00 AM,,5,10,4,Grimsby Town,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TQ,Yes,53.566585,-0.088835,526668,409473,TA266094,11/1/2005 12:00:00 AM,,6,22,12,Grimsby Town,0.4,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TR,Yes,53.570115,-0.093146,526372,409858,TA263098,1/1/1980 12:00:00 AM,,6,19,7,Grimsby Town,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TS,Yes,53.570503,-0.093249,526364,409901,TA263099,1/1/1980 12:00:00 AM,,5,43,12,Grimsby Town,0.9,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TT,Yes,53.567192,-0.088581,526683,409541,TA266095,1/1/1980 12:00:00 AM,,4,50,18,Grimsby Town,0.4,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TU,Yes,53.567174,-0.089155,526645,409538,TA266095,1/1/1980 12:00:00 AM,,4,75,31,Grimsby Town,0.4,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TW,Yes,53.570385,-0.093768,526330,409887,TA263098,1/1/1980 12:00:00 AM,,5,26,19,Grimsby Town,0.9,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TX,Yes,53.568326,-0.088077,526713,409668,TA267096,1/1/1980 12:00:00 AM,,2,25,13,Grimsby Town,0.5,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TY,Yes,53.572589,-0.081048,527166,410155,TA271101,6/1/1998 12:00:00 AM,,4,,,Grimsby Docks,0.4,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1TZ,Yes,53.567482,-0.088316,526700,409574,TA266095,10/1/2014 12:00:00 AM,,3,,,Grimsby Town,0.5,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1UE,No,53.573306,-0.084680,526923,410228,TA269102,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,5,,,Grimsby Docks,0.6,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1UF,Yes,53.570690,-0.085856,526853,409935,TA268099,1/1/1980 12:00:00 AM,,4,13,10,Grimsby Docks,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1UG,Yes,53.570747,-0.088813,526657,409936,TA266099,1/1/1980 12:00:00 AM,,4,21,12,Grimsby Town,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1UH,Yes,53.571717,-0.088196,526695,410045,TA266100,1/1/1992 12:00:00 AM,,4,,,Grimsby Docks,0.9,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1UJ,Yes,53.571059,-0.086398,526816,409975,TA268099,2/1/1990 12:00:00 AM,,4,2,1,Grimsby Docks,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1UL,Yes,53.569100,-0.084765,526930,409760,TA269097,6/1/1997 12:00:00 AM,,4,,,Grimsby Town,0.6,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1UN,No,53.571207,-0.091194,526498,409983,TA264099,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,4,,,Grimsby Town,0.9,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1UP,Yes,53.570951,-0.093169,526368,409951,TA263099,1/1/1980 12:00:00 AM,,4,39,16,Grimsby Town,0.9,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1UQ,No,53.570389,-0.086670,526800,409900,TA267099,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Grimsby Town,0.8,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1UR,Yes,53.571228,-0.092492,526412,409983,TA264099,1/1/1980 12:00:00 AM,,3,31,18,Grimsby Town,0.9,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1UT,No,53.569926,-0.084123,526970,409853,TA269098,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,5,,,Grimsby Docks,0.7,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1UU,Yes,53.565699,-0.085175,526913,409381,TA269093,1/1/1980 12:00:00 AM,,11,1,1,Grimsby Town,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1UX,Yes,53.565788,-0.085095,526918,409391,TA269093,1/1/1992 12:00:00 AM,,11,,,Grimsby Town,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1UY,No,53.564975,-0.085404,526900,409300,TA268093,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Grimsby Town,0.2,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1UZ,Yes,53.569060,-0.083951,526984,409757,TA269097,12/1/1994 12:00:00 AM,,4,,,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1WX,No,53.572172,-0.077361,527411,410115,TA274101,7/1/2004 12:00:00 AM,7/1/2016 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1WY,No,53.572173,-0.077376,527410,410115,TA274101,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1WZ,No,53.572172,-0.077361,527411,410115,TA274101,9/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XA,No,53.564999,-0.086913,526800,409300,TA267093,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Grimsby Town,0.2,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1XB,Yes,53.572747,-0.087953,526708,410160,TA267101,10/1/2011 12:00:00 AM,,4,,,Grimsby Docks,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XD,Yes,53.572639,-0.090395,526547,410144,TA265101,1/1/1980 12:00:00 AM,,2,,,Grimsby Docks,1.0,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XE,Yes,53.569464,-0.091801,526463,409788,TA264097,1/1/1980 12:00:00 AM,,5,,,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XF,Yes,53.569723,-0.088874,526656,409822,TA266098,1/1/1980 12:00:00 AM,,3,42,23,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XG,Yes,53.569542,-0.089396,526622,409801,TA266098,1/1/1980 12:00:00 AM,,3,42,15,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XH,Yes,53.569700,-0.088573,526676,409820,TA266098,1/1/1980 12:00:00 AM,,3,8,3,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XJ,Yes,53.568862,-0.089578,526612,409725,TA266097,1/1/1980 12:00:00 AM,,2,30,12,Grimsby Town,0.6,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XL,Yes,53.569522,-0.089820,526594,409798,TA265097,1/1/1980 12:00:00 AM,,3,33,18,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XN,Yes,53.570501,-0.088084,526706,409910,TA267099,1/1/1980 12:00:00 AM,,4,45,20,Grimsby Town,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XP,Yes,53.569985,-0.090086,526575,409849,TA265098,1/1/1980 12:00:00 AM,,4,68,40,Grimsby Town,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XQ,Yes,53.570523,-0.091663,526469,409906,TA264099,1/1/1980 12:00:00 AM,,5,54,22,Grimsby Town,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XR,Yes,53.570199,-0.090529,526545,409872,TA265098,1/1/1980 12:00:00 AM,,4,42,29,Grimsby Town,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XS,Yes,53.569464,-0.090653,526539,409790,TA265097,1/1/1980 12:00:00 AM,,4,38,14,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XT,Yes,53.571504,-0.090652,526533,410017,TA265100,7/1/1995 12:00:00 AM,,3,,,Grimsby Town,0.9,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XU,Yes,53.570546,-0.090876,526521,409910,TA265099,1/1/1980 12:00:00 AM,,5,14,10,Grimsby Town,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XW,Yes,53.570578,-0.089516,526611,409916,TA266099,1/1/1980 12:00:00 AM,,4,47,23,Grimsby Town,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XX,Yes,53.570115,-0.090926,526519,409862,TA265098,1/1/1980 12:00:00 AM,,4,6,5,Grimsby Town,0.8,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XY,Yes,53.569644,-0.087322,526759,409816,TA267098,1/1/1980 12:00:00 AM,,3,10,5,Grimsby Town,0.7,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1XZ,Yes,53.565327,-0.088891,526668,409333,TA266093,2/1/1990 12:00:00 AM,,10,,,Grimsby Town,0.2,Grimsby,Anglian Water,,North East Lincolnshire,West Marsh,
DN31 1YA,No,53.566723,-0.082305,527100,409500,TA270094,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Grimsby Town,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1YB,No,53.566723,-0.082305,527100,409500,TA270094,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,4,,,Grimsby Town,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1YD,No,53.568331,-0.087835,526729,409669,TA267096,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,2,,,Grimsby Town,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1YE,No,53.572173,-0.077376,527410,410115,TA274101,12/1/1996 12:00:00 AM,9/1/2001 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1YF,No,53.568322,-0.087850,526728,409668,TA267096,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,2,,,Grimsby Town,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1YG,No,53.572173,-0.077376,527410,410115,TA274101,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1YH,No,53.568331,-0.087835,526729,409669,TA267096,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,2,,,Grimsby Town,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1YJ,No,53.572173,-0.077376,527410,410115,TA274101,12/1/1997 12:00:00 AM,6/1/2014 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1YL,No,53.568331,-0.087835,526729,409669,TA267096,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,2,,,Grimsby Town,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1YN,No,53.566723,-0.082305,527100,409500,TA270094,3/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,4,,,Grimsby Town,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1YP,No,53.572173,-0.077376,527410,410115,TA274101,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,2,,,Grimsby Docks,0.3,Grimsby,,,North East Lincolnshire,West Marsh,
DN31 1YQ,No,53.568331,-0.087835,526729,409669,TA267096,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,2,,,Grimsby Town,0.5,Grimsby,,,North East Lincolnshire,West Marsh,
