Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L18 1WE,No,53.379682,-2.913277,339345,387370,SJ393873,11/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WF,No,53.379682,-2.913277,339345,387370,SJ393873,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WH,No,53.379682,-2.913277,339345,387370,SJ393873,3/1/2007 12:00:00 AM,4/1/2007 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WJ,No,53.379682,-2.913277,339345,387370,SJ393873,2/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WL,No,53.379682,-2.913277,339345,387370,SJ393873,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WN,No,53.379682,-2.913277,339345,387370,SJ393873,1/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WP,No,53.379682,-2.913277,339345,387370,SJ393873,11/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WQ,No,53.379682,-2.913277,339345,387370,SJ393873,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WR,No,53.379682,-2.913277,339345,387370,SJ393873,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WS,No,53.379682,-2.913277,339345,387370,SJ393873,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WT,No,53.379682,-2.913277,339345,387370,SJ393873,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WU,No,53.379682,-2.913277,339345,387370,SJ393873,4/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WW,No,53.379682,-2.913277,339345,387370,SJ393873,3/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WX,No,53.379682,-2.913277,339345,387370,SJ393873,2/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WY,No,53.379682,-2.913277,339345,387370,SJ393873,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1WZ,No,53.379682,-2.913277,339345,387370,SJ393873,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1XA,No,53.379682,-2.913277,339345,387370,SJ393873,10/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1XB,No,53.379682,-2.913277,339345,387370,SJ393873,12/1/2010 12:00:00 AM,8/1/2013 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1XD,Yes,53.379682,-2.913277,339345,387370,SJ393873,8/1/2011 12:00:00 AM,,38,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 1XE,Yes,53.379682,-2.913277,339345,387370,SJ393873,5/1/2016 12:00:00 AM,,37,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 1XF,Yes,53.379698,-2.913277,339345,387372,SJ393873,7/1/2019 12:00:00 AM,,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1YR,Yes,53.379698,-2.913277,339345,387372,SJ393873,6/1/2021 12:00:00 AM,,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1YS,Yes,53.379698,-2.913277,339345,387372,SJ393873,11/1/2020 12:00:00 AM,,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1YT,No,53.379698,-2.913277,339345,387372,SJ393873,3/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1YU,No,53.379682,-2.913277,339345,387370,SJ393873,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1YW,No,53.379682,-2.913277,339345,387370,SJ393873,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 1YX,No,53.379682,-2.913277,339345,387370,SJ393873,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 2AA,Yes,53.389094,-2.898682,340329,388405,SJ403884,8/1/2018 12:00:00 AM,,61,,,Mossley Hill,1.6,Liverpool,,,Liverpool,Calderstones,
L18 2DA,Yes,53.386986,-2.909028,339638,388179,SJ396881,1/1/1980 12:00:00 AM,,46,5,5,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2DB,No,53.387129,-2.909181,339628,388195,SJ396881,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,46,,,Mossley Hill,1.0,Liverpool,,,Liverpool,Calderstones,
L18 2DD,Yes,53.385478,-2.907417,339743,388010,SJ397880,1/1/1980 12:00:00 AM,,45,6,2,Mossley Hill,0.9,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2DE,Yes,53.385943,-2.907878,339713,388062,SJ397880,1/1/1980 12:00:00 AM,,45,,,Mossley Hill,0.9,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2DF,No,53.388058,-2.911126,339500,388300,SJ394883,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,44,,,Mossley Hill,1.0,Liverpool,,,Liverpool,Penny Lane,
L18 2DG,Yes,53.386917,-2.909808,339586,388172,SJ395881,1/1/1980 12:00:00 AM,,44,,,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Penny Lane,
L18 2DH,Yes,53.386052,-2.908918,339644,388075,SJ396880,1/1/1980 12:00:00 AM,,43,,,Mossley Hill,0.9,Liverpool,United Utilities,,Liverpool,Penny Lane,
L18 2DL,Yes,53.389163,-2.905300,339889,388418,SJ398884,1/1/1980 12:00:00 AM,,54,46,18,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2DN,Yes,53.386568,-2.906102,339832,388130,SJ398881,1/1/1980 12:00:00 AM,,49,68,25,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2DP,Yes,53.385921,-2.906088,339832,388058,SJ398880,1/1/1980 12:00:00 AM,,47,38,19,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2DQ,No,53.387171,-2.909603,339600,388200,SJ396882,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,44,,,Mossley Hill,1.0,Liverpool,,,Liverpool,Calderstones,
L18 2DR,Yes,53.385919,-2.905231,339889,388057,SJ398880,1/1/1980 12:00:00 AM,,48,68,28,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2DS,Yes,53.390750,-2.903394,340018,388593,SJ400885,1/1/1980 12:00:00 AM,,60,13,7,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2DT,Yes,53.389179,-2.906774,339791,388421,SJ397884,1/1/1980 12:00:00 AM,,52,64,19,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2DU,Yes,53.386833,-2.911460,339476,388164,SJ394881,1/1/1980 12:00:00 AM,,44,45,16,Mossley Hill,0.9,Liverpool,United Utilities,,Liverpool,Penny Lane,
L18 2DW,Yes,53.386261,-2.906095,339832,388096,SJ398880,1/1/1980 12:00:00 AM,,47,53,22,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2DX,Yes,53.391140,-2.904169,339967,388637,SJ399886,1/1/1980 12:00:00 AM,,59,21,7,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Church,
L18 2DY,Yes,53.387206,-2.912010,339440,388206,SJ394882,1/1/1980 12:00:00 AM,,43,43,16,Mossley Hill,0.9,Liverpool,United Utilities,,Liverpool,Penny Lane,
L18 2DZ,No,53.386249,-2.912591,339400,388100,SJ393881,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Mossley Hill,0.8,Liverpool,,,Liverpool,Penny Lane,
L18 2EA,Yes,53.387612,-2.909266,339623,388249,SJ396882,1/1/1980 12:00:00 AM,,47,39,15,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EB,Yes,53.387450,-2.908361,339683,388230,SJ396882,1/1/1980 12:00:00 AM,,48,73,32,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2ED,Yes,53.387176,-2.907784,339721,388199,SJ397881,1/1/1980 12:00:00 AM,,49,94,42,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EE,Yes,53.387844,-2.908550,339671,388274,SJ396882,1/1/1980 12:00:00 AM,,50,43,16,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EF,Yes,53.386672,-2.903007,340038,388139,SJ400881,1/1/1980 12:00:00 AM,,53,56,26,Mossley Hill,1.2,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EG,Yes,53.386960,-2.907734,339724,388175,SJ397881,1/1/1980 12:00:00 AM,,47,69,23,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EH,Yes,53.387675,-2.904772,339922,388252,SJ399882,1/1/1980 12:00:00 AM,,52,103,35,Mossley Hill,1.2,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EJ,Yes,53.388284,-2.902695,340061,388318,SJ400883,1/1/1980 12:00:00 AM,,55,52,16,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EL,Yes,53.387931,-2.904176,339962,388280,SJ399882,1/1/1980 12:00:00 AM,,53,61,22,Mossley Hill,1.2,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EN,Yes,53.386795,-2.907009,339772,388156,SJ397881,1/1/1980 12:00:00 AM,,48,52,26,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EP,Yes,53.387615,-2.899554,340269,388241,SJ402882,1/1/1980 12:00:00 AM,,57,44,26,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EQ,Yes,53.386937,-2.907177,339761,388172,SJ397881,1/1/1980 12:00:00 AM,,48,70,27,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2ER,Yes,53.387703,-2.898668,340328,388250,SJ403882,1/1/1980 12:00:00 AM,,58,34,12,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2ES,No,53.386306,-2.905074,339900,388100,SJ399880,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Mossley Hill,1.1,Liverpool,,,Liverpool,Calderstones,
L18 2ET,Yes,53.390329,-2.903054,340040,388546,SJ400885,1/1/1980 12:00:00 AM,,60,32,14,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EU,Yes,53.389454,-2.901322,340154,388447,SJ401884,1/1/1980 12:00:00 AM,,60,31,23,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EW,Yes,53.386718,-2.906541,339803,388147,SJ398881,1/1/1980 12:00:00 AM,,49,61,34,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EX,Yes,53.389209,-2.901557,340138,388420,SJ401884,1/1/1980 12:00:00 AM,,60,44,14,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EY,Yes,53.386710,-2.899249,340288,388140,SJ402881,1/1/1980 12:00:00 AM,,56,6,3,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2EZ,Yes,53.388398,-2.901856,340117,388330,SJ401883,1/1/1980 12:00:00 AM,,57,52,19,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2FP,Yes,53.388351,-2.899765,340256,388323,SJ402883,6/1/2003 12:00:00 AM,,59,8,4,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2HA,Yes,53.389780,-2.902171,340098,388484,SJ400884,1/1/1980 12:00:00 AM,,61,41,12,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2HB,Yes,53.388805,-2.900391,340215,388374,SJ402883,1/1/1980 12:00:00 AM,,58,67,24,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2HD,Yes,53.388086,-2.896752,340456,388291,SJ404882,1/1/1980 12:00:00 AM,,60,38,10,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2HE,Yes,53.387165,-2.897244,340422,388189,SJ404881,1/1/1980 12:00:00 AM,,58,94,32,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2HF,No,53.387182,-2.908100,339700,388200,SJ396881,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Mossley Hill,1.0,Liverpool,,,Liverpool,Calderstones,
L18 2HG,No,53.387182,-2.908100,339700,388200,SJ396881,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,47,,,Mossley Hill,1.0,Liverpool,,,Liverpool,Calderstones,
L18 2HH,No,53.387182,-2.908100,339700,388200,SJ396881,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Mossley Hill,1.0,Liverpool,,,Liverpool,Calderstones,
L18 2HJ,No,53.387239,-2.900583,340200,388200,SJ402881,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Mossley Hill,1.3,Liverpool,,,Liverpool,Calderstones,
L18 2HU,No,53.387239,-2.900583,340200,388200,SJ402881,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,56,,,Mossley Hill,1.3,Liverpool,,,Liverpool,Calderstones,
L18 2HY,Yes,53.390584,-2.901601,340137,388573,SJ401885,4/1/1985 12:00:00 AM,,63,40,27,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2JB,No,53.379682,-2.913277,339345,387370,SJ393873,6/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 2JD,No,53.387682,-2.904968,339909,388253,SJ399882,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,Mossley Hill,1.2,Liverpool,,,Liverpool,Calderstones,
L18 2JE,No,53.379682,-2.913277,339345,387370,SJ393873,1/1/1995 12:00:00 AM,5/1/2010 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 2JF,No,53.387239,-2.900583,340200,388200,SJ402881,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Mossley Hill,1.3,Liverpool,,,Liverpool,Calderstones,
L18 2JH,No,53.387682,-2.904953,339910,388253,SJ399882,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Mossley Hill,1.2,Liverpool,,,Liverpool,Calderstones,
L18 2JJ,No,53.387682,-2.904953,339910,388253,SJ399882,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,52,,,Mossley Hill,1.2,Liverpool,,,Liverpool,Calderstones,
L18 2JL,Yes,53.388802,-2.897188,340428,388371,SJ404883,6/1/1998 12:00:00 AM,,62,47,16,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2JN,Yes,53.386212,-2.909147,339629,388093,SJ396880,6/1/1998 12:00:00 AM,,44,,,Mossley Hill,0.9,Liverpool,United Utilities,,Liverpool,Penny Lane,
L18 2JP,No,53.379682,-2.913277,339345,387370,SJ393873,12/1/1999 12:00:00 AM,4/1/2018 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 2JQ,No,53.387682,-2.904953,339910,388253,SJ399882,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Mossley Hill,1.2,Liverpool,,,Liverpool,Calderstones,
L18 2JS,No,53.388386,-2.896307,340486,388324,SJ404883,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,62,,,Mossley Hill,1.6,Liverpool,,,Liverpool,Calderstones,
L18 2JW,Yes,53.388552,-2.895694,340527,388342,SJ405883,6/1/1999 12:00:00 AM,,62,31,8,Mossley Hill,1.7,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 2WA,No,53.379682,-2.913277,339345,387370,SJ393873,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 2WB,No,53.379682,-2.913277,339345,387370,SJ393873,9/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 2WD,No,53.379698,-2.913277,339345,387372,SJ393873,12/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,United Utilities,,Liverpool,Allerton,
L18 2WQ,No,53.379682,-2.913277,339345,387370,SJ393873,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 2WR,No,53.379682,-2.913277,339345,387370,SJ393873,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 2WS,No,53.379682,-2.913277,339345,387370,SJ393873,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 2WT,No,53.379682,-2.913277,339345,387370,SJ393873,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 2WU,No,53.379682,-2.913277,339345,387370,SJ393873,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 2WW,No,53.379682,-2.913277,339345,387370,SJ393873,7/1/2004 12:00:00 AM,2/1/2011 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 2WX,No,53.388570,-2.895679,340528,388344,SJ405883,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,62,,,Mossley Hill,1.7,Liverpool,,,Liverpool,Calderstones,
L18 2WY,No,53.379682,-2.913277,339345,387370,SJ393873,6/1/2003 12:00:00 AM,7/1/2008 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 2WZ,No,53.379682,-2.913277,339345,387370,SJ393873,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,38,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 3AA,No,53.379698,-2.913277,339345,387372,SJ393873,1/1/2020 12:00:00 AM,11/1/2022 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 3AB,Yes,53.384528,-2.895158,340557,387894,SJ405878,1/1/2017 12:00:00 AM,,56,,,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3AD,No,53.379698,-2.913277,339345,387372,SJ393873,6/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,37,,,Mossley Hill,0.2,Liverpool,,,Liverpool,Allerton,
L18 3EA,Yes,53.384363,-2.890975,340835,387872,SJ408878,1/1/1980 12:00:00 AM,,55,55,21,Mossley Hill,1.7,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EB,Yes,53.383747,-2.889234,340950,387802,SJ409878,1/1/1980 12:00:00 AM,,57,72,26,Mossley Hill,1.8,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3ED,Yes,53.383357,-2.889661,340921,387759,SJ409877,1/1/1980 12:00:00 AM,,56,65,23,Mossley Hill,1.8,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EE,Yes,53.384803,-2.893390,340675,387923,SJ406879,1/1/1980 12:00:00 AM,,55,15,9,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EF,Yes,53.381749,-2.888305,341009,387579,SJ410875,1/1/1980 12:00:00 AM,,58,28,11,Mossley Hill,1.8,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EG,Yes,53.385646,-2.892446,340739,388016,SJ407880,1/1/1980 12:00:00 AM,,56,57,24,Mossley Hill,1.7,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EH,Yes,53.385036,-2.892328,340746,387948,SJ407879,1/1/1980 12:00:00 AM,,54,57,27,Mossley Hill,1.7,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EJ,Yes,53.382249,-2.886406,341136,387633,SJ411876,1/1/1980 12:00:00 AM,,63,64,19,Mossley Hill,2.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EL,Yes,53.382881,-2.887126,341089,387704,SJ410877,1/1/1980 12:00:00 AM,,62,67,22,Mossley Hill,1.9,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EN,Yes,53.381655,-2.885176,341217,387566,SJ412875,1/1/1980 12:00:00 AM,,68,72,23,West Allerton,2.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EP,Yes,53.381930,-2.886986,341097,387598,SJ410875,1/1/1980 12:00:00 AM,,61,58,17,Mossley Hill,1.9,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EQ,Yes,53.384602,-2.891461,340803,387899,SJ408878,1/1/1980 12:00:00 AM,,54,58,22,Mossley Hill,1.7,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3ER,Yes,53.385413,-2.898319,340348,387995,SJ403879,1/1/1980 12:00:00 AM,,57,91,25,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3ES,Yes,53.384829,-2.895962,340504,387928,SJ405879,1/1/1980 12:00:00 AM,,57,9,8,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3ET,Yes,53.384685,-2.895688,340522,387912,SJ405879,1/1/1980 12:00:00 AM,,57,3,3,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EU,Yes,53.386414,-2.895559,340533,388104,SJ405881,1/1/1980 12:00:00 AM,,57,25,11,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EW,Yes,53.382531,-2.887058,341093,387665,SJ410876,1/1/1980 12:00:00 AM,,62,96,30,Mossley Hill,1.9,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EX,Yes,53.387184,-2.894748,340588,388189,SJ405881,1/1/1980 12:00:00 AM,,58,60,21,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EY,Yes,53.385621,-2.894655,340592,388015,SJ405880,1/1/1980 12:00:00 AM,,57,19,13,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3EZ,Yes,53.385564,-2.893842,340646,388008,SJ406880,1/1/1980 12:00:00 AM,,57,33,21,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HA,Yes,53.386618,-2.897112,340430,388128,SJ404881,1/1/1980 12:00:00 AM,,57,71,26,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HB,Yes,53.387839,-2.893754,340655,388261,SJ406882,1/1/1980 12:00:00 AM,,61,49,15,Mossley Hill,1.7,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HD,Yes,53.388532,-2.893589,340667,388338,SJ406883,1/1/1980 12:00:00 AM,,64,38,17,Mossley Hill,1.8,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HE,Yes,53.386840,-2.893914,340643,388150,SJ406881,1/1/1980 12:00:00 AM,,58,42,14,Mossley Hill,1.7,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HF,Yes,53.386514,-2.892960,340706,388113,SJ407881,1/1/1980 12:00:00 AM,,58,68,26,Mossley Hill,1.7,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HG,Yes,53.386349,-2.891032,340834,388093,SJ408880,1/1/1980 12:00:00 AM,,60,42,27,Mossley Hill,1.8,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HH,Yes,53.385655,-2.890025,340900,388015,SJ409880,1/1/1980 12:00:00 AM,,59,117,41,Mossley Hill,1.8,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HJ,Yes,53.387006,-2.892098,340764,388167,SJ407881,1/1/1980 12:00:00 AM,,60,46,18,Mossley Hill,1.8,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HL,Yes,53.386143,-2.886081,341163,388066,SJ411880,1/1/1980 12:00:00 AM,,64,71,27,Mossley Hill,2.1,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HN,Yes,53.384995,-2.884599,341260,387937,SJ412879,1/1/1980 12:00:00 AM,,70,38,14,Mossley Hill,2.1,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HP,Yes,53.385761,-2.897470,340405,388033,SJ404880,1/1/1980 12:00:00 AM,,58,52,15,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HQ,Yes,53.386061,-2.892289,340750,388062,SJ407880,1/1/1980 12:00:00 AM,,58,33,21,Mossley Hill,1.7,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HR,Yes,53.383058,-2.900585,340194,387735,SJ401877,1/1/1980 12:00:00 AM,,58,3,1,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HS,Yes,53.383910,-2.900843,340178,387830,SJ401878,1/1/1980 12:00:00 AM,,58,,,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HT,No,53.382734,-2.901992,340100,387700,SJ400877,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Mossley Hill,1.0,Liverpool,,,Liverpool,Calderstones,
L18 3HU,Yes,53.381344,-2.901405,340137,387545,SJ401875,1/1/1980 12:00:00 AM,,56,30,3,Mossley Hill,1.0,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HW,Yes,53.384252,-2.888958,340969,387858,SJ409878,1/1/1980 12:00:00 AM,,59,12,5,Mossley Hill,1.8,Liverpool,United Utilities,,Liverpool,Calderstones,
L18 3HX,Yes,53.385066,-2.899064,340298,387957,SJ402879,1/1/1980 12:00:00 AM,,58,38,14,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Calderstones,
