Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WD3 7AR,Yes,51.637165,-0.481645,505173,194242,TQ051942,10/1/2000 12:00:00 AM,,53,45,2,Rickmansworth,0.7,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7AT,Yes,51.637429,-0.483594,505038,194269,TQ050942,10/1/2000 12:00:00 AM,,55,39,12,Rickmansworth,0.8,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7AU,Yes,51.637605,-0.483241,505062,194289,TQ050942,10/1/2000 12:00:00 AM,,54,24,10,Rickmansworth,0.7,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7AW,Yes,51.638284,-0.480169,505273,194369,TQ052943,10/1/2000 12:00:00 AM,,50,64,19,Rickmansworth,0.5,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7AX,Yes,51.638310,-0.483521,505041,194367,TQ050943,10/1/2000 12:00:00 AM,,56,16,6,Rickmansworth,0.7,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7AY,Yes,51.637419,-0.485617,504898,194265,TQ048942,10/1/2000 12:00:00 AM,,54,76,27,Rickmansworth,0.9,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7AZ,Yes,51.638437,-0.484369,504982,194380,TQ049943,10/1/2000 12:00:00 AM,,57,19,6,Rickmansworth,0.8,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7BA,Yes,51.637566,-0.484427,504980,194283,TQ049942,10/1/2000 12:00:00 AM,,55,20,7,Rickmansworth,0.8,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7BB,Yes,51.636823,-0.486071,504868,194198,TQ048941,10/1/2000 12:00:00 AM,,54,42,15,Rickmansworth,0.9,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7BD,Yes,51.636871,-0.484263,504993,194206,TQ049942,10/1/2000 12:00:00 AM,,54,37,14,Rickmansworth,0.8,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7BE,Yes,51.636139,-0.484367,504987,194124,TQ049941,10/1/2000 12:00:00 AM,,52,9,8,Rickmansworth,0.9,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7BF,Yes,51.639480,-0.474623,505654,194510,TQ056945,10/1/2000 12:00:00 AM,,53,,,Rickmansworth,0.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7BG,Yes,51.636782,-0.482878,505089,194198,TQ050941,10/1/2000 12:00:00 AM,,53,,,Rickmansworth,0.7,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7BH,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7BQ,Yes,51.636468,-0.483626,505038,194162,TQ050941,10/1/2000 12:00:00 AM,,53,9,6,Rickmansworth,0.8,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7BT,Yes,51.641820,-0.476134,505544,194768,TQ055947,10/1/2000 12:00:00 AM,,67,49,19,Rickmansworth,0.2,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Croxley
WD3 7BU,Yes,51.641996,-0.475587,505581,194788,TQ055947,10/1/2000 12:00:00 AM,,69,32,11,Rickmansworth,0.2,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Croxley
WD3 7BX,Yes,51.642367,-0.477431,505453,194827,TQ054948,10/1/2000 12:00:00 AM,,67,41,24,Rickmansworth,0.3,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Croxley
WD3 7BY,Yes,51.641252,-0.476038,505552,194705,TQ055947,10/1/2000 12:00:00 AM,,63,13,5,Rickmansworth,0.2,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Croxley
WD3 7BZ,Yes,51.641010,-0.475129,505615,194679,TQ056946,10/1/2000 12:00:00 AM,,63,12,4,Rickmansworth,0.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Croxley
WD3 7DA,Yes,51.640824,-0.479102,505341,194653,TQ053946,10/1/2000 12:00:00 AM,,58,40,12,Rickmansworth,0.4,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7DB,Yes,51.640672,-0.478500,505383,194637,TQ053946,10/1/2000 12:00:00 AM,,59,20,7,Rickmansworth,0.3,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7DD,Yes,51.639552,-0.477396,505462,194514,TQ054945,10/1/2000 12:00:00 AM,,55,103,48,Rickmansworth,0.3,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7DE,Yes,51.638659,-0.478936,505357,194412,TQ053944,10/1/2000 12:00:00 AM,,50,43,17,Rickmansworth,0.4,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7DF,Yes,51.639029,-0.478685,505374,194454,TQ053944,10/1/2000 12:00:00 AM,,52,67,22,Rickmansworth,0.4,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7DG,Yes,51.640670,-0.474843,505636,194642,TQ056946,10/1/2000 12:00:00 AM,,59,8,6,Rickmansworth,0.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Croxley
WD3 7DH,Yes,51.637471,-0.477798,505439,194282,TQ054942,10/1/2000 12:00:00 AM,,49,47,20,Rickmansworth,0.4,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7DJ,Yes,51.636736,-0.481406,505191,194195,TQ051941,10/1/2000 12:00:00 AM,,52,14,6,Rickmansworth,0.7,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7DL,Yes,51.638178,-0.477276,505473,194361,TQ054943,7/1/2013 12:00:00 AM,,49,,,Rickmansworth,0.3,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7DN,Yes,51.636266,-0.483091,505075,194140,TQ050941,10/1/2000 12:00:00 AM,,52,34,10,Rickmansworth,0.8,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7DQ,Yes,51.637290,-0.479075,505351,194260,TQ053942,10/1/2000 12:00:00 AM,,50,29,16,Rickmansworth,0.5,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7DW,Yes,51.635635,-0.484607,504972,194068,TQ049940,10/1/2000 12:00:00 AM,,52,45,22,Rickmansworth,0.9,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7DY,Yes,51.636097,-0.485337,504920,194118,TQ049941,10/1/2000 12:00:00 AM,,53,67,55,Rickmansworth,0.9,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7DZ,Yes,51.641298,-0.477482,505452,194708,TQ054947,10/1/2000 12:00:00 AM,,62,18,7,Rickmansworth,0.3,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7EE,Yes,51.637951,-0.482189,505134,194329,TQ051943,10/1/2000 12:00:00 AM,,53,19,7,Rickmansworth,0.6,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7EG,Yes,51.638966,-0.483261,505057,194440,TQ050944,10/1/2000 12:00:00 AM,,56,24,8,Rickmansworth,0.7,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7EH,Yes,51.638215,-0.485938,504874,194353,TQ048943,10/1/2000 12:00:00 AM,,56,85,31,Rickmansworth,0.9,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7EJ,Yes,51.637139,-0.487548,504765,194231,TQ047942,10/1/2000 12:00:00 AM,,54,86,16,Rickmansworth,1.0,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7EL,Yes,51.636847,-0.487934,504739,194198,TQ047941,10/1/2000 12:00:00 AM,,53,63,24,Rickmansworth,1.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7EN,Yes,51.638437,-0.486393,504842,194377,TQ048943,10/1/2000 12:00:00 AM,,57,90,41,Rickmansworth,0.9,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7EP,Yes,51.639883,-0.484234,504988,194541,TQ049945,10/1/2000 12:00:00 AM,,58,18,6,Rickmansworth,0.7,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7EQ,Yes,51.638653,-0.482238,505129,194407,TQ051944,10/1/2000 12:00:00 AM,,53,47,20,Rickmansworth,0.6,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7ER,Yes,51.640196,-0.483386,505046,194577,TQ050945,10/1/2000 12:00:00 AM,,56,25,8,Rickmansworth,0.7,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7ES,Yes,51.640909,-0.484995,504933,194654,TQ049946,10/1/2000 12:00:00 AM,,62,43,16,Rickmansworth,0.8,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7ET,Yes,51.640791,-0.485620,504890,194640,TQ048946,10/1/2000 12:00:00 AM,,62,36,13,Rickmansworth,0.8,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7EU,Yes,51.640873,-0.488494,504691,194645,TQ046946,10/1/2000 12:00:00 AM,,60,35,16,Rickmansworth,1.0,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7EW,Yes,51.640044,-0.486195,504852,194556,TQ048945,10/1/2000 12:00:00 AM,,60,75,28,Rickmansworth,0.9,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7EX,Yes,51.642320,-0.488373,504696,194806,TQ046948,10/1/2000 12:00:00 AM,,70,52,17,Rickmansworth,1.0,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7EY,Yes,51.640600,-0.488185,504713,194615,TQ047946,10/1/2000 12:00:00 AM,,59,36,17,Rickmansworth,1.0,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7EZ,Yes,51.640255,-0.487951,504730,194577,TQ047945,10/1/2000 12:00:00 AM,,59,10,5,Rickmansworth,1.0,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7FN,Yes,51.640251,-0.477892,505426,194591,TQ054945,10/1/2000 12:00:00 AM,,58,21,10,Rickmansworth,0.3,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7FY,No,51.639740,-0.474557,505658,194539,TQ056945,10/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7GF,Yes,51.641412,-0.479357,505322,194718,TQ053947,10/1/2000 12:00:00 AM,,58,20,10,Rickmansworth,0.4,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7GQ,No,51.639480,-0.474623,505654,194510,TQ056945,10/1/2000 12:00:00 AM,8/1/2021 12:00:00 AM,53,,,Rickmansworth,0.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7HA,Yes,51.642585,-0.488032,504719,194836,TQ047948,10/1/2000 12:00:00 AM,,73,53,21,Rickmansworth,1.0,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7HB,Yes,51.639621,-0.486873,504806,194508,TQ048945,10/1/2000 12:00:00 AM,,60,86,38,Rickmansworth,0.9,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7HD,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7HG,Yes,51.637248,-0.491158,504515,194238,TQ045942,10/1/2000 12:00:00 AM,,53,3,2,Rickmansworth,1.3,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7HH,Yes,51.639861,-0.489185,504645,194531,TQ046945,10/1/2000 12:00:00 AM,,58,18,7,Rickmansworth,1.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7HJ,Yes,51.639995,-0.490113,504581,194545,TQ045945,10/1/2000 12:00:00 AM,,58,33,12,Rickmansworth,1.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7HL,Yes,51.641135,-0.489222,504640,194673,TQ046946,10/1/2000 12:00:00 AM,,62,60,19,Rickmansworth,1.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7HN,Yes,51.641460,-0.489385,504628,194709,TQ046947,10/1/2000 12:00:00 AM,,64,48,18,Rickmansworth,1.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7HP,Yes,51.641174,-0.490645,504541,194675,TQ045946,10/1/2000 12:00:00 AM,,62,5,2,Rickmansworth,1.2,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7HQ,Yes,51.637671,-0.489106,504656,194288,TQ046942,10/1/2000 12:00:00 AM,,56,8,3,Rickmansworth,1.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7HR,No,51.640753,-0.490983,504519,194628,TQ045946,10/1/2000 12:00:00 AM,7/1/2010 12:00:00 AM,61,,,Rickmansworth,1.2,Rickmansworth,,,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7HU,Yes,51.636756,-0.491318,504505,194183,TQ045941,7/1/2002 12:00:00 AM,,52,9,6,Rickmansworth,1.3,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7HW,Yes,51.637045,-0.490716,504546,194216,TQ045942,10/1/2000 12:00:00 AM,,53,15,10,Rickmansworth,1.2,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7NG,Yes,51.639807,-0.481101,505205,194537,TQ052945,10/1/2000 12:00:00 AM,,53,18,7,Rickmansworth,0.5,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NH,Yes,51.640738,-0.482168,505129,194639,TQ051946,10/1/2000 12:00:00 AM,,55,20,7,Rickmansworth,0.6,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NJ,Yes,51.641023,-0.481971,505142,194671,TQ051946,10/1/2000 12:00:00 AM,,55,20,9,Rickmansworth,0.6,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NL,Yes,51.642049,-0.484842,504941,194781,TQ049947,10/1/2000 12:00:00 AM,,66,55,20,Rickmansworth,0.8,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NN,Yes,51.641517,-0.484715,504951,194722,TQ049947,10/1/2000 12:00:00 AM,,63,36,13,Rickmansworth,0.8,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NP,Yes,51.643599,-0.488576,504679,194948,TQ046949,10/1/2000 12:00:00 AM,,82,29,13,Rickmansworth,1.1,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NQ,Yes,51.640620,-0.480684,505232,194628,TQ052946,10/1/2000 12:00:00 AM,,55,42,15,Rickmansworth,0.5,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NR,Yes,51.643790,-0.488050,504715,194970,TQ047949,10/1/2000 12:00:00 AM,,83,19,8,Rickmansworth,1.1,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NS,Yes,51.643459,-0.486775,504804,194935,TQ048949,10/1/2000 12:00:00 AM,,78,14,6,Rickmansworth,1.0,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NT,Yes,51.644233,-0.487500,504752,195020,TQ047950,10/1/2000 12:00:00 AM,,85,16,7,Rickmansworth,1.0,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NU,Yes,51.645304,-0.490370,504551,195135,TQ045951,10/1/2000 12:00:00 AM,,91,71,27,Rickmansworth,1.3,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NW,Yes,51.642675,-0.486642,504815,194848,TQ048948,10/1/2000 12:00:00 AM,,72,29,8,Rickmansworth,0.9,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NX,Yes,51.644239,-0.486561,504817,195022,TQ048950,10/1/2000 12:00:00 AM,,83,25,7,Rickmansworth,1.0,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NY,Yes,51.642195,-0.483565,505029,194799,TQ050947,10/1/2000 12:00:00 AM,,64,94,31,Rickmansworth,0.7,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7NZ,Yes,51.642527,-0.483539,505030,194836,TQ050948,10/1/2000 12:00:00 AM,,67,88,30,Rickmansworth,0.7,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7PA,Yes,51.642066,-0.479855,505286,194790,TQ052947,10/1/2000 12:00:00 AM,,56,25,8,Rickmansworth,0.5,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7PB,Yes,51.642898,-0.490710,504533,194867,TQ045948,10/1/2000 12:00:00 AM,,78,40,17,Rickmansworth,1.2,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7PD,Yes,51.642542,-0.490982,504515,194827,TQ045948,10/1/2000 12:00:00 AM,,74,52,19,Rickmansworth,1.2,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7PE,Yes,51.644485,-0.490339,504555,195044,TQ045950,10/1/2000 12:00:00 AM,,89,49,17,Rickmansworth,1.2,Chorleywood,Affinity Water,Thames Water,Three Rivers,Penn & Mill End,Rickmansworth West
WD3 7PF,Yes,51.644319,-0.489347,504624,195027,TQ046950,10/1/2000 12:00:00 AM,,88,29,10,Rickmansworth,1.2,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7PG,Yes,51.645209,-0.487208,504770,195129,TQ047951,10/1/2000 12:00:00 AM,,87,27,9,Rickmansworth,1.1,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7PH,Yes,51.646555,-0.488348,504688,195277,TQ046952,10/1/2000 12:00:00 AM,,81,63,23,Rickmansworth,1.2,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7PJ,Yes,51.646579,-0.493472,504333,195272,TQ043952,10/1/2000 12:00:00 AM,,96,81,29,Rickmansworth,1.5,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7PL,Yes,51.645964,-0.493441,504337,195204,TQ043952,10/1/2000 12:00:00 AM,,94,74,25,Rickmansworth,1.5,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7PN,Yes,51.646301,-0.488920,504649,195248,TQ046952,10/1/2000 12:00:00 AM,,86,51,17,Rickmansworth,1.2,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7PP,Yes,51.643366,-0.483063,505061,194930,TQ050949,10/1/2000 12:00:00 AM,,72,91,35,Rickmansworth,0.7,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7PQ,Yes,51.645025,-0.486600,504812,195109,TQ048951,10/1/2000 12:00:00 AM,,86,25,8,Rickmansworth,1.0,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7PR,Yes,51.643843,-0.483076,505059,194983,TQ050949,10/1/2000 12:00:00 AM,,74,113,39,Rickmansworth,0.8,Chorleywood,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7SX,Yes,51.637858,-0.477814,505437,194325,TQ054943,10/1/2000 12:00:00 AM,,49,9,5,Rickmansworth,0.4,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7WA,No,51.639740,-0.474557,505658,194539,TQ056945,12/1/2001 12:00:00 AM,12/1/2012 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7WB,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7WU,No,51.639740,-0.474557,505658,194539,TQ056945,10/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7WX,Yes,51.637221,-0.481361,505193,194249,TQ051942,10/1/2000 12:00:00 AM,,52,9,7,Rickmansworth,0.6,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth West
WD3 7WZ,No,51.639740,-0.474557,505658,194539,TQ056945,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7XA,No,51.639740,-0.474557,505658,194539,TQ056945,3/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7XD,No,51.639740,-0.474557,505658,194539,TQ056945,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7XG,No,51.639740,-0.474557,505658,194539,TQ056945,1/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7XQ,No,51.639740,-0.474557,505658,194539,TQ056945,9/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7XZ,No,51.639740,-0.474557,505658,194539,TQ056945,10/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7YW,No,51.639480,-0.474623,505654,194510,TQ056945,10/1/2000 12:00:00 AM,8/1/2022 12:00:00 AM,53,,,Rickmansworth,0.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7YX,No,51.639740,-0.474557,505658,194539,TQ056945,10/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7ZD,No,51.639740,-0.474557,505658,194539,TQ056945,10/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7ZJ,No,51.639740,-0.474557,505658,194539,TQ056945,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7ZN,No,51.639740,-0.474557,505658,194539,TQ056945,10/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7ZQ,No,51.639740,-0.474557,505658,194539,TQ056945,3/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7ZS,No,51.639740,-0.474557,505658,194539,TQ056945,10/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7ZW,Yes,51.639480,-0.474623,505654,194510,TQ056945,12/1/2000 12:00:00 AM,,53,,,Rickmansworth,0.1,Rickmansworth,Affinity Water,Thames Water,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7ZX,No,51.639740,-0.474557,505658,194539,TQ056945,10/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 7ZY,No,51.639740,-0.474557,505658,194539,TQ056945,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,54,,,Rickmansworth,0.1,Rickmansworth,,,Three Rivers,Rickmansworth Town,Rickmansworth East & Oxhey Park
WD3 8AB,Yes,51.631090,-0.503637,503665,193535,TQ036935,9/1/2018 12:00:00 AM,,64,,,Rickmansworth,2.3,Rickmansworth,,,Three Rivers,Penn & Mill End,Rickmansworth West
