Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G63 0FG,Yes,56.043925,-4.437552,248259,686130,NS482861,8/1/2020 12:00:00 AM,,30,,,Balloch,10.1,,Scottish Water,,Stirling,Forth and Endrick,
G63 0HA,Yes,56.039972,-4.438362,248193,685692,NS481856,1/1/1980 12:00:00 AM,,47,24,10,Balloch,9.9,,Scottish Water,,Stirling,Forth and Endrick,
G63 0HB,Yes,56.041579,-4.446971,247663,685890,NS476858,1/1/1980 12:00:00 AM,,34,24,13,Balloch,9.5,,Scottish Water,,Stirling,Forth and Endrick,
G63 0HD,Yes,56.043046,-4.452331,247335,686065,NS473860,1/1/1980 12:00:00 AM,,37,12,4,Balloch,9.3,,Scottish Water,,Stirling,Forth and Endrick,
G63 0HE,Yes,56.040069,-4.454761,247172,685739,NS471857,1/1/1980 12:00:00 AM,,40,7,2,Balloch,9.0,,Scottish Water,,Stirling,Forth and Endrick,
G63 0HF,Yes,56.045716,-4.466794,246445,686394,NS464863,1/1/1980 12:00:00 AM,,54,4,2,Balloch,8.7,,Scottish Water,,Stirling,Forth and Endrick,
G63 0HG,Yes,56.039247,-4.473781,245984,685690,NS459856,12/1/2002 12:00:00 AM,,46,33,12,Balloch,7.9,,Scottish Water,,Stirling,Forth and Endrick,
G63 0HS,No,56.052404,-4.469339,246313,687144,NS463871,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Balloch,9.0,,Scottish Water,,Stirling,Forth and Endrick,
G63 0HT,Yes,56.065552,-4.464977,246637,688597,NS466885,12/1/1985 12:00:00 AM,,30,34,15,Balloch,10.1,Drymen,Scottish Water,,Stirling,Forth and Endrick,
G63 0HU,Yes,56.063696,-4.461179,246866,688382,NS468883,1/1/1980 12:00:00 AM,,32,5,3,Balloch,10.2,,Scottish Water,,Stirling,Forth and Endrick,
G63 0HW,Yes,56.068125,-4.479101,245768,688915,NS457889,12/1/1999 12:00:00 AM,,27,10,4,Balloch,9.7,Drymen,Scottish Water,,Stirling,Forth and Endrick,
G63 0HX,Yes,56.066606,-4.473864,246088,688734,NS460887,1/1/1980 12:00:00 AM,,33,138,55,Balloch,9.8,Drymen,Scottish Water,,Stirling,Forth and Endrick,
G63 0HY,Yes,56.075915,-4.489967,245123,689806,NS451898,1/1/1980 12:00:00 AM,,45,35,14,Balloch,10.0,,Scottish Water,,Stirling,Forth and Endrick,
G63 0HZ,No,56.080426,-4.499790,244530,690330,NS445903,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,32,,,Balloch,10.1,,Scottish Water,,Stirling,Forth and Endrick,
G63 0JA,Yes,56.080638,-4.497812,244654,690349,NS446903,1/1/1980 12:00:00 AM,,35,33,12,Balloch,10.1,,Scottish Water,,Stirling,Forth and Endrick,
G63 0JB,Yes,56.072853,-4.472031,246227,689425,NS462894,8/1/1973 12:00:00 AM,,57,2,1,Balloch,10.4,,Scottish Water,,Stirling,Forth and Endrick,
G63 0JD,Yes,56.081171,-4.497252,244691,690407,NS446904,1/1/1980 12:00:00 AM,,37,20,9,Balloch,10.2,,Scottish Water,,Stirling,Forth and Endrick,
G63 0JE,Yes,56.080608,-4.501859,244402,690355,NS444903,1/1/1980 12:00:00 AM,,31,21,9,Balloch,10.0,,Scottish Water,,Stirling,Forth and Endrick,
G63 0JF,No,56.082680,-4.530315,242640,690650,NS426906,8/1/1973 12:00:00 AM,2/1/1978 12:00:00 AM,18,,,Balloch,9.5,,Scottish Water,,Stirling,Forth and Endrick,
G63 0JG,Yes,56.081814,-4.528249,242765,690549,NS427905,1/1/1980 12:00:00 AM,,20,7,3,Balloch,9.4,,Scottish Water,,Stirling,Forth and Endrick,
G63 0JH,Yes,56.073289,-4.468104,246473,689465,NS464894,1/1/1980 12:00:00 AM,,63,22,10,Balloch,10.6,,Scottish Water,,Stirling,Forth and Endrick,
G63 0JJ,Yes,56.073454,-4.470204,246343,689488,NS463894,8/1/1973 12:00:00 AM,,63,18,9,Balloch,10.5,,Scottish Water,,Stirling,Forth and Endrick,
G63 0JQ,Yes,56.083752,-4.537684,242186,690786,NS421907,1/1/1980 12:00:00 AM,,21,40,18,Balloch,9.4,,Scottish Water,,Stirling,Forth and Endrick,
G63 0JR,No,56.085149,-4.550956,241366,690972,NS413909,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Balloch,9.4,,Scottish Water,,Stirling,Forth and Endrick,
G63 0JS,Yes,56.086529,-4.564197,240548,691156,NS405911,1/1/1980 12:00:00 AM,,13,1,1,Balloch,9.4,,Scottish Water,,Stirling,Forth and Endrick,
G63 0JT,Yes,56.087574,-4.593717,238716,691341,NS387913,1/1/1980 12:00:00 AM,,14,0,0,Balloch,9.4,,Scottish Water,,Stirling,Forth and Endrick,
G63 0LE,Yes,56.063783,-4.364842,252863,688182,NS528881,6/1/1996 12:00:00 AM,,43,6,2,Milngavie,14.0,,Scottish Water,,Stirling,Forth and Endrick,
G63 0LF,Yes,56.059388,-4.363449,252933,687690,NS529876,1/1/1980 12:00:00 AM,,69,10,3,Milngavie,13.5,,Scottish Water,,Stirling,Forth and Endrick,
G63 0LG,Yes,56.067532,-4.353871,253560,688576,NS535885,8/1/1973 12:00:00 AM,,65,12,4,Milngavie,14.2,,Scottish Water,,Stirling,Forth and Endrick,
G63 0LH,Yes,56.058082,-4.338600,254475,687492,NS544874,8/1/1973 12:00:00 AM,,69,5,1,Milngavie,13.1,,Scottish Water,,Stirling,Forth and Endrick,
G63 0LJ,No,56.060956,-4.311399,256179,687755,NS561877,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Milngavie,13.3,,Scottish Water,,Stirling,Forth and Endrick,
G63 0LL,Yes,56.060786,-4.300321,256868,687713,NS568877,4/1/1982 12:00:00 AM,,85,60,12,Milngavie,13.3,,Scottish Water,,Stirling,Forth and Endrick,
G63 0LN,Yes,56.059900,-4.232081,261113,687475,NS611874,1/1/1980 12:00:00 AM,,85,10,3,Milngavie,14.1,,Scottish Water,,Stirling,Forth and Endrick,
G63 0LP,Yes,56.069556,-4.243954,260409,688573,NS604885,1/1/1980 12:00:00 AM,,75,71,33,Milngavie,14.9,,Scottish Water,,Stirling,Forth and Endrick,
G63 0LQ,Yes,56.056999,-4.336945,254574,687368,NS545873,1/1/1980 12:00:00 AM,,65,10,6,Milngavie,12.9,,Scottish Water,,Stirling,Forth and Endrick,
G63 0LR,Yes,56.076438,-4.237621,260828,689326,NS608893,1/1/1980 12:00:00 AM,,110,3,2,Milngavie,15.8,,Scottish Water,,Stirling,Forth and Endrick,
G63 0LS,Yes,56.089168,-4.229803,261360,690727,NS613907,1/1/1980 12:00:00 AM,,147,13,4,Milngavie,17.2,,Scottish Water,,Stirling,Forth and Endrick,
G63 0LT,Yes,56.060783,-4.301911,256769,687716,NS567877,6/1/1998 12:00:00 AM,,85,27,8,Milngavie,13.3,,Scottish Water,,Stirling,Forth and Endrick,
G63 0LW,Yes,56.064931,-4.227247,261432,688025,NS614880,1/1/1980 12:00:00 AM,,98,14,7,Milngavie,14.8,,Scottish Water,,Stirling,Forth and Endrick,
G63 0NA,Yes,56.071736,-4.332294,254919,688998,NS549889,5/1/2002 12:00:00 AM,,103,36,10,Milngavie,14.5,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0NF,Yes,56.074900,-4.394591,251054,689483,NS510894,1/1/1980 12:00:00 AM,,94,16,6,Balloch,14.2,,Scottish Water,,Stirling,Forth and Endrick,
G63 0NG,Yes,56.072263,-4.410014,250084,689223,NS500892,8/1/1973 12:00:00 AM,,76,11,4,Balloch,13.2,,Scottish Water,,Stirling,Forth and Endrick,
G63 0NH,Yes,56.057927,-4.417825,249542,687645,NS495876,8/1/1973 12:00:00 AM,,58,23,8,Balloch,12.0,,Scottish Water,,Stirling,Forth and Endrick,
G63 0NJ,Yes,56.052248,-4.404544,250347,686984,NS503869,8/1/1973 12:00:00 AM,,35,36,14,Balloch,12.4,,Scottish Water,,Stirling,Forth and Endrick,
G63 0NL,Yes,56.060194,-4.389232,251331,687835,NS513878,6/1/1996 12:00:00 AM,,55,4,3,Balloch,13.6,,Scottish Water,,Stirling,Forth and Endrick,
G63 0NN,Yes,56.058494,-4.397075,250836,687663,NS508876,1/1/1980 12:00:00 AM,,36,2,1,Balloch,13.1,,Scottish Water,,Stirling,Forth and Endrick,
G63 0NP,Yes,56.062751,-4.380520,251883,688101,NS518881,1/1/1980 12:00:00 AM,,42,20,5,Milngavie,14.1,,Scottish Water,,Stirling,Forth and Endrick,
G63 0NQ,Yes,56.081469,-4.411698,250015,690251,NS500902,8/1/1973 12:00:00 AM,,116,23,10,Balloch,13.8,,Scottish Water,,Stirling,Forth and Endrick,
G63 0NR,Yes,56.069731,-4.327975,255180,688766,NS551887,6/1/1982 12:00:00 AM,,93,61,21,Milngavie,14.3,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0NW,Yes,56.064793,-4.397129,250857,688364,NS508883,12/1/1996 12:00:00 AM,,48,6,3,Balloch,13.5,,Scottish Water,,Stirling,Forth and Endrick,
G63 0NY,Yes,56.073611,-4.335714,254713,689214,NS547892,1/1/1980 12:00:00 AM,,103,16,6,Milngavie,14.8,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0NZ,No,56.074070,-4.334247,254806,689262,NS548892,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,105,,,Milngavie,14.8,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PA,Yes,56.072601,-4.333965,254818,689098,NS548890,1/1/1980 12:00:00 AM,,102,37,16,Milngavie,14.6,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PB,Yes,56.073163,-4.331830,254953,689156,NS549891,1/1/1980 12:00:00 AM,,105,36,15,Milngavie,14.7,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PD,Yes,56.072842,-4.331216,254990,689119,NS549891,1/1/1980 12:00:00 AM,,106,2,1,Milngavie,14.6,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PE,Yes,56.072220,-4.334749,254768,689057,NS547890,1/1/1980 12:00:00 AM,,100,36,13,Milngavie,14.6,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PF,Yes,56.071667,-4.334989,254751,688996,NS547889,1/1/1980 12:00:00 AM,,97,6,2,Milngavie,14.5,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PG,Yes,56.071927,-4.333491,254845,689022,NS548890,1/1/1980 12:00:00 AM,,101,16,8,Milngavie,14.6,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PH,Yes,56.070992,-4.335427,254721,688922,NS547889,1/1/1980 12:00:00 AM,,92,12,4,Milngavie,14.5,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PJ,Yes,56.070602,-4.334314,254789,688876,NS547888,1/1/1980 12:00:00 AM,,94,18,8,Milngavie,14.4,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PL,Yes,56.070993,-4.332052,254931,688915,NS549889,1/1/1980 12:00:00 AM,,100,86,30,Milngavie,14.4,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PN,Yes,56.070542,-4.332719,254888,688866,NS548888,1/1/1980 12:00:00 AM,,96,35,17,Milngavie,14.4,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PP,Yes,56.071031,-4.328584,255147,688912,NS551889,1/1/1980 12:00:00 AM,,105,20,11,Milngavie,14.4,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PQ,Yes,56.071384,-4.334197,254799,688963,NS547889,1/1/1980 12:00:00 AM,,98,38,11,Milngavie,14.5,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PR,Yes,56.070836,-4.328910,255126,688891,NS551888,1/1/1980 12:00:00 AM,,104,3,1,Milngavie,14.4,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PS,Yes,56.070506,-4.331155,254985,688859,NS549888,1/1/1980 12:00:00 AM,,99,24,12,Milngavie,14.4,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PT,Yes,56.070527,-4.329598,255082,688858,NS550888,1/1/1980 12:00:00 AM,,101,7,1,Milngavie,14.4,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PU,Yes,56.070118,-4.333288,254851,688820,NS548888,1/1/1980 12:00:00 AM,,92,49,21,Milngavie,14.4,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PW,Yes,56.071545,-4.330399,255036,688973,NS550889,1/1/1980 12:00:00 AM,,103,50,17,Milngavie,14.5,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PX,Yes,56.069547,-4.333045,254864,688756,NS548887,1/1/1980 12:00:00 AM,,87,7,3,Milngavie,14.3,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PY,Yes,56.068711,-4.331995,254926,688661,NS549886,1/1/1980 12:00:00 AM,,83,9,4,Milngavie,14.2,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0PZ,Yes,56.068832,-4.329065,255109,688668,NS551886,8/1/1986 12:00:00 AM,,83,74,30,Milngavie,14.2,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0QA,Yes,56.070227,-4.322723,255509,688810,NS555888,5/1/2017 12:00:00 AM,,72,,,Milngavie,14.3,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0QB,Yes,56.069453,-4.319479,255708,688717,NS557887,1/1/1980 12:00:00 AM,,90,9,3,Milngavie,14.2,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QD,Yes,56.068644,-4.298318,257022,688583,NS570885,1/1/1980 12:00:00 AM,,94,8,4,Milngavie,14.2,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QE,Yes,56.070286,-4.279437,258203,688727,NS582887,1/1/1980 12:00:00 AM,,90,30,8,Milngavie,14.5,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QF,Yes,56.073391,-4.254895,259742,689022,NS597890,1/1/1980 12:00:00 AM,,110,11,5,Milngavie,15.1,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QG,Yes,56.069803,-4.331290,254974,688781,NS549887,1/1/1980 12:00:00 AM,,93,22,9,Milngavie,14.3,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0QH,Yes,56.069775,-4.325648,255325,688766,NS553887,12/1/1985 12:00:00 AM,,93,1,1,Milngavie,14.3,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0QJ,Yes,56.070525,-4.326818,255255,688852,NS552888,9/1/1986 12:00:00 AM,,102,63,32,Milngavie,14.4,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0QL,No,56.071793,-4.351463,253726,689045,NS537890,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,72,,,Milngavie,14.7,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QN,Yes,56.073730,-4.374772,252283,689310,NS522893,12/1/1996 12:00:00 AM,,64,9,4,Balloch,15.2,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QP,Yes,56.074992,-4.344060,254199,689385,NS541893,1/1/1980 12:00:00 AM,,95,10,4,Milngavie,15.0,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QQ,Yes,56.073236,-4.333200,254868,689167,NS548891,1/1/1980 12:00:00 AM,,103,17,6,Milngavie,14.7,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0QR,Yes,56.081553,-4.336937,254667,690100,NS546901,1/1/1980 12:00:00 AM,,124,10,5,Milngavie,15.6,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QS,Yes,56.079947,-4.331404,255005,689910,NS550899,1/1/1980 12:00:00 AM,,133,8,4,Milngavie,15.4,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QT,No,56.084534,-4.340763,254440,690440,NS544904,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,Milngavie,16.0,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QU,Yes,56.099132,-4.330152,255155,692042,NS551920,1/1/1980 12:00:00 AM,,97,24,5,Milngavie,17.6,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QW,Yes,56.079410,-4.362502,253068,689916,NS530899,1/1/1980 12:00:00 AM,,88,7,3,Milngavie,15.6,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QX,Yes,56.098125,-4.324114,255527,691917,NS555919,1/1/1980 12:00:00 AM,,110,2,1,Milngavie,17.4,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QY,Yes,56.116604,-4.341537,254513,694010,NS545940,1/1/1980 12:00:00 AM,,35,24,13,Milngavie,19.5,,Scottish Water,,Stirling,Forth and Endrick,
G63 0QZ,Yes,56.115195,-4.361820,253247,693896,NS532938,1/1/1980 12:00:00 AM,,66,22,8,Balloch,18.6,,Scottish Water,,Stirling,Forth and Endrick,
G63 0RA,Yes,56.076990,-4.373379,252382,689670,NS523896,8/1/1973 12:00:00 AM,,71,4,1,Balloch,15.4,,Scottish Water,,Stirling,Forth and Endrick,
G63 0RB,No,56.067693,-4.337814,254560,688560,NS545885,5/1/1992 12:00:00 AM,10/1/1992 12:00:00 AM,74,,,Milngavie,14.1,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0RD,Yes,56.067403,-4.339355,254463,688531,NS544885,10/1/1992 12:00:00 AM,,76,156,58,Milngavie,14.1,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0RE,Yes,56.069766,-4.339884,254439,688795,NS544887,11/1/2003 12:00:00 AM,,80,90,27,Milngavie,14.4,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0RF,Yes,56.069061,-4.338684,254511,688714,NS545887,7/1/2003 12:00:00 AM,,80,100,40,Milngavie,14.3,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0RG,Yes,56.068510,-4.340225,254413,688656,NS544886,1/1/2004 12:00:00 AM,,77,61,15,Milngavie,14.2,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0RH,Yes,56.065192,-4.339847,254424,688286,NS544882,1/1/1980 12:00:00 AM,,54,19,9,Milngavie,13.8,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0RJ,Yes,56.064899,-4.340283,254396,688254,NS543882,1/1/1980 12:00:00 AM,,51,1,1,Milngavie,13.8,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0RL,Yes,56.067115,-4.336674,254629,688493,NS546884,1/1/1980 12:00:00 AM,,68,24,7,Milngavie,14.0,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0RN,Yes,56.066210,-4.335957,254670,688391,NS546883,1/1/1980 12:00:00 AM,,59,4,1,Milngavie,13.9,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0RP,Yes,56.054377,-4.341441,254284,687086,NS542870,1/1/1980 12:00:00 AM,,86,9,4,Milngavie,12.7,,Scottish Water,,Stirling,Forth and Endrick,
G63 0RQ,Yes,56.068151,-4.344609,254139,688625,NS541886,1/1/1980 12:00:00 AM,,60,11,5,Milngavie,14.2,,Scottish Water,,Stirling,Forth and Endrick,
G63 0RR,Yes,56.058998,-4.325658,255284,687567,NS552875,1/1/1980 12:00:00 AM,,73,21,7,Milngavie,13.1,,Scottish Water,,Stirling,Forth and Endrick,
G63 0RS,No,56.059792,-4.318381,255740,687640,NS557876,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Milngavie,13.2,,Scottish Water,,Stirling,Forth and Endrick,
G63 0RW,Yes,56.058465,-4.352868,253588,687565,NS535875,1/1/1980 12:00:00 AM,,65,46,22,Milngavie,13.2,,Scottish Water,,Stirling,Forth and Endrick,
G63 0SA,Yes,56.074438,-4.376628,252170,689393,NS521893,1/1/1980 12:00:00 AM,,65,13,8,Balloch,15.1,,Scottish Water,,Stirling,Forth and Endrick,
G63 0SB,Yes,56.074131,-4.377156,252136,689360,NS521893,1/1/1980 12:00:00 AM,,64,14,7,Balloch,15.1,,Scottish Water,,Stirling,Forth and Endrick,
G63 0SD,Yes,56.074476,-4.377466,252118,689399,NS521893,1/1/1980 12:00:00 AM,,64,11,4,Balloch,15.1,,Scottish Water,,Stirling,Forth and Endrick,
G63 0SE,Yes,56.080153,-4.376209,252218,690028,NS522900,1/1/1980 12:00:00 AM,,92,10,7,Balloch,15.5,,Scottish Water,,Stirling,Forth and Endrick,
G63 0SF,Yes,56.084841,-4.366712,252827,690529,NS528905,6/1/1998 12:00:00 AM,,73,7,4,Balloch,16.2,,Scottish Water,,Stirling,Forth and Endrick,
G63 0SG,Yes,56.086639,-4.360569,253216,690716,NS532907,1/1/1980 12:00:00 AM,,84,7,3,Milngavie,16.4,,Scottish Water,,Stirling,Forth and Endrick,
G63 0SH,Yes,56.079339,-4.382073,251850,689950,NS518899,7/1/2007 12:00:00 AM,,105,15,5,Balloch,15.1,,Scottish Water,,Stirling,Forth and Endrick,
G63 0SQ,Yes,56.098123,-4.361977,253172,691997,NS531919,1/1/1980 12:00:00 AM,,90,49,16,Balloch,17.3,,Scottish Water,,Stirling,Forth and Endrick,
G63 0SU,Yes,56.073859,-4.341212,254372,689253,NS543892,1/1/1980 12:00:00 AM,,106,2,2,Milngavie,14.8,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0SX,Yes,56.073028,-4.340837,254392,689160,NS543891,1/1/1980 12:00:00 AM,,105,53,19,Milngavie,14.7,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0SY,Yes,56.073235,-4.339519,254475,689180,NS544891,1/1/1980 12:00:00 AM,,106,35,15,Milngavie,14.7,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0SZ,Yes,56.074370,-4.335953,254701,689299,NS547892,1/1/1980 12:00:00 AM,,106,5,1,Milngavie,14.8,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TA,Yes,56.075235,-4.331586,254976,689386,NS549893,1/1/1980 12:00:00 AM,,111,3,1,Milngavie,14.9,,Scottish Water,,Stirling,Forth and Endrick,
G63 0TB,Yes,56.072405,-4.335435,254726,689079,NS547890,1/1/1980 12:00:00 AM,,98,29,13,Milngavie,14.6,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TD,Yes,56.071570,-4.335751,254703,688987,NS547889,1/1/1980 12:00:00 AM,,95,23,8,Milngavie,14.5,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TE,Yes,56.071318,-4.337314,254605,688962,NS546889,1/1/1980 12:00:00 AM,,85,16,8,Milngavie,14.5,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TF,Yes,56.070943,-4.337178,254612,688920,NS546889,1/1/1980 12:00:00 AM,,84,,,Milngavie,14.5,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TG,No,56.071703,-4.336935,254630,689004,NS546890,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,90,,,Milngavie,14.5,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TH,Yes,56.070546,-4.336171,254673,688874,NS546888,1/1/1980 12:00:00 AM,,87,10,6,Milngavie,14.4,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TJ,Yes,56.069872,-4.334764,254758,688796,NS547887,1/1/1980 12:00:00 AM,,85,96,39,Milngavie,14.3,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TL,Yes,56.069249,-4.337397,254592,688732,NS545887,11/1/1988 12:00:00 AM,,79,47,29,Milngavie,14.3,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TN,Yes,56.069231,-4.336814,254628,688729,NS546887,1/1/1980 12:00:00 AM,,77,20,11,Milngavie,14.3,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TP,Yes,56.068989,-4.334390,254778,688697,NS547886,1/1/1980 12:00:00 AM,,73,62,27,Milngavie,14.2,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TQ,Yes,56.071050,-4.336253,254670,688930,NS546889,1/1/1980 12:00:00 AM,,89,27,10,Milngavie,14.5,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TR,Yes,56.068332,-4.335526,254705,688626,NS547886,1/1/1980 12:00:00 AM,,71,11,6,Milngavie,14.2,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TS,Yes,56.068068,-4.336037,254672,688598,NS546885,1/1/1980 12:00:00 AM,,71,21,10,Milngavie,14.1,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TT,Yes,56.067361,-4.335548,254700,688518,NS546885,1/1/1980 12:00:00 AM,,65,5,4,Milngavie,14.1,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TU,Yes,56.068028,-4.334846,254746,688591,NS547885,1/1/1980 12:00:00 AM,,67,8,5,Milngavie,14.1,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TW,Yes,56.069540,-4.335824,254691,688761,NS546887,11/1/1988 12:00:00 AM,,79,98,43,Milngavie,14.3,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TX,Yes,56.067848,-4.332473,254893,688566,NS548885,11/1/1988 12:00:00 AM,,67,41,14,Milngavie,14.1,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TY,Yes,56.068292,-4.337063,254609,688625,NS546886,1/1/1980 12:00:00 AM,,74,20,14,Milngavie,14.2,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0TZ,Yes,56.068437,-4.334713,254756,688636,NS547886,3/1/1987 12:00:00 AM,,71,25,10,Milngavie,14.2,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0UA,Yes,56.067684,-4.330362,255024,688543,NS550885,7/1/2014 12:00:00 AM,,71,,,Milngavie,14.1,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0UY,No,56.065078,-4.451821,247454,688515,NS474885,12/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,51,,,Balloch,10.7,Drymen,Scottish Water,,Stirling,Forth and Endrick,
G63 0UZ,No,56.071333,-4.337343,254603,688964,NS546889,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,85,,,Milngavie,14.5,Balfron,Scottish Water,,Stirling,Forth and Endrick,
G63 0WA,No,56.071609,-4.377466,252107,689080,NS521890,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Balloch,14.9,,Scottish Water,,Stirling,Forth and Endrick,
G63 0WB,No,56.067691,-4.367633,252704,688623,NS527886,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Milngavie,14.4,,Scottish Water,,Stirling,Forth and Endrick,
G63 0WD,No,56.065994,-4.452198,247434,688618,NS474886,6/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,55,,,Balloch,10.7,Drymen,Scottish Water,,Stirling,Forth and Endrick,
G63 0WH,No,56.065994,-4.452198,247434,688618,NS474886,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,55,,,Balloch,10.7,Drymen,Scottish Water,,Stirling,Forth and Endrick,
G63 0WJ,No,56.065994,-4.452198,247434,688618,NS474886,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,55,,,Balloch,10.7,Drymen,Scottish Water,,Stirling,Forth and Endrick,
G63 0WL,No,56.065084,-4.451835,247453,688516,NS474885,11/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,50,,,Balloch,10.7,Drymen,Scottish Water,,Stirling,Forth and Endrick,
G63 0WN,No,56.065994,-4.452198,247434,688618,NS474886,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,55,,,Balloch,10.7,Drymen,Scottish Water,,Stirling,Forth and Endrick,
