Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU1 1QP,No,53.741476,-0.331168,510164,428525,TA101285,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,5,,,Hull,1.0,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1QQ,No,53.742163,-0.332111,510100,428600,TA100286,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1QR,No,53.741084,-0.331486,510144,428481,TA101284,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,4,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RA,No,53.742683,-0.332697,510060,428657,TA100286,9/1/1991 12:00:00 AM,3/1/2013 12:00:00 AM,10,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RB,No,53.742637,-0.332562,510069,428652,TA100286,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RD,Yes,53.741063,-0.333155,510034,428476,TA100284,6/1/2002 12:00:00 AM,,5,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RE,No,53.741286,-0.333662,510000,428500,TA099285,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RF,No,53.741286,-0.333662,510000,428500,TA099285,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,7,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RG,No,53.741286,-0.333662,510000,428500,TA099285,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RH,Yes,53.742388,-0.333421,510013,428623,TA100286,1/1/1980 12:00:00 AM,,10,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RL,No,53.742184,-0.333626,510000,428600,TA100286,6/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RP,Yes,53.742114,-0.334197,509963,428591,TA099285,10/1/1984 12:00:00 AM,,9,7,4,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RQ,Yes,53.742432,-0.333344,510018,428628,TA100286,1/1/1980 12:00:00 AM,,10,6,4,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RR,Yes,53.741476,-0.334890,509919,428519,TA099285,1/1/1980 12:00:00 AM,,7,1,1,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RS,Yes,53.742391,-0.332837,510052,428624,TA100286,6/1/1981 12:00:00 AM,,10,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RT,No,53.741882,-0.332607,510068,428568,TA100285,6/1/1996 12:00:00 AM,2/1/2014 12:00:00 AM,8,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RU,No,53.741407,-0.334006,509977,428513,TA099285,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,7,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RX,No,53.742184,-0.333626,510000,428600,TA100286,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1RY,No,53.739268,-0.334030,509981,428275,TA099282,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1SA,No,53.741286,-0.333662,510000,428500,TA099285,2/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,7,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1SB,No,53.743780,-0.331841,510114,428780,TA101287,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1SD,Yes,53.740945,-0.335662,509869,428459,TA098284,9/1/1991 12:00:00 AM,,7,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1SE,Yes,53.741139,-0.335381,509887,428481,TA098284,2/1/1990 12:00:00 AM,,7,82,58,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1SF,No,53.740429,-0.336728,509800,428400,TA098283,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1SG,Yes,53.741159,-0.335387,509887,428483,TA098284,7/1/2024 12:00:00 AM,,12,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1SH,Yes,53.740908,-0.334344,509956,428457,TA099284,6/1/2015 12:00:00 AM,,6,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1SN,No,53.739531,-0.336764,509800,428300,TA097283,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1SQ,No,53.739531,-0.336764,509800,428300,TA097283,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1SR,No,53.740429,-0.336728,509800,428400,TA098283,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1SS,No,53.740429,-0.336728,509800,428400,TA098283,7/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,6,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1ST,No,53.740450,-0.338244,509700,428400,TA096283,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TA,No,53.740450,-0.338244,509700,428400,TA096283,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Hull,0.6,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TB,Yes,53.739635,-0.336297,509831,428312,TA098283,1/1/1980 12:00:00 AM,,5,1,1,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TD,No,53.739552,-0.338279,509700,428300,TA097283,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TE,No,53.739469,-0.336220,509836,428294,TA098282,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TF,Yes,53.738807,-0.333184,510038,428225,TA100282,6/1/2008 12:00:00 AM,,6,14,13,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TG,Yes,53.739365,-0.335003,509917,428284,TA099282,1/1/1980 12:00:00 AM,,6,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TH,Yes,53.739523,-0.334072,509978,428303,TA099283,1/1/1980 12:00:00 AM,,6,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TJ,Yes,53.740387,-0.336290,509829,428396,TA098283,7/1/1990 12:00:00 AM,,6,5,5,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TL,No,53.739401,-0.335177,509905,428288,TA099282,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,6,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TN,No,53.739480,-0.335068,509912,428297,TA099282,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,6,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TP,No,53.739510,-0.335248,509900,428300,TA099283,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TQ,No,53.738632,-0.336799,509800,428200,TA098281,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,3,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TR,No,53.739510,-0.335248,509900,428300,TA099283,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TS,No,53.739608,-0.333880,509990,428313,TA099283,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,6,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TT,No,53.739198,-0.334169,509972,428267,TA099282,1/1/1980 12:00:00 AM,12/1/2009 12:00:00 AM,7,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TU,Yes,53.739181,-0.334662,509940,428264,TA099282,1/1/1980 12:00:00 AM,,6,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TW,No,53.739079,-0.334629,509942,428253,TA099282,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,7,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TX,No,53.740379,-0.336973,509784,428394,TA097283,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,6,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TY,No,53.739489,-0.333733,510000,428300,TA099283,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1TZ,No,53.739026,-0.335358,509894,428246,TA098282,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,6,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UA,No,53.740233,-0.336842,509793,428378,TA097283,7/1/1990 12:00:00 AM,4/1/2007 12:00:00 AM,6,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UB,No,53.738986,-0.335709,509871,428241,TA098282,1/1/1980 12:00:00 AM,12/1/2009 12:00:00 AM,5,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UD,Yes,53.738840,-0.335593,509879,428225,TA098282,1/1/1980 12:00:00 AM,,5,6,6,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UE,No,53.738772,-0.335171,509907,428218,TA099282,12/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,6,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UF,Yes,53.738883,-0.334598,509945,428231,TA099282,1/1/1980 12:00:00 AM,,7,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UG,No,53.740022,-0.333939,509985,428359,TA099283,10/1/2006 12:00:00 AM,2/1/2015 12:00:00 AM,6,1,1,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UH,Yes,53.738503,-0.336531,509818,428186,TA098281,2/1/1984 12:00:00 AM,,2,1,1,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UJ,Yes,53.738523,-0.333468,510020,428193,TA100281,10/1/2007 12:00:00 AM,,6,11,10,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UL,No,53.737930,-0.337388,509763,428121,TA097281,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,3,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UP,No,53.739910,-0.332352,510090,428349,TA100283,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,5,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UQ,No,53.738917,-0.335302,509898,428234,TA098282,7/1/1995 12:00:00 AM,7/1/2007 12:00:00 AM,6,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UT,No,53.738611,-0.335284,509900,428200,TA098281,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UU,Yes,53.739082,-0.332725,510068,428256,TA100282,1/1/1980 12:00:00 AM,,6,2,2,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UY,Yes,53.744394,-0.330324,510212,428851,TA102288,1/1/1995 12:00:00 AM,,9,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1UZ,Yes,53.738398,-0.335239,509904,428176,TA099281,10/1/1984 12:00:00 AM,,6,49,43,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1WA,No,53.742184,-0.333626,510000,428600,TA100286,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1WD,No,53.742637,-0.332562,510069,428652,TA100286,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1WE,No,53.742371,-0.332830,510052,428622,TA100286,12/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,10,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1WF,No,53.742442,-0.332176,510095,428631,TA100286,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1WG,No,53.742637,-0.332562,510069,428652,TA100286,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1WH,No,53.742442,-0.332176,510095,428631,TA100286,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1WS,No,53.742371,-0.332830,510052,428622,TA100286,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,10,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XA,Yes,53.739281,-0.333635,510007,428277,TA100282,1/1/1980 12:00:00 AM,,6,36,31,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XB,No,53.738577,-0.333451,510021,428199,TA100281,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XD,Yes,53.738686,-0.333507,510017,428211,TA100282,6/1/1981 12:00:00 AM,,6,37,36,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XE,Yes,53.738391,-0.334337,509963,428177,TA099281,1/1/1980 12:00:00 AM,,6,17,13,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XG,No,53.738394,-0.334489,509953,428177,TA099281,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,6,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XH,No,53.744000,-0.334313,509950,428801,TA099288,12/1/1994 12:00:00 AM,10/1/2014 12:00:00 AM,11,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XJ,Yes,53.743655,-0.333833,509983,428763,TA099287,5/1/1994 12:00:00 AM,,12,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XP,No,53.742184,-0.333626,510000,428600,TA100286,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XQ,No,53.740387,-0.333697,510000,428400,TA100283,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XR,Yes,53.743322,-0.333801,509986,428726,TA099287,1/1/1980 12:00:00 AM,,11,24,16,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XS,No,53.743188,-0.332161,510094,428714,TA100287,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XT,No,53.743082,-0.333591,510000,428700,TA099286,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XU,No,53.743082,-0.333591,510000,428700,TA099286,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XW,Yes,53.743519,-0.333095,510032,428749,TA100287,1/1/1980 12:00:00 AM,,12,7,5,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1XX,No,53.744038,-0.333159,510026,428807,TA100288,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YA,No,53.744000,-0.334313,509950,428801,TA099288,2/1/1984 12:00:00 AM,12/1/2010 12:00:00 AM,11,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YB,No,53.744000,-0.334313,509950,428801,TA099288,1/1/1980 12:00:00 AM,8/1/2017 12:00:00 AM,11,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YD,No,53.744000,-0.334313,509950,428801,TA099288,10/1/1987 12:00:00 AM,8/1/2007 12:00:00 AM,11,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YE,No,53.741882,-0.332607,510068,428568,TA100285,5/1/2004 12:00:00 AM,10/1/2015 12:00:00 AM,8,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YF,No,53.742637,-0.332562,510069,428652,TA100286,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YG,Yes,53.743601,-0.332084,510098,428760,TA100287,1/1/1980 12:00:00 AM,,11,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YH,No,53.744711,-0.330509,510199,428886,TA101288,12/1/1999 12:00:00 AM,4/1/2009 12:00:00 AM,8,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YJ,No,53.744678,-0.330662,510189,428882,TA101288,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,8,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YN,No,53.743082,-0.333591,510000,428700,TA099286,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YP,Yes,53.743846,-0.334644,509929,428783,TA099287,1/1/1980 12:00:00 AM,,10,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YR,No,53.744711,-0.330509,510199,428886,TA101288,6/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,8,,,Hull,1.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YS,No,53.742637,-0.332562,510069,428652,TA100286,1/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YT,Yes,53.743417,-0.333759,509988,428737,TA099287,1/1/1980 12:00:00 AM,,11,9,8,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YU,Yes,53.743755,-0.334602,509932,428773,TA099287,1/1/1980 12:00:00 AM,,11,8,6,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YW,No,53.742442,-0.332176,510095,428631,TA100286,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YX,No,53.743450,-0.334168,509961,428740,TA099287,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YY,No,53.743981,-0.333555,510000,428800,TA100288,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Hull,0.8,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1YZ,No,53.743246,-0.333054,510035,428719,TA100287,12/1/2001 12:00:00 AM,11/1/2021 12:00:00 AM,12,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 1ZA,Yes,53.738921,-0.334923,509923,428235,TA099282,12/1/2015 12:00:00 AM,,4,,,Hull,0.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2AA,Yes,53.744525,-0.333086,510030,428861,TA100288,1/1/1980 12:00:00 AM,,11,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2AE,Yes,53.744033,-0.334099,509964,428805,TA099288,3/1/2010 12:00:00 AM,,11,,,Hull,0.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2AF,No,53.743960,-0.332040,510100,428800,TA100288,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Hull,0.9,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2AG,Yes,53.744181,-0.336102,509832,428818,TA098288,5/1/2007 12:00:00 AM,,9,,,Hull,0.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2AH,No,53.743998,-0.334783,509919,428800,TA099288,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,10,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2AJ,Yes,53.741293,-0.345261,509235,428483,TA092284,4/1/1985 12:00:00 AM,,3,45,40,Hull,0.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2AL,No,53.743936,-0.334846,509915,428793,TA099287,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,10,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2AN,Yes,53.744019,-0.334789,509919,428802,TA099288,10/1/2021 12:00:00 AM,,10,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2AP,Yes,53.743709,-0.335772,509855,428766,TA098287,1/1/1980 12:00:00 AM,,10,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2AR,Yes,53.743933,-0.335301,509885,428792,TA098287,1/1/1980 12:00:00 AM,,10,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2AS,Yes,53.743933,-0.335301,509885,428792,TA098287,1/1/1980 12:00:00 AM,,10,,,Hull,0.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",St Andrew's & Docklands,
HU1 2AT,No,53.743936,-0.334846,509915,428793,TA099287,4/1/1986 12:00:00 AM,10/1/2002 12:00:00 AM,10,,,Hull,0.7,Kingston upon Hull,,,"Kingston upon Hull, City of",St Andrew's & Docklands,
