Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG8 6QG,Yes,52.980429,-1.227419,451970,342844,SK519428,12/1/1994 12:00:00 AM,,95,130,66,Bulwell,3.0,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 6QH,Yes,52.980644,-1.228547,451894,342867,SK518428,12/1/1994 12:00:00 AM,,95,35,15,Bulwell,3.0,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 6QJ,Yes,52.980560,-1.229531,451828,342857,SK518428,12/1/1994 12:00:00 AM,,96,50,23,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 6QL,Yes,52.980983,-1.229553,451826,342904,SK518429,12/1/1994 12:00:00 AM,,95,51,28,Bulwell,3.0,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 6QN,Yes,52.978502,-1.225502,452101,342631,SK521426,12/1/1997 12:00:00 AM,,93,,,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 6QP,Yes,52.978440,-1.226933,452005,342623,SK520426,6/1/2000 12:00:00 AM,,93,,,Bulwell,3.1,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 6QQ,Yes,52.976947,-1.234925,451470,342451,SK514424,9/1/2015 12:00:00 AM,,106,,,Bulwell,3.6,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 6QW,No,52.979180,-1.234441,451500,342700,SK514426,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,107,,,Bulwell,3.4,,,,Nottingham,Bilborough,
NG8 6WA,No,52.978422,-1.226993,452001,342621,SK520426,5/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,93,,,Bulwell,3.1,Nottingham,,,Nottingham,Bilborough,
NG8 6WQ,No,52.978422,-1.226993,452001,342621,SK520426,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,93,,,Bulwell,3.1,Nottingham,,,Nottingham,Bilborough,
NG8 6WT,No,52.959917,-1.222127,452350,340566,SK523405,4/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 6YU,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 6ZB,Yes,52.959863,-1.222128,452350,340560,SK523405,2/1/2003 12:00:00 AM,,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 9AA,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AB,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2005 12:00:00 AM,6/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AD,No,52.959863,-1.222128,452350,340560,SK523405,5/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 9AE,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2005 12:00:00 AM,9/1/2012 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AF,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AG,No,52.959917,-1.222127,452350,340566,SK523405,6/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AH,No,52.959917,-1.222127,452350,340566,SK523405,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AJ,No,52.959917,-1.222127,452350,340566,SK523405,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AL,No,52.959917,-1.222127,452350,340566,SK523405,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AN,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2005 12:00:00 AM,8/1/2011 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AP,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AQ,No,52.959917,-1.222127,452350,340566,SK523405,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AR,No,52.959917,-1.222127,452350,340566,SK523405,8/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AS,No,52.959917,-1.222127,452350,340566,SK523405,8/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AT,No,52.959917,-1.222127,452350,340566,SK523405,9/1/2005 12:00:00 AM,10/1/2012 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AU,No,52.959917,-1.222127,452350,340566,SK523405,9/1/2005 12:00:00 AM,10/1/2013 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AX,No,52.959917,-1.222127,452350,340566,SK523405,9/1/2005 12:00:00 AM,10/1/2010 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AY,No,52.959917,-1.222127,452350,340566,SK523405,10/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9AZ,No,52.959917,-1.222127,452350,340566,SK523405,10/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BA,No,52.959917,-1.222127,452350,340566,SK523405,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BB,No,52.959917,-1.222127,452350,340566,SK523405,10/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BD,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BE,No,52.959917,-1.222127,452350,340566,SK523405,12/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BF,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2006 12:00:00 AM,2/1/2013 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BG,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2006 12:00:00 AM,1/1/2013 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BH,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2006 12:00:00 AM,4/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BJ,No,52.959863,-1.222128,452350,340560,SK523405,2/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 9BL,No,52.959917,-1.222127,452350,340566,SK523405,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BN,No,52.959917,-1.222127,452350,340566,SK523405,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BP,No,52.959863,-1.222128,452350,340560,SK523405,4/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 9BQ,No,52.959917,-1.222127,452350,340566,SK523405,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BR,No,52.959917,-1.222127,452350,340566,SK523405,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BS,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BT,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BU,No,52.959917,-1.222127,452350,340566,SK523405,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BW,No,52.959883,-1.222125,452350,340562,SK523405,6/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 9BX,No,52.959917,-1.222127,452350,340566,SK523405,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BY,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9BZ,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DA,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DB,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DD,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DE,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DF,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DG,No,52.959917,-1.222127,452350,340566,SK523405,8/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DH,No,52.959863,-1.222128,452350,340560,SK523405,8/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 9DJ,No,52.959917,-1.222127,452350,340566,SK523405,8/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DL,Yes,52.959863,-1.222128,452350,340560,SK523405,10/1/2015 12:00:00 AM,,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 9DN,No,52.959917,-1.222127,452350,340566,SK523405,9/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DP,No,52.959917,-1.222127,452350,340566,SK523405,9/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DQ,No,52.959917,-1.222127,452350,340566,SK523405,9/1/2006 12:00:00 AM,10/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DR,No,52.959917,-1.222127,452350,340566,SK523405,10/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DS,No,52.959917,-1.222127,452350,340566,SK523405,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DT,No,52.959917,-1.222127,452350,340566,SK523405,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DU,No,52.959917,-1.222127,452350,340566,SK523405,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DW,No,52.959863,-1.222128,452350,340560,SK523405,10/1/2006 12:00:00 AM,11/1/2018 12:00:00 AM,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 9DX,No,52.959917,-1.222127,452350,340566,SK523405,9/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DY,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9DZ,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EA,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EB,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9ED,No,52.959883,-1.222125,452350,340562,SK523405,4/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 9EE,No,52.959917,-1.222127,452350,340566,SK523405,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EF,No,52.959917,-1.222127,452350,340566,SK523405,4/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EG,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2007 12:00:00 AM,3/1/2011 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EH,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EJ,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EL,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EN,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EP,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EQ,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9ER,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9ES,No,52.959917,-1.222127,452350,340566,SK523405,11/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9ET,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EU,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EW,No,52.959917,-1.222127,452350,340566,SK523405,8/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EX,No,52.959917,-1.222127,452350,340566,SK523405,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EY,No,52.959917,-1.222127,452350,340566,SK523405,8/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9EZ,No,52.959917,-1.222127,452350,340566,SK523405,10/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FA,No,52.959917,-1.222127,452350,340566,SK523405,8/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FB,No,52.959917,-1.222127,452350,340566,SK523405,12/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FD,No,52.959917,-1.222127,452350,340566,SK523405,11/1/2007 12:00:00 AM,11/1/2012 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FE,No,52.959917,-1.222127,452350,340566,SK523405,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FF,No,52.959917,-1.222127,452350,340566,SK523405,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FG,No,52.959917,-1.222127,452350,340566,SK523405,2/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FH,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FJ,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FL,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FN,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FP,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FQ,No,52.959863,-1.222128,452350,340560,SK523405,5/1/2009 12:00:00 AM,4/1/2018 12:00:00 AM,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 9FR,No,52.959917,-1.222127,452350,340566,SK523405,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FS,No,52.959917,-1.222127,452350,340566,SK523405,4/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FT,No,52.959917,-1.222127,452350,340566,SK523405,4/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FU,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FW,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FX,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9FZ,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GA,No,52.959863,-1.222128,452350,340560,SK523405,7/1/2008 12:00:00 AM,10/1/2016 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GB,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GD,No,52.959917,-1.222127,452350,340566,SK523405,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GE,No,52.959917,-1.222127,452350,340566,SK523405,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GF,No,52.959917,-1.222127,452350,340566,SK523405,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GG,No,52.959917,-1.222127,452350,340566,SK523405,10/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GH,No,52.959917,-1.222127,452350,340566,SK523405,10/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GJ,No,52.959917,-1.222127,452350,340566,SK523405,11/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GL,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GN,No,52.959863,-1.222128,452350,340560,SK523405,11/1/2008 12:00:00 AM,1/1/2018 12:00:00 AM,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 9GQ,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GR,No,52.959917,-1.222127,452350,340566,SK523405,2/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GS,No,52.959917,-1.222127,452350,340566,SK523405,2/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GT,No,52.959917,-1.222127,452350,340566,SK523405,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GU,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2014 12:00:00 AM,8/1/2014 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GW,No,52.959917,-1.222127,452350,340566,SK523405,4/1/2009 12:00:00 AM,5/1/2012 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GX,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GY,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9GZ,No,52.959917,-1.222127,452350,340566,SK523405,5/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9HA,No,52.959917,-1.222127,452350,340566,SK523405,3/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9HB,No,52.959863,-1.222128,452350,340560,SK523405,10/1/2014 12:00:00 AM,7/1/2017 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9HD,No,52.959917,-1.222127,452350,340566,SK523405,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9HE,No,52.959863,-1.222128,452350,340560,SK523405,6/1/2009 12:00:00 AM,7/1/2017 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9HF,No,52.959917,-1.222127,452350,340566,SK523405,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9HG,No,52.959917,-1.222127,452350,340566,SK523405,7/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9HH,No,52.959917,-1.222127,452350,340566,SK523405,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9HL,No,52.959917,-1.222127,452350,340566,SK523405,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9HN,No,52.959883,-1.222125,452350,340562,SK523405,2/1/2017 12:00:00 AM,12/1/2021 12:00:00 AM,59,,,Beeston,4.5,Nottingham,Severn Trent,,Nottingham,Bilborough,
NG8 9HP,No,52.959917,-1.222127,452350,340566,SK523405,12/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
NG8 9HQ,No,52.959917,-1.222127,452350,340566,SK523405,1/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,59,,,Beeston,4.5,Nottingham,,,Nottingham,Bilborough,
