Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S6 5GH,Yes,53.393060,-1.515127,432342,388579,SK323885,1/1/1980 12:00:00 AM,,107,17,7,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Walkley,
S6 5GJ,Yes,53.392989,-1.515218,432336,388571,SK323885,1/1/1980 12:00:00 AM,,107,4,2,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Walkley,
S6 5GL,Yes,53.391718,-1.516540,432249,388429,SK322884,1/1/1980 12:00:00 AM,,102,2,1,Sheffield,3.9,,Yorkshire Water,,Sheffield,Walkley,
S6 6SU,No,53.396804,-1.505188,433000,389000,SK330889,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,134,,,Sheffield,3.5,Sheffield,,,Sheffield,Walkley,
S7 1AA,Yes,53.364208,-1.483250,434485,385384,SK344853,6/1/2014 12:00:00 AM,,116,,,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1AD,Yes,53.356805,-1.484090,434435,384560,SK344845,10/1/2020 12:00:00 AM,,79,,,Sheffield,2.8,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1BA,Yes,53.366549,-1.475813,434978,385648,SK349856,12/1/2001 12:00:00 AM,,86,61,18,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1BB,No,53.366123,-1.476991,434900,385600,SK348856,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,89,,,Sheffield,1.7,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1BD,No,53.366123,-1.476991,434900,385600,SK348856,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,89,,,Sheffield,1.7,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1BE,Yes,53.366409,-1.476716,434918,385632,SK349856,1/1/1980 12:00:00 AM,,88,4,1,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1BG,Yes,53.365937,-1.477819,434845,385579,SK348855,1/1/1980 12:00:00 AM,,92,8,4,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1BH,No,53.366116,-1.475488,435000,385600,SK349855,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,85,,,Sheffield,1.6,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1BJ,Yes,53.366115,-1.475367,435008,385600,SK350855,12/1/2001 12:00:00 AM,,84,5,2,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1BL,No,53.365217,-1.475499,435000,385500,SK349854,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,82,,,Sheffield,1.7,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1BN,No,53.365230,-1.478504,434800,385500,SK348854,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,91,,,Sheffield,1.8,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1BP,No,53.366129,-1.478493,434800,385600,SK348855,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,94,,,Sheffield,1.7,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1BQ,No,53.366123,-1.476991,434900,385600,SK348856,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,89,,,Sheffield,1.7,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1BR,No,53.366123,-1.476991,434900,385600,SK348856,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,89,,,Sheffield,1.7,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1BS,No,53.364325,-1.477013,434900,385400,SK348854,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,82,,,Sheffield,1.8,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1BT,Yes,53.364246,-1.477524,434866,385391,SK348853,1/1/1980 12:00:00 AM,,83,7,2,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1BU,Yes,53.364101,-1.477090,434895,385375,SK348853,1/1/1980 12:00:00 AM,,81,8,2,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1BW,Yes,53.366487,-1.478188,434820,385640,SK348856,1/1/1980 12:00:00 AM,,94,221,61,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1BX,Yes,53.364833,-1.478118,434826,385456,SK348854,1/1/1980 12:00:00 AM,,88,130,40,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1BY,Yes,53.365065,-1.477784,434848,385482,SK348854,1/1/1980 12:00:00 AM,,88,125,39,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1BZ,Yes,53.363976,-1.477483,434869,385361,SK348853,1/1/1980 12:00:00 AM,,81,37,13,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DA,Yes,53.365672,-1.478769,434782,385549,SK347855,1/1/1980 12:00:00 AM,,94,4,1,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DB,Yes,53.366302,-1.479001,434766,385619,SK347856,1/1/1980 12:00:00 AM,,96,65,24,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DD,Yes,53.366241,-1.479408,434739,385612,SK347856,1/1/1980 12:00:00 AM,,97,151,50,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DE,Yes,53.364853,-1.478583,434795,385458,SK347854,1/1/1980 12:00:00 AM,,89,134,42,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DF,Yes,53.364189,-1.478802,434781,385384,SK347853,1/1/1980 12:00:00 AM,,85,114,32,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DG,Yes,53.364037,-1.479105,434761,385367,SK347853,1/1/1980 12:00:00 AM,,84,88,38,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DH,Yes,53.363859,-1.479407,434741,385347,SK347853,1/1/1980 12:00:00 AM,,83,145,59,Sheffield,2.0,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DJ,Yes,53.363865,-1.478776,434783,385348,SK347853,1/1/1980 12:00:00 AM,,83,8,3,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DL,Yes,53.365137,-1.479752,434717,385489,SK347854,1/1/1980 12:00:00 AM,,94,32,14,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DN,Yes,53.364313,-1.480364,434677,385397,SK346853,1/1/1980 12:00:00 AM,,88,92,31,Sheffield,2.0,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DP,Yes,53.364212,-1.479944,434705,385386,SK347853,1/1/1980 12:00:00 AM,,86,75,24,Sheffield,2.0,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DQ,Yes,53.362747,-1.480036,434700,385223,SK347852,1/1/1980 12:00:00 AM,,82,78,25,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DR,Yes,53.363086,-1.479521,434734,385261,SK347852,1/1/1980 12:00:00 AM,,80,55,15,Sheffield,2.0,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DS,Yes,53.364000,-1.480878,434643,385362,SK346853,1/1/1980 12:00:00 AM,,88,138,52,Sheffield,2.0,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DT,Yes,53.361714,-1.480155,434693,385108,SK346851,1/1/1980 12:00:00 AM,,82,82,21,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DU,Yes,53.361527,-1.480532,434668,385087,SK346850,1/1/1980 12:00:00 AM,,84,94,31,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DW,Yes,53.361793,-1.479823,434715,385117,SK347851,1/1/1980 12:00:00 AM,,81,74,17,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DX,Yes,53.362450,-1.479906,434709,385190,SK347851,1/1/1980 12:00:00 AM,,82,99,32,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1DY,Yes,53.362020,-1.480241,434687,385142,SK346851,5/1/2004 12:00:00 AM,,83,,,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1EA,Yes,53.361943,-1.479070,434765,385134,SK347851,8/1/2016 12:00:00 AM,,80,,,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FA,Yes,53.365609,-1.474652,435056,385544,SK350855,1/1/1980 12:00:00 AM,,81,60,17,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FD,Yes,53.365045,-1.475079,435028,385481,SK350854,1/1/1980 12:00:00 AM,,80,26,9,Sheffield,1.7,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FE,Yes,53.364211,-1.475616,434993,385388,SK349853,1/1/1980 12:00:00 AM,,79,56,22,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FF,Yes,53.364000,-1.476611,434927,385364,SK349853,1/1/1980 12:00:00 AM,,79,64,21,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FG,Yes,53.363363,-1.477009,434901,385293,SK349852,1/1/1980 12:00:00 AM,,78,61,22,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FH,Yes,53.363285,-1.477686,434856,385284,SK348852,1/1/1980 12:00:00 AM,,79,12,3,Sheffield,2.0,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FJ,Yes,53.361939,-1.478124,434828,385134,SK348851,1/1/1980 12:00:00 AM,,78,138,42,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FL,Yes,53.361824,-1.478695,434790,385121,SK347851,1/1/1980 12:00:00 AM,,80,58,26,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FN,Yes,53.360731,-1.479505,434737,384999,SK347849,1/1/1980 12:00:00 AM,,81,27,14,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FP,Yes,53.359799,-1.480072,434700,384895,SK347848,1/1/1980 12:00:00 AM,,84,28,11,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FQ,Yes,53.358951,-1.481330,434617,384800,SK346848,1/1/1980 12:00:00 AM,,83,56,19,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FR,Yes,53.358380,-1.482524,434538,384736,SK345847,1/1/1980 12:00:00 AM,,83,11,7,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FS,Yes,53.359958,-1.479424,434743,384913,SK347849,1/1/1980 12:00:00 AM,,81,37,15,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FT,No,53.358952,-1.481586,434600,384800,SK345848,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,83,,,Sheffield,2.5,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1FU,Yes,53.357957,-1.482379,434548,384689,SK345846,1/1/1980 12:00:00 AM,,81,10,7,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FX,No,53.365217,-1.475499,435000,385500,SK349854,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,82,,,Sheffield,1.7,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1FY,Yes,53.360724,-1.479942,434708,384998,SK347849,10/1/1985 12:00:00 AM,,82,16,10,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1FZ,Yes,53.360573,-1.480348,434681,384981,SK346849,10/1/1985 12:00:00 AM,,83,22,15,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GA,Yes,53.361119,-1.479876,434712,385042,SK347850,1/1/1980 12:00:00 AM,,81,10,9,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GB,No,53.359844,-1.480073,434700,384900,SK346849,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,84,,,Sheffield,2.4,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1GD,Yes,53.360365,-1.480005,434704,384958,SK347849,1/1/1980 12:00:00 AM,,83,7,6,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GE,Yes,53.359873,-1.480522,434670,384903,SK346849,1/1/1980 12:00:00 AM,,85,22,9,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GF,Yes,53.360656,-1.480798,434651,384990,SK346849,1/1/1980 12:00:00 AM,,84,69,36,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GG,Yes,53.360891,-1.481081,434632,385016,SK346850,1/1/1980 12:00:00 AM,,85,57,27,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GH,Yes,53.361521,-1.481239,434621,385086,SK346850,1/1/1980 12:00:00 AM,,85,45,19,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GJ,Yes,53.360857,-1.481502,434604,385012,SK346850,1/1/1980 12:00:00 AM,,85,89,31,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GL,Yes,53.360994,-1.481951,434574,385027,SK345850,1/1/1980 12:00:00 AM,,87,91,34,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GN,Yes,53.359667,-1.480750,434655,384880,SK346848,1/1/1980 12:00:00 AM,,85,36,10,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GP,Yes,53.359495,-1.484554,434402,384859,SK344848,1/1/1980 12:00:00 AM,,94,121,39,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GQ,Yes,53.359747,-1.484746,434389,384887,SK343848,1/1/1980 12:00:00 AM,,96,82,20,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GR,Yes,53.359258,-1.481852,434582,384834,SK345848,1/1/1980 12:00:00 AM,,85,65,19,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GS,Yes,53.359496,-1.482706,434525,384860,SK345848,1/1/1980 12:00:00 AM,,90,74,19,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GT,Yes,53.359219,-1.485248,434356,384828,SK343848,1/1/1980 12:00:00 AM,,92,66,23,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GU,Yes,53.358841,-1.483074,434501,384787,SK345847,1/1/1980 12:00:00 AM,,87,32,11,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GW,Yes,53.359105,-1.485926,434311,384815,SK343848,1/1/1980 12:00:00 AM,,91,98,58,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GX,Yes,53.358599,-1.483257,434489,384760,SK344847,1/1/1980 12:00:00 AM,,86,65,21,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1GY,Yes,53.360441,-1.485189,434359,384964,SK343849,1/1/1980 12:00:00 AM,,96,84,25,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HA,Yes,53.359849,-1.483228,434490,384899,SK344848,1/1/1980 12:00:00 AM,,94,92,34,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HB,Yes,53.360118,-1.483255,434488,384929,SK344849,1/1/1980 12:00:00 AM,,93,139,38,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HD,Yes,53.360352,-1.483312,434484,384955,SK344849,1/1/1980 12:00:00 AM,,92,106,35,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HE,Yes,53.360604,-1.483324,434483,384983,SK344849,1/1/1980 12:00:00 AM,,90,94,41,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HF,Yes,53.360875,-1.483636,434462,385013,SK344850,1/1/1980 12:00:00 AM,,91,105,38,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HG,Yes,53.361136,-1.483768,434453,385042,SK344850,1/1/1980 12:00:00 AM,,90,135,46,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HH,Yes,53.360371,-1.483386,434479,384957,SK344849,1/1/1980 12:00:00 AM,,92,15,9,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HJ,Yes,53.363601,-1.481995,434569,385317,SK345853,1/1/1980 12:00:00 AM,,89,43,19,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HL,Yes,53.362424,-1.482234,434554,385186,SK345851,1/1/1980 12:00:00 AM,,88,59,18,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HN,Yes,53.361864,-1.483684,434458,385123,SK344851,1/1/1980 12:00:00 AM,,90,99,37,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HP,Yes,53.362589,-1.482939,434507,385204,SK345852,1/1/1980 12:00:00 AM,,90,72,33,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HQ,Yes,53.360498,-1.485744,434322,384970,SK343849,1/1/1980 12:00:00 AM,,97,26,11,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HR,Yes,53.360457,-1.486737,434256,384965,SK342849,1/1/1980 12:00:00 AM,,97,27,11,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HS,No,53.359876,-1.487585,434200,384900,SK342848,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,97,,,Sheffield,2.6,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1HT,Yes,53.360414,-1.487218,434224,384960,SK342849,1/1/1980 12:00:00 AM,,98,22,8,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1HU,No,53.360775,-1.487574,434200,385000,SK342849,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Sheffield,2.6,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1JA,No,53.360775,-1.487574,434200,385000,SK342849,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Sheffield,2.6,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1JB,No,53.360775,-1.487574,434200,385000,SK342849,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Sheffield,2.6,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1LA,Yes,53.365372,-1.480020,434699,385515,SK346855,1/1/1980 12:00:00 AM,,96,38,15,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LB,Yes,53.366514,-1.480127,434691,385642,SK346856,1/1/1980 12:00:00 AM,,98,159,83,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LD,No,53.365243,-1.481510,434600,385500,SK345854,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,98,,,Sheffield,1.9,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1LE,Yes,53.364722,-1.481470,434603,385442,SK346854,1/1/1980 12:00:00 AM,,95,27,10,Sheffield,2.0,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LF,No,53.364345,-1.481521,434600,385400,SK345854,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,93,,,Sheffield,2.0,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1LG,No,53.365115,-1.480895,434641,385486,SK346854,5/1/1994 12:00:00 AM,9/1/2001 12:00:00 AM,96,,,Sheffield,1.9,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1LH,No,53.364351,-1.483023,434500,385400,SK345853,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,97,,,Sheffield,2.1,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1LJ,Yes,53.366777,-1.480724,434651,385671,SK346856,1/1/1980 12:00:00 AM,,99,61,29,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LL,Yes,53.365048,-1.481948,434571,385478,SK345854,1/1/1980 12:00:00 AM,,99,39,17,Sheffield,2.0,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LN,Yes,53.363222,-1.483742,434453,385274,SK344852,1/1/1980 12:00:00 AM,,92,113,51,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LP,Yes,53.360972,-1.487271,434220,385022,SK342850,1/1/1980 12:00:00 AM,,99,45,18,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LQ,Yes,53.363422,-1.484296,434416,385296,SK344852,1/1/1980 12:00:00 AM,,94,87,39,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LR,Yes,53.361199,-1.487779,434186,385047,SK341850,1/1/1980 12:00:00 AM,,100,46,17,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LS,Yes,53.365559,-1.481776,434582,385535,SK345855,1/1/1980 12:00:00 AM,,100,31,13,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LT,Yes,53.366919,-1.482436,434537,385686,SK345856,1/1/1980 12:00:00 AM,,105,23,8,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LU,Yes,53.367122,-1.481591,434593,385709,SK345857,1/1/1980 12:00:00 AM,,102,44,10,Sheffield,1.8,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LW,Yes,53.366291,-1.482683,434521,385616,SK345856,1/1/1980 12:00:00 AM,,105,168,69,Sheffield,1.9,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LX,Yes,53.364985,-1.484037,434432,385470,SK344854,1/1/1980 12:00:00 AM,,104,30,17,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LY,Yes,53.365770,-1.486943,434238,385556,SK342855,1/1/1980 12:00:00 AM,,112,42,23,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1LZ,No,53.365269,-1.487520,434200,385500,SK342854,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,112,,,Sheffield,2.2,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1NA,Yes,53.364874,-1.483302,434481,385458,SK344854,1/1/1980 12:00:00 AM,,102,13,7,Sheffield,2.0,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1NB,Yes,53.365908,-1.485618,434326,385572,SK343855,1/1/1980 12:00:00 AM,,110,145,58,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1ND,Yes,53.366394,-1.487837,434178,385625,SK341856,1/1/1980 12:00:00 AM,,116,76,37,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1NE,Yes,53.364525,-1.485740,434319,385418,SK343854,1/1/1980 12:00:00 AM,,104,104,52,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1NF,Yes,53.364966,-1.485870,434310,385467,SK343854,1/1/1980 12:00:00 AM,,108,66,32,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1NG,No,53.365066,-1.486215,434287,385478,SK342854,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,108,,,Sheffield,2.2,Sheffield,,,Sheffield,Nether Edge and Sharrow,
S7 1NH,Yes,53.363748,-1.484878,434377,385332,SK343853,1/1/1980 12:00:00 AM,,99,27,8,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1NJ,Yes,53.363672,-1.486141,434293,385323,SK342853,1/1/1980 12:00:00 AM,,102,66,27,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1NL,Yes,53.363941,-1.485943,434306,385353,SK343853,1/1/1980 12:00:00 AM,,103,55,18,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1NN,Yes,53.363781,-1.484277,434417,385336,SK344853,1/1/1980 12:00:00 AM,,97,16,6,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1NP,Yes,53.366517,-1.489128,434092,385638,SK340856,1/1/1980 12:00:00 AM,,118,51,17,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1NQ,Yes,53.364601,-1.490909,433975,385424,SK339854,1/1/1980 12:00:00 AM,,122,34,18,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1NT,Yes,53.364604,-1.491630,433927,385424,SK339854,6/1/2005 12:00:00 AM,,124,51,31,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1NU,Yes,53.365775,-1.490279,434016,385555,SK340855,1/1/1980 12:00:00 AM,,120,32,16,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
S7 1NW,Yes,53.363712,-1.486998,434236,385327,SK342853,1/1/1980 12:00:00 AM,,105,39,18,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Nether Edge and Sharrow,
