Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT1 1LX,No,51.406901,-0.307738,517800,168900,TQ177689,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Kingston,0.8,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1LY,Yes,51.406560,-0.307829,517795,168862,TQ177688,1/1/1980 12:00:00 AM,,9,,,Kingston,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1LZ,No,51.406694,-0.307760,517799,168877,TQ177688,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Kingston,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1NA,Yes,51.406577,-0.307728,517802,168864,TQ178688,1/1/1980 12:00:00 AM,,9,19,7,Kingston,0.8,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1NB,Yes,51.405599,-0.307872,517794,168755,TQ177687,1/1/1980 12:00:00 AM,,8,37,16,Kingston,0.9,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1ND,No,51.406002,-0.307771,517800,168800,TQ177688,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Kingston,0.9,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1NE,No,51.410196,-0.304941,517986,169271,TQ179692,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Kingston,0.4,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1NF,No,51.410413,-0.301856,518200,169300,TQ182693,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1NG,No,51.410929,-0.306460,517879,169350,TQ178693,5/1/1994 12:00:00 AM,6/1/2019 12:00:00 AM,17,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1NH,No,51.410413,-0.301856,518200,169300,TQ182693,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1NJ,No,51.406631,-0.307776,517798,168870,TQ177688,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Kingston,0.8,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1NL,No,51.410413,-0.301856,518200,169300,TQ182693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1NN,Yes,51.410661,-0.300977,518261,169329,TQ182693,1/1/1980 12:00:00 AM,,13,,,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1NP,Yes,51.410554,-0.301657,518213,169316,TQ182693,1/1/1980 12:00:00 AM,,13,4,1,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1NR,Yes,51.410628,-0.303071,518115,169322,TQ181693,1/1/1980 12:00:00 AM,,15,5,1,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1NS,No,51.410413,-0.301856,518200,169300,TQ182693,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1NT,No,51.410413,-0.301856,518200,169300,TQ182693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1NU,Yes,51.410647,-0.303767,518067,169323,TQ180693,1/1/1980 12:00:00 AM,,15,,,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1NW,Yes,51.410636,-0.301172,518247,169326,TQ182693,1/1/1980 12:00:00 AM,,13,,,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1NX,Yes,51.410800,-0.304394,518023,169339,TQ180693,1/1/1980 12:00:00 AM,,17,,,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1NY,Yes,51.410830,-0.305256,517962,169341,TQ179693,1/1/1980 12:00:00 AM,,18,,,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1NZ,No,51.404778,-0.292849,518841,168688,TQ188686,7/1/1990 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 1PA,No,51.410475,-0.306168,517900,169300,TQ178693,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Kingston,0.4,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1PB,Yes,51.410948,-0.306546,517872,169352,TQ178693,1/1/1980 12:00:00 AM,,13,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1PD,No,51.411394,-0.307572,517800,169400,TQ177693,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Kingston,0.5,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1PE,Yes,51.410536,-0.306633,517867,169306,TQ178693,1/1/1980 12:00:00 AM,,15,5,3,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1PF,No,51.410475,-0.306168,517900,169300,TQ178693,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Kingston,0.4,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1PG,No,51.409597,-0.307638,517800,169200,TQ178692,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Kingston,0.6,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1PH,Yes,51.410265,-0.307189,517830,169275,TQ178692,1/1/1980 12:00:00 AM,,14,3,2,Kingston,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1PJ,No,51.410442,-0.306974,517844,169295,TQ178692,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,14,,,Kingston,0.5,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1PL,Yes,51.413056,-0.307417,517806,169585,TQ178695,6/1/1997 12:00:00 AM,,9,55,26,Hampton Wick,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1PN,No,51.411374,-0.306135,517900,169400,TQ178694,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Kingston,0.4,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1PP,No,51.410948,-0.307143,517831,169351,TQ178693,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Kingston,0.5,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1PQ,No,51.410496,-0.307605,517800,169300,TQ177693,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Kingston,0.5,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1PR,No,51.411857,-0.300983,518257,169462,TQ182694,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Kingston,0.1,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1PT,No,51.411394,-0.307572,517800,169400,TQ177693,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Kingston,0.5,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1PU,No,51.412293,-0.307539,517800,169500,TQ177694,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Hampton Wick,0.4,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1PW,No,51.411374,-0.306135,517900,169400,TQ178694,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Kingston,0.4,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1PX,Yes,51.412648,-0.307806,517780,169539,TQ177695,7/1/2015 12:00:00 AM,,8,,,Hampton Wick,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1PY,Yes,51.410294,-0.307993,517774,169277,TQ177692,12/1/1997 12:00:00 AM,,10,3,2,Kingston,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1PZ,No,51.410475,-0.306168,517900,169300,TQ178693,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1QA,No,51.412272,-0.306101,517900,169500,TQ179694,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1QB,No,51.412161,-0.306494,517873,169487,TQ178694,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,15,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1QD,No,51.410475,-0.306168,517900,169300,TQ178693,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Kingston,0.4,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1QE,No,51.410560,-0.307071,517837,169308,TQ178693,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,14,,,Kingston,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1QF,No,51.409938,-0.307007,517843,169239,TQ178692,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,12,,,Kingston,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1QG,No,51.411374,-0.306135,517900,169400,TQ178694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Kingston,0.4,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1QH,No,51.411332,-0.303260,518100,169400,TQ181693,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1QJ,Yes,51.411953,-0.299534,518358,169475,TQ183694,10/1/2002 12:00:00 AM,,13,,,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1QL,Yes,51.411107,-0.301370,518232,169378,TQ182693,12/1/1994 12:00:00 AM,,13,21,13,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1QN,Yes,51.410751,-0.307833,517783,169328,TQ177693,9/1/1991 12:00:00 AM,,12,6,3,Kingston,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1QP,Yes,51.411554,-0.299923,518332,169430,TQ183694,1/1/1980 12:00:00 AM,,13,,,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1QQ,No,51.410496,-0.307605,517800,169300,TQ177693,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Kingston,0.5,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1QR,No,51.411290,-0.300386,518300,169400,TQ182693,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1QS,No,51.411290,-0.300386,518300,169400,TQ182693,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1QT,Yes,51.411387,-0.300849,518268,169410,TQ182694,1/1/1980 12:00:00 AM,,13,,,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1QU,No,51.411290,-0.300386,518300,169400,TQ182693,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,13,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1QW,No,51.411290,-0.300386,518300,169400,TQ182693,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1QX,No,51.410413,-0.301856,518200,169300,TQ182693,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1QY,Yes,51.410964,-0.301411,518230,169362,TQ182693,1/1/1980 12:00:00 AM,,13,,,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1QZ,No,51.411290,-0.300386,518300,169400,TQ182693,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1RB,Yes,51.410941,-0.302965,518122,169357,TQ181693,1/1/1980 12:00:00 AM,,15,,,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1RD,No,51.408881,-0.305378,517959,169124,TQ179691,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,12,,,Kingston,0.5,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1RE,Yes,51.411128,-0.302218,518173,169379,TQ181693,1/1/1980 12:00:00 AM,,14,,,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1RF,Yes,51.411051,-0.304356,518025,169367,TQ180693,1/1/1980 12:00:00 AM,,18,9,3,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1RG,No,51.411353,-0.304697,518000,169400,TQ180694,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1RH,No,51.411374,-0.306135,517900,169400,TQ178694,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,18,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1RJ,Yes,51.410219,-0.305250,517964,169273,TQ179692,1/1/1980 12:00:00 AM,,15,2,1,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1RL,No,51.410475,-0.306168,517900,169300,TQ178693,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Kingston,0.4,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1RN,No,51.410475,-0.306168,517900,169300,TQ178693,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1RP,Yes,51.409735,-0.305404,517955,169219,TQ179692,1/1/1980 12:00:00 AM,,14,4,4,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1RQ,No,51.411353,-0.304697,518000,169400,TQ180694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1RR,Yes,51.409735,-0.305404,517955,169219,TQ179692,4/1/1986 12:00:00 AM,,14,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1RS,Yes,51.410722,-0.304584,518010,169330,TQ180693,1/1/1991 12:00:00 AM,,17,,,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1RT,No,51.409555,-0.304764,518000,169200,TQ179691,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Kingston,0.4,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1RW,Yes,51.410438,-0.305500,517947,169297,TQ179692,1/1/1980 12:00:00 AM,,16,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1SA,Yes,51.411988,-0.302632,518142,169474,TQ181694,1/1/1991 12:00:00 AM,,15,24,17,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1SB,Yes,51.411886,-0.302988,518117,169462,TQ181694,8/1/1992 12:00:00 AM,,17,,,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1SD,No,51.411332,-0.303260,518100,169400,TQ181693,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1SE,No,51.412014,-0.302545,518148,169477,TQ181694,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,15,,,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1SF,Yes,51.412113,-0.301894,518193,169489,TQ181694,1/1/1992 12:00:00 AM,,13,29,10,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1SG,No,51.412343,-0.303496,518081,169512,TQ180695,6/1/2000 12:00:00 AM,8/1/2010 12:00:00 AM,17,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1SH,No,51.412343,-0.303496,518081,169512,TQ180695,12/1/2000 12:00:00 AM,12/1/2015 12:00:00 AM,17,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1SJ,No,51.412070,-0.302068,518181,169484,TQ181694,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1SL,No,51.409453,-0.302668,518146,169192,TQ181691,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1SN,No,51.411311,-0.301823,518200,169400,TQ181693,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1SP,Yes,51.411892,-0.301578,518216,169465,TQ182694,1/1/1980 12:00:00 AM,,13,9,4,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1SQ,No,51.412210,-0.301790,518200,169500,TQ181694,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Kingston,0.1,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1SR,No,51.412210,-0.301790,518200,169500,TQ181694,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Kingston,0.1,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1SS,Yes,51.411417,-0.301704,518208,169412,TQ182694,1/1/1980 12:00:00 AM,,13,14,10,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1ST,Yes,51.411378,-0.302065,518183,169407,TQ181694,1/1/1980 12:00:00 AM,,14,18,8,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1SU,Yes,51.411775,-0.302144,518176,169451,TQ181694,1/1/1980 12:00:00 AM,,15,23,9,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1SW,Yes,51.412101,-0.301096,518249,169489,TQ182694,1/1/1980 12:00:00 AM,,12,4,2,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1SX,No,51.410202,-0.301605,518218,169277,TQ182692,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,14,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1SY,Yes,51.411614,-0.302868,518127,169432,TQ181694,12/1/1995 12:00:00 AM,,15,,,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1SZ,Yes,51.411505,-0.303419,518089,169419,TQ180694,1/1/1980 12:00:00 AM,,17,3,3,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1TA,No,51.412178,-0.301446,518224,169497,TQ182694,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,13,,,Kingston,0.1,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1TB,No,51.411944,-0.303295,518096,169468,TQ180694,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,17,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1TD,No,51.411332,-0.303260,518100,169400,TQ181693,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,16,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1TE,Yes,51.411597,-0.306665,517863,169424,TQ178694,7/1/1990 12:00:00 AM,,17,,,Kingston,0.4,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1TF,Yes,51.411440,-0.307606,517798,169405,TQ177694,6/1/2022 12:00:00 AM,,16,,,Kingston,0.5,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1TG,Yes,51.412331,-0.303302,518095,169511,TQ180695,7/1/1990 12:00:00 AM,,22,,,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1TH,No,51.411332,-0.303260,518100,169400,TQ181693,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1TL,No,51.411332,-0.303260,518100,169400,TQ181693,9/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1TN,No,51.411672,-0.307490,517805,169431,TQ178694,7/1/1990 12:00:00 AM,11/1/2014 12:00:00 AM,14,,,Kingston,0.5,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1TP,Yes,51.411695,-0.304749,517996,169438,TQ179694,8/1/1993 12:00:00 AM,,22,,,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1TQ,No,51.411717,-0.305015,517977,169440,TQ179694,12/1/1998 12:00:00 AM,8/1/2006 12:00:00 AM,22,,,Kingston,0.3,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1TR,Yes,51.411381,-0.304747,517996,169403,TQ179694,7/1/1990 12:00:00 AM,,22,,,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1TS,Yes,51.411717,-0.305015,517977,169440,TQ179694,7/1/1990 12:00:00 AM,,22,,,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1TT,No,51.409329,-0.306555,517876,169172,TQ178691,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Kingston,0.5,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1TU,No,51.410475,-0.306168,517900,169300,TQ178693,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Kingston,0.4,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1TW,No,51.411394,-0.307572,517800,169400,TQ177693,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Kingston,0.5,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1TX,Yes,51.411717,-0.305015,517977,169440,TQ179694,1/1/1980 12:00:00 AM,,22,,,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1TY,Yes,51.412286,-0.305806,517921,169502,TQ179695,1/1/1980 12:00:00 AM,,17,241,49,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1TZ,No,51.412197,-0.305860,517917,169492,TQ179694,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Kingston,0.3,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1UA,No,51.411311,-0.301823,518200,169400,TQ181693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1UB,No,51.412231,-0.303227,518100,169500,TQ180695,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1UD,No,51.412252,-0.304664,518000,169500,TQ180695,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,Kingston,0.2,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1UE,No,51.412252,-0.304664,518000,169500,TQ180695,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1UG,No,51.408356,-0.308245,517761,169061,TQ177690,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Kingston,0.7,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1UH,No,51.412231,-0.303227,518100,169500,TQ180695,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1UJ,Yes,51.412729,-0.301590,518213,169558,TQ182695,1/1/1980 12:00:00 AM,,13,,,Kingston,0.0,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1UL,No,51.404778,-0.292849,518841,168688,TQ188686,2/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 1UQ,No,51.412210,-0.301790,518200,169500,TQ181694,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Kingston,0.1,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1UR,No,51.412231,-0.303227,518100,169500,TQ180695,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Kingston,0.2,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1UW,Yes,51.412355,-0.301892,518193,169516,TQ181695,8/1/1993 12:00:00 AM,,13,,,Kingston,0.1,Kingston upon Thames,Thames Water,,Kingston upon Thames,Kingston Town,
KT1 1UX,No,51.404778,-0.292849,518841,168688,TQ188686,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 1UZ,No,51.412364,-0.303107,518108,169515,TQ181695,12/1/1996 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Kingston,0.1,Kingston upon Thames,,,Kingston upon Thames,Kingston Town,
KT1 1WA,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 1WB,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
KT1 1WD,No,51.404778,-0.292849,518841,168688,TQ188686,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Norbiton,1.0,Kingston upon Thames,,,Kingston upon Thames,Norbiton,
