Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WC1H 9NF,No,51.526838,-0.125932,530103,182545,TQ301825,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9NG,No,51.516327,-0.123769,530283,181380,TQ302813,12/1/1997 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9NH,No,51.516327,-0.123769,530283,181380,TQ302813,12/1/1997 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9NJ,No,51.516327,-0.123769,530283,181380,TQ302813,12/1/1995 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9NL,No,51.516327,-0.123769,530283,181380,TQ302813,12/1/1997 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9NN,No,51.527911,-0.125528,530128,182665,TQ301826,12/1/1997 12:00:00 AM,8/1/2006 12:00:00 AM,31,,,Kings Cross St. Pancras,0.3,Camden,,,Camden,Bloomsbury,
WC1H 9NP,Yes,51.528334,-0.126130,530085,182711,TQ300827,1/1/1980 12:00:00 AM,,30,,,St Pancras,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9NQ,No,51.526838,-0.125932,530103,182545,TQ301825,12/1/1997 12:00:00 AM,6/1/2001 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9NR,No,51.528232,-0.125918,530100,182700,TQ301827,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,St Pancras,0.3,Camden,,,Camden,Bloomsbury,
WC1H 9NS,Yes,51.528528,-0.125344,530139,182734,TQ301827,1/1/1980 12:00:00 AM,,30,,,Kings Cross St. Pancras,0.2,Camden,Thames Water,,Camden,King's Cross,
WC1H 9NT,Yes,51.527908,-0.124821,530177,182666,TQ301826,1/1/1980 12:00:00 AM,,30,,,Kings Cross St. Pancras,0.3,Camden,Thames Water,,Camden,King's Cross,
WC1H 9NU,Yes,51.527908,-0.124821,530177,182666,TQ301826,1/1/1980 12:00:00 AM,,30,79,37,Kings Cross St. Pancras,0.3,Camden,Thames Water,,Camden,King's Cross,
WC1H 9NW,No,51.516327,-0.123769,530283,181380,TQ302813,12/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9NX,Yes,51.527908,-0.124821,530177,182666,TQ301826,1/1/1980 12:00:00 AM,,30,70,38,Kings Cross St. Pancras,0.3,Camden,Thames Water,,Camden,King's Cross,
WC1H 9NY,No,51.527333,-0.125955,530100,182600,TQ301825,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,St Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9PA,Yes,51.527688,-0.123966,530237,182643,TQ302826,1/1/1980 12:00:00 AM,,29,39,22,Kings Cross St. Pancras,0.3,Camden,Thames Water,,Camden,King's Cross,
WC1H 9PB,Yes,51.527844,-0.124190,530221,182660,TQ302826,7/1/1983 12:00:00 AM,,29,29,17,Kings Cross St. Pancras,0.3,Camden,Thames Water,,Camden,King's Cross,
WC1H 9PD,Yes,51.527608,-0.124603,530193,182633,TQ301826,12/1/2000 12:00:00 AM,,29,,,Kings Cross St. Pancras,0.3,Camden,Thames Water,,Camden,King's Cross,
WC1H 9PE,Yes,51.527939,-0.124489,530200,182670,TQ301826,1/1/1980 12:00:00 AM,,29,46,22,Kings Cross St. Pancras,0.3,Camden,Thames Water,,Camden,King's Cross,
WC1H 9PF,Yes,51.526684,-0.125261,530150,182529,TQ301825,12/1/2000 12:00:00 AM,,31,,,Russell Square,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9PG,Yes,51.528136,-0.124452,530202,182692,TQ302826,1/1/1980 12:00:00 AM,,29,34,19,Kings Cross St. Pancras,0.2,Camden,Thames Water,,Camden,King's Cross,
WC1H 9PH,No,51.527310,-0.124514,530200,182600,TQ302825,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Kings Cross St. Pancras,0.3,Camden,,,Camden,King's Cross,
WC1H 9PJ,Yes,51.527491,-0.129106,529881,182612,TQ298826,6/1/1999 12:00:00 AM,,31,,,Euston,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9PL,Yes,51.526894,-0.125469,530135,182552,TQ301825,1/1/1980 12:00:00 AM,,31,35,13,Kings Cross St. Pancras,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9PN,Yes,51.527028,-0.128793,529904,182561,TQ299825,12/1/2000 12:00:00 AM,,31,,,Euston,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9PP,Yes,51.527369,-0.125939,530101,182604,TQ301826,1/1/1980 12:00:00 AM,,31,41,24,St Pancras,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9PQ,No,51.516327,-0.123769,530283,181380,TQ302813,7/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9PR,Yes,51.527569,-0.126075,530091,182626,TQ300826,1/1/1980 12:00:00 AM,,31,29,18,St Pancras,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9PS,No,51.527908,-0.124821,530177,182666,TQ301826,12/1/2000 12:00:00 AM,10/1/2007 12:00:00 AM,30,,,Kings Cross St. Pancras,0.3,Camden,,,Camden,King's Cross,
WC1H 9PT,Yes,51.527724,-0.126242,530079,182643,TQ300826,1/1/1980 12:00:00 AM,,31,23,20,St Pancras,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9PU,Yes,51.527908,-0.124821,530177,182666,TQ301826,12/1/2000 12:00:00 AM,,30,,,Kings Cross St. Pancras,0.3,Camden,Thames Water,,Camden,King's Cross,
WC1H 9PW,Yes,51.527249,-0.125786,530112,182591,TQ301825,1/1/1980 12:00:00 AM,,31,22,15,Kings Cross St. Pancras,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9PX,Yes,51.527908,-0.124821,530177,182666,TQ301826,12/1/2000 12:00:00 AM,,30,,,Kings Cross St. Pancras,0.3,Camden,Thames Water,,Camden,King's Cross,
WC1H 9PY,Yes,51.527245,-0.128759,529906,182585,TQ299825,12/1/2000 12:00:00 AM,,31,,,Euston,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9PZ,Yes,51.527848,-0.126107,530088,182657,TQ300826,1/1/1980 12:00:00 AM,,31,,,St Pancras,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9QA,Yes,51.527829,-0.126021,530094,182655,TQ300826,1/1/1980 12:00:00 AM,,31,37,21,St Pancras,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9QB,No,51.527911,-0.125528,530128,182665,TQ301826,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Kings Cross St. Pancras,0.3,Camden,,,Camden,Bloomsbury,
WC1H 9QD,Yes,51.527646,-0.125856,530106,182635,TQ301826,1/1/1980 12:00:00 AM,,31,26,20,St Pancras,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9QE,Yes,51.527482,-0.125690,530118,182617,TQ301826,1/1/1980 12:00:00 AM,,31,26,21,Kings Cross St. Pancras,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9QF,No,51.526838,-0.125932,530103,182545,TQ301825,6/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9QG,Yes,51.527327,-0.125581,530126,182600,TQ301825,1/1/1980 12:00:00 AM,,31,24,20,Kings Cross St. Pancras,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9QH,Yes,51.527073,-0.125291,530147,182572,TQ301825,1/1/1980 12:00:00 AM,,31,67,4,Kings Cross St. Pancras,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9QL,Yes,51.527450,-0.125233,530150,182614,TQ301826,1/1/1980 12:00:00 AM,,30,15,10,Kings Cross St. Pancras,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9QN,No,51.526838,-0.125932,530103,182545,TQ301825,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9QP,Yes,51.526628,-0.123447,530276,182526,TQ302825,1/1/1980 12:00:00 AM,,29,24,16,Russell Square,0.4,Camden,Thames Water,,Camden,King's Cross,
WC1H 9QQ,No,51.526838,-0.125932,530103,182545,TQ301825,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9QR,Yes,51.526628,-0.123447,530276,182526,TQ302825,1/1/1980 12:00:00 AM,,29,43,22,Russell Square,0.4,Camden,Thames Water,,Camden,King's Cross,
WC1H 9QS,Yes,51.526220,-0.124245,530222,182479,TQ302824,12/1/1995 12:00:00 AM,,30,96,76,Russell Square,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9QT,Yes,51.526695,-0.124309,530216,182532,TQ302825,1/1/1980 12:00:00 AM,,30,8,6,Kings Cross St. Pancras,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9QU,Yes,51.525154,-0.130297,529805,182350,TQ298823,12/1/2000 12:00:00 AM,,34,,,Euston Square,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9QW,Yes,51.526628,-0.123447,530276,182526,TQ302825,1/1/1980 12:00:00 AM,,29,119,91,Russell Square,0.4,Camden,Thames Water,,Camden,King's Cross,
WC1H 9QX,Yes,51.526916,-0.124603,530195,182556,TQ301825,1/1/1980 12:00:00 AM,,30,,,Kings Cross St. Pancras,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9QZ,Yes,51.526916,-0.124603,530195,182556,TQ301825,1/1/1980 12:00:00 AM,,30,91,47,Kings Cross St. Pancras,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9RA,Yes,51.524758,-0.127290,530015,182311,TQ300823,1/1/1980 12:00:00 AM,,36,,,Russell Square,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9RD,Yes,51.524938,-0.126890,530042,182332,TQ300823,12/1/2000 12:00:00 AM,,34,53,28,Russell Square,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9RE,Yes,51.525382,-0.125978,530104,182383,TQ301823,1/1/1980 12:00:00 AM,,31,51,14,Russell Square,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9RF,Yes,51.526750,-0.124350,530213,182538,TQ302825,12/1/2000 12:00:00 AM,,30,,,Kings Cross St. Pancras,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9RG,Yes,51.525638,-0.125102,530164,182413,TQ301824,1/1/1980 12:00:00 AM,,30,10,4,Russell Square,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9RH,Yes,51.525739,-0.124709,530191,182425,TQ301824,1/1/1980 12:00:00 AM,,30,52,34,Russell Square,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9RJ,No,51.525582,-0.128910,529900,182400,TQ299824,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Russell Square,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9RL,Yes,51.525865,-0.124113,530232,182440,TQ302824,1/1/1980 12:00:00 AM,,30,86,36,Russell Square,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9RN,No,51.527781,-0.125288,530145,182651,TQ301826,6/1/2001 12:00:00 AM,3/1/2023 12:00:00 AM,30,,,Kings Cross St. Pancras,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9RP,No,51.526916,-0.124603,530195,182556,TQ301825,12/1/2000 12:00:00 AM,10/1/2008 12:00:00 AM,30,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9RR,No,51.526307,-0.122509,530342,182492,TQ303824,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Russell Square,0.4,Camden,,,Camden,King's Cross,
WC1H 9RS,Yes,51.526309,-0.122483,530344,182492,TQ303824,2/1/2009 12:00:00 AM,,29,,,Russell Square,0.4,Camden,Thames Water,,Camden,King's Cross,
WC1H 9RT,Yes,51.526307,-0.122509,530342,182492,TQ303824,1/1/1980 12:00:00 AM,,29,2,1,Russell Square,0.4,Camden,Thames Water,,Camden,King's Cross,
WC1H 9RU,Yes,51.525034,-0.126727,530053,182343,TQ300823,1/1/1993 12:00:00 AM,,34,9,7,Russell Square,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9RW,Yes,51.526080,-0.123513,530273,182465,TQ302824,10/1/1985 12:00:00 AM,,30,10,6,Russell Square,0.3,Camden,Thames Water,,Camden,King's Cross,
WC1H 9RX,Yes,51.526534,-0.122643,530332,182517,TQ303825,1/1/1980 12:00:00 AM,,29,30,11,Russell Square,0.4,Camden,Thames Water,,Camden,King's Cross,
WC1H 9RZ,Yes,51.526869,-0.122817,530319,182554,TQ303825,1/1/1980 12:00:00 AM,,29,20,8,Kings Cross St. Pancras,0.4,Camden,Thames Water,,Camden,King's Cross,
WC1H 9SA,Yes,51.526060,-0.124523,530203,182461,TQ302824,1/1/1980 12:00:00 AM,,30,69,37,Russell Square,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9SB,No,51.526838,-0.125932,530103,182545,TQ301825,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9SD,No,51.526254,-0.124846,530180,182482,TQ301824,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Russell Square,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9SE,Yes,51.526011,-0.124842,530181,182455,TQ301824,1/1/1980 12:00:00 AM,,30,23,10,Russell Square,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9SF,Yes,51.525925,-0.125047,530167,182445,TQ301824,12/1/2000 12:00:00 AM,,30,,,Russell Square,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9SG,No,51.516327,-0.123769,530283,181380,TQ302813,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9SH,Yes,51.525448,-0.126710,530053,182389,TQ300823,1/1/1980 12:00:00 AM,,32,34,20,Russell Square,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9SJ,No,51.516327,-0.123769,530283,181380,TQ302813,6/1/1981 12:00:00 AM,6/1/2009 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9SN,Yes,51.525263,-0.127384,530007,182367,TQ300823,1/1/1980 12:00:00 AM,,33,1,0,Russell Square,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9SP,Yes,51.529077,-0.125379,530135,182795,TQ301827,2/1/2005 12:00:00 AM,,29,,,St Pancras,0.2,Camden,Thames Water,,Camden,King's Cross,
WC1H 9SQ,No,51.524660,-0.127507,530000,182300,TQ299822,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,37,,,Russell Square,0.3,Camden,,,Camden,Bloomsbury,
WC1H 9SR,Yes,51.529077,-0.125379,530135,182795,TQ301827,2/1/2005 12:00:00 AM,,29,,,St Pancras,0.2,Camden,Thames Water,,Camden,King's Cross,
WC1H 9SS,No,51.524756,-0.127315,530013,182311,TQ300823,6/1/2003 12:00:00 AM,7/1/2012 12:00:00 AM,36,,,Russell Square,0.3,Camden,,,Camden,Bloomsbury,
WC1H 9ST,No,51.525536,-0.126029,530100,182400,TQ300824,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Russell Square,0.3,Camden,,,Camden,Bloomsbury,
WC1H 9SU,No,51.525907,-0.125048,530167,182443,TQ301824,1/1/1993 12:00:00 AM,1/1/2016 12:00:00 AM,30,,,Russell Square,0.3,Camden,,,Camden,Bloomsbury,
WC1H 9SX,No,51.525391,-0.128241,529947,182380,TQ299823,4/1/1987 12:00:00 AM,7/1/2012 12:00:00 AM,37,,,Russell Square,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9SY,No,51.525860,-0.126030,530099,182436,TQ300824,12/1/2000 12:00:00 AM,6/1/2009 12:00:00 AM,30,,,Russell Square,0.3,Camden,,,Camden,Bloomsbury,
WC1H 9SZ,Yes,51.526853,-0.129146,529880,182541,TQ298825,12/1/2000 12:00:00 AM,,32,,,Euston,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9TA,No,51.527333,-0.125955,530100,182600,TQ301825,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,St Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9TD,No,51.516327,-0.123769,530283,181380,TQ302813,9/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9TF,No,51.525582,-0.128910,529900,182400,TQ299824,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Russell Square,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9TH,No,51.526206,-0.129115,529884,182469,TQ298824,4/1/1986 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Euston,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9TJ,No,51.525582,-0.128910,529900,182400,TQ299824,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Russell Square,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9TL,No,51.525391,-0.128241,529947,182380,TQ299823,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Russell Square,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9TN,No,51.516327,-0.123769,530283,181380,TQ302813,6/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9TP,No,51.525391,-0.128241,529947,182380,TQ299823,3/1/1988 12:00:00 AM,6/1/2009 12:00:00 AM,37,,,Russell Square,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9TR,No,51.527911,-0.125528,530128,182665,TQ301826,3/1/1988 12:00:00 AM,10/1/2000 12:00:00 AM,31,,,Kings Cross St. Pancras,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9TS,No,51.527781,-0.125288,530145,182651,TQ301826,3/1/1988 12:00:00 AM,3/1/2002 12:00:00 AM,30,,,Kings Cross St. Pancras,0.3,Camden,,,Camden,Bloomsbury,
WC1H 9TT,No,51.516327,-0.123769,530283,181380,TQ302813,8/1/1992 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9TU,No,51.527333,-0.125955,530100,182600,TQ301825,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,St Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9TW,Yes,51.526206,-0.129115,529884,182469,TQ298824,3/1/1988 12:00:00 AM,,34,,,Euston,0.4,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9TX,No,51.527333,-0.125955,530100,182600,TQ301825,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,St Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9TY,No,51.516327,-0.123769,530283,181380,TQ302813,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9TZ,No,51.526838,-0.125932,530103,182545,TQ301825,1/1/1993 12:00:00 AM,3/1/2001 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9UA,No,51.525391,-0.128241,529947,182380,TQ299823,1/1/1993 12:00:00 AM,1/1/2003 12:00:00 AM,37,,,Russell Square,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9UB,No,51.527333,-0.125955,530100,182600,TQ301825,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,St Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9UD,No,51.516327,-0.123769,530283,181380,TQ302813,2/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9UE,No,51.526838,-0.125932,530103,182545,TQ301825,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9UF,No,51.526838,-0.125932,530103,182545,TQ301825,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9UG,No,51.516327,-0.123769,530283,181380,TQ302813,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9UH,No,51.516327,-0.123769,530283,181380,TQ302813,12/1/1998 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9UJ,No,51.516327,-0.123769,530283,181380,TQ302813,12/1/1998 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9UL,No,51.526838,-0.125932,530103,182545,TQ301825,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9UN,No,51.526838,-0.125932,530103,182545,TQ301825,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9UP,No,51.526838,-0.125932,530103,182545,TQ301825,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9UQ,No,51.526838,-0.125932,530103,182545,TQ301825,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9UR,No,51.526838,-0.125932,530103,182545,TQ301825,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9US,No,51.526838,-0.125932,530103,182545,TQ301825,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9UT,No,51.525907,-0.125048,530167,182443,TQ301824,12/1/1998 12:00:00 AM,4/1/2009 12:00:00 AM,30,,,Russell Square,0.3,Camden,Thames Water,,Camden,Bloomsbury,
WC1H 9UW,No,51.524683,-0.128947,529900,182300,TQ299822,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,36,,,Russell Square,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9UX,No,51.516327,-0.123769,530283,181380,TQ302813,6/1/1998 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9UY,No,51.516327,-0.123769,530283,181380,TQ302813,6/1/1998 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9UZ,No,51.516327,-0.123769,530283,181380,TQ302813,6/1/1998 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9WA,No,51.516327,-0.123769,530283,181380,TQ302813,12/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9WB,No,51.516327,-0.123769,530283,181380,TQ302813,6/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9WE,No,51.516327,-0.123769,530283,181380,TQ302813,9/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9WF,No,51.516327,-0.123769,530283,181380,TQ302813,2/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9WJ,No,51.516327,-0.123769,530283,181380,TQ302813,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9WL,No,51.516327,-0.123769,530283,181380,TQ302813,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9WN,No,51.516327,-0.123769,530283,181380,TQ302813,4/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9WQ,No,51.516327,-0.123769,530283,181380,TQ302813,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9WR,No,51.516327,-0.123769,530283,181380,TQ302813,2/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9WT,No,51.516327,-0.123769,530283,181380,TQ302813,1/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9WU,No,51.516327,-0.123769,530283,181380,TQ302813,9/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9WW,No,51.516327,-0.123769,530283,181380,TQ302813,7/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9WY,No,51.516327,-0.123769,530283,181380,TQ302813,10/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9XB,No,51.526838,-0.125932,530103,182545,TQ301825,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,31,,,Kings Cross St. Pancras,0.4,Camden,,,Camden,Bloomsbury,
WC1H 9XD,No,51.525045,-0.127938,529969,182342,TQ299823,1/1/1983 12:00:00 AM,5/1/2010 12:00:00 AM,37,,,Russell Square,0.3,Camden,,,Camden,Bloomsbury,
WC1H 9XE,No,51.516327,-0.123769,530283,181380,TQ302813,12/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
WC1H 9XF,No,51.516327,-0.123769,530283,181380,TQ302813,12/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,36,,,Holborn,0.3,Camden,,,Camden,Holborn & Covent Garden,
