Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B72 1GZ,Yes,52.541290,-1.826132,411889,293729,SP118937,7/1/2011 12:00:00 AM,,139,,,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HA,Yes,52.547301,-1.823911,412038,294398,SP120943,1/1/1980 12:00:00 AM,,146,33,15,Wylde Green,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HB,Yes,52.548226,-1.823023,412098,294501,SP120945,1/1/1980 12:00:00 AM,,146,35,12,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HD,Yes,52.547278,-1.820343,412280,294396,SP122943,1/1/1980 12:00:00 AM,,137,123,43,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HE,Yes,52.545784,-1.819243,412355,294230,SP123942,1/1/1980 12:00:00 AM,,131,54,16,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HF,Yes,52.545833,-1.816574,412536,294236,SP125942,1/1/1980 12:00:00 AM,,118,98,35,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HG,Yes,52.546074,-1.815024,412641,294263,SP126942,1/1/1980 12:00:00 AM,,118,15,4,Wylde Green,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HH,Yes,52.546868,-1.816820,412519,294351,SP125943,1/1/1980 12:00:00 AM,,121,102,38,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HJ,Yes,52.547244,-1.822142,412158,294392,SP121943,1/1/1980 12:00:00 AM,,145,57,19,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HL,Yes,52.546667,-1.820920,412241,294328,SP122943,1/1/1980 12:00:00 AM,,142,40,19,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HN,Yes,52.540965,-1.821525,412202,293694,SP122936,1/1/1980 12:00:00 AM,,132,8,6,Wylde Green,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HP,Yes,52.544545,-1.820428,412275,294092,SP122940,1/1/1980 12:00:00 AM,,137,111,40,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HQ,Yes,52.545721,-1.813595,412738,294224,SP127942,1/1/1980 12:00:00 AM,,114,62,22,Wylde Green,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HR,Yes,52.541899,-1.821005,412237,293798,SP122937,1/1/1980 12:00:00 AM,,131,71,32,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HS,Yes,52.540787,-1.822190,412157,293674,SP121936,1/1/1980 12:00:00 AM,,135,13,6,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HT,Yes,52.540598,-1.822633,412127,293653,SP121936,1/1/1980 12:00:00 AM,,137,6,5,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HU,Yes,52.548765,-1.823345,412076,294561,SP120945,1/1/1980 12:00:00 AM,,144,26,15,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HW,Yes,52.540894,-1.821835,412181,293686,SP121936,1/1/1980 12:00:00 AM,,134,9,6,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1HX,Yes,52.552010,-1.816651,412529,294923,SP125949,1/1/1980 12:00:00 AM,,121,72,26,Wylde Green,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1HY,Yes,52.552160,-1.815058,412637,294940,SP126949,6/1/1981 12:00:00 AM,,115,40,18,Wylde Green,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1HZ,No,52.568642,-1.829167,411676,296771,SP116967,12/1/1997 12:00:00 AM,11/1/2018 12:00:00 AM,131,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1JA,Yes,52.548508,-1.813628,412735,294534,SP127945,1/1/1980 12:00:00 AM,,114,84,34,Wylde Green,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1JB,Yes,52.546494,-1.813386,412752,294310,SP127943,1/1/1980 12:00:00 AM,,118,57,19,Wylde Green,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1JD,Yes,52.553446,-1.815215,412626,295083,SP126950,1/1/1980 12:00:00 AM,,113,4,2,Wylde Green,1.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1JE,Yes,52.556127,-1.822903,412104,295380,SP121953,1/1/1980 12:00:00 AM,,118,85,28,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1JF,Yes,52.556245,-1.823566,412059,295393,SP120953,1/1/1980 12:00:00 AM,,119,105,39,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1JG,Yes,52.553585,-1.823945,412034,295097,SP120950,1/1/1980 12:00:00 AM,,142,27,16,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1JH,Yes,52.555701,-1.826105,411887,295332,SP118953,1/1/1980 12:00:00 AM,,125,19,14,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1JJ,Yes,52.555349,-1.825325,411940,295293,SP119952,1/1/1980 12:00:00 AM,,127,40,14,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1JL,Yes,52.554430,-1.824178,412018,295191,SP120951,1/1/1980 12:00:00 AM,,133,99,33,Wylde Green,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1JN,Yes,52.549943,-1.817176,412494,294693,SP124946,1/1/1980 12:00:00 AM,,127,30,19,Wylde Green,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1JP,Yes,52.555587,-1.821858,412175,295320,SP121953,1/1/1980 12:00:00 AM,,119,166,59,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1JQ,Yes,52.553105,-1.821750,412183,295044,SP121950,1/1/1980 12:00:00 AM,,143,148,54,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1JR,Yes,52.554056,-1.821959,412169,295150,SP121951,1/1/1980 12:00:00 AM,,133,52,17,Wylde Green,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1JS,Yes,52.553383,-1.820908,412240,295075,SP122950,1/1/1980 12:00:00 AM,,135,65,21,Wylde Green,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1JT,Yes,52.552545,-1.819953,412305,294982,SP123949,1/1/1980 12:00:00 AM,,136,52,19,Wylde Green,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1JU,Yes,52.551074,-1.818343,412415,294819,SP124948,1/1/1980 12:00:00 AM,,129,116,44,Wylde Green,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1JW,Yes,52.549357,-1.815969,412576,294628,SP125946,1/1/1980 12:00:00 AM,,122,84,32,Wylde Green,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1JX,Yes,52.547891,-1.815754,412591,294465,SP125944,1/1/1980 12:00:00 AM,,119,50,15,Wylde Green,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1JY,Yes,52.552871,-1.815895,412580,295019,SP125950,4/1/2015 12:00:00 AM,,116,,,Wylde Green,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1JZ,Yes,52.552665,-1.816206,412559,294996,SP125949,3/1/2015 12:00:00 AM,,117,,,Wylde Green,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1LA,Yes,52.553120,-1.825422,411934,295045,SP119950,1/1/1980 12:00:00 AM,,143,132,43,Wylde Green,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LB,Yes,52.551563,-1.824617,411989,294872,SP119948,1/1/1980 12:00:00 AM,,147,33,15,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LD,Yes,52.551714,-1.823260,412081,294889,SP120948,1/1/1980 12:00:00 AM,,152,22,8,Wylde Green,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LE,Yes,52.550508,-1.822630,412124,294755,SP121947,1/1/1980 12:00:00 AM,,150,80,19,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LF,Yes,52.548989,-1.822282,412148,294586,SP121945,1/1/1980 12:00:00 AM,,144,51,18,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LG,Yes,52.550919,-1.820682,412256,294801,SP122948,1/1/1980 12:00:00 AM,,147,97,31,Wylde Green,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LH,Yes,52.548477,-1.816695,412527,294530,SP125945,1/1/1980 12:00:00 AM,,121,27,11,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LJ,Yes,52.547516,-1.817201,412493,294423,SP124944,1/1/1980 12:00:00 AM,,122,42,18,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LL,Yes,52.548346,-1.819159,412360,294515,SP123945,1/1/1980 12:00:00 AM,,129,48,26,Wylde Green,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LN,Yes,52.548501,-1.820618,412261,294532,SP122945,1/1/1980 12:00:00 AM,,138,11,7,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LP,Yes,52.552215,-1.827623,411785,294944,SP117949,6/1/2003 12:00:00 AM,,140,39,22,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LQ,Yes,52.549423,-1.818505,412404,294635,SP124946,1/1/1980 12:00:00 AM,,131,75,30,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LR,Yes,52.549745,-1.823326,412077,294670,SP120946,7/1/2005 12:00:00 AM,,146,18,5,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LS,Yes,52.555207,-1.826889,411834,295277,SP118952,1/1/1980 12:00:00 AM,,128,47,37,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LT,Yes,52.554597,-1.827363,411802,295209,SP118952,1/1/1980 12:00:00 AM,,131,22,8,Wylde Green,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LU,Yes,52.552993,-1.826978,411829,295031,SP118950,1/1/1980 12:00:00 AM,,134,48,17,Wylde Green,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LW,Yes,52.549462,-1.820452,412272,294639,SP122946,1/1/1980 12:00:00 AM,,141,35,16,Wylde Green,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LX,Yes,52.549666,-1.824285,412012,294661,SP120946,1/1/1980 12:00:00 AM,,144,88,47,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LY,Yes,52.551945,-1.827226,411812,294914,SP118949,1/1/1980 12:00:00 AM,,141,155,52,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1LZ,Yes,52.550232,-1.824047,412028,294724,SP120947,7/1/1986 12:00:00 AM,,146,8,4,Wylde Green,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1NA,Yes,52.550234,-1.825640,411920,294724,SP119947,7/1/2016 12:00:00 AM,,132,,,Wylde Green,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1NB,Yes,52.547583,-1.814118,412702,294431,SP127944,12/1/1994 12:00:00 AM,,117,29,7,Wylde Green,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Wylde Green,
B72 1ND,Yes,52.557928,-1.824651,411985,295580,SP119955,1/1/1980 12:00:00 AM,,117,76,39,Sutton Coldfield,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NE,Yes,52.557287,-1.822618,412123,295509,SP121955,1/1/1980 12:00:00 AM,,113,79,35,Sutton Coldfield,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NF,Yes,52.557744,-1.822011,412164,295560,SP121955,1/1/1980 12:00:00 AM,,111,17,7,Sutton Coldfield,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NG,Yes,52.554630,-1.819708,412321,295214,SP123952,1/1/1980 12:00:00 AM,,119,110,38,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NH,Yes,52.556862,-1.820967,412235,295462,SP122954,1/1/1980 12:00:00 AM,,112,108,56,Sutton Coldfield,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NJ,Yes,52.555159,-1.820510,412266,295273,SP122952,2/1/2021 12:00:00 AM,,146,,,Sutton Coldfield,1.1,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B72 1NL,Yes,52.556086,-1.819407,412341,295376,SP123953,1/1/1980 12:00:00 AM,,110,84,40,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NN,Yes,52.553314,-1.817531,412469,295068,SP124950,1/1/1980 12:00:00 AM,,120,83,29,Wylde Green,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NP,Yes,52.555203,-1.817715,412456,295278,SP124952,1/1/1980 12:00:00 AM,,111,101,41,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NQ,No,52.549374,-1.821603,412194,294629,SP121946,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,146,,,Wylde Green,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Wylde Green,
B72 1NR,Yes,52.553738,-1.818266,412419,295115,SP124951,1/1/1980 12:00:00 AM,,120,127,45,Wylde Green,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NS,Yes,52.554166,-1.816156,412562,295163,SP125951,1/1/1980 12:00:00 AM,,112,108,33,Sutton Coldfield,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NT,Yes,52.554939,-1.815666,412595,295249,SP125952,1/1/1980 12:00:00 AM,,109,21,6,Sutton Coldfield,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NU,Yes,52.556117,-1.815764,412588,295380,SP125953,1/1/1980 12:00:00 AM,,108,64,29,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NW,Yes,52.552972,-1.817104,412498,295030,SP124950,1/1/1980 12:00:00 AM,,119,91,31,Wylde Green,1.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NX,Yes,52.558582,-1.817066,412499,295654,SP124956,1/1/1980 12:00:00 AM,,107,71,29,Sutton Coldfield,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NY,Yes,52.555938,-1.816576,412533,295360,SP125953,1/1/1980 12:00:00 AM,,109,57,23,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1NZ,Yes,52.555858,-1.817078,412499,295351,SP124953,1/1/1980 12:00:00 AM,,109,35,17,Sutton Coldfield,1.1,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1PA,Yes,52.562223,-1.824833,411971,296058,SP119960,1/1/1980 12:00:00 AM,,120,1,1,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1PB,Yes,52.562155,-1.825681,411914,296050,SP119960,1/1/1980 12:00:00 AM,,120,,,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1PD,Yes,52.562132,-1.824376,412002,296048,SP120960,1/1/1980 12:00:00 AM,,120,1,1,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1PE,No,52.566198,-1.824396,412000,296500,SP120964,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,137,,,Sutton Coldfield,0.1,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B72 1PF,Yes,52.555459,-1.816836,412515,295307,SP125953,11/1/2020 12:00:00 AM,,132,,,Sutton Coldfield,1.2,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Trinity,
B72 1PG,No,52.559853,-1.825307,411940,295794,SP119957,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,119,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Trinity,
B72 1PH,Yes,52.561900,-1.825675,411914,296022,SP119960,1/1/1980 12:00:00 AM,,120,5,3,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1PJ,No,52.557796,-1.826362,411869,295565,SP118955,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,124,,,Sutton Coldfield,0.8,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B72 1PL,Yes,52.561362,-1.824224,412013,295962,SP120959,1/1/1980 12:00:00 AM,,116,,,Sutton Coldfield,0.4,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1PN,No,52.569065,-1.830006,411619,296818,SP116968,1/1/1993 12:00:00 AM,12/1/2002 12:00:00 AM,132,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B72 1PP,No,52.559910,-1.827372,411800,295800,SP117958,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,128,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B72 1PQ,No,52.562117,-1.824383,412002,296046,SP120960,9/1/1981 12:00:00 AM,8/1/2012 12:00:00 AM,119,,,Sutton Coldfield,0.3,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Trinity,
B72 1PR,No,52.561614,-1.824990,411961,295990,SP119959,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,119,,,Sutton Coldfield,0.4,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Trinity,
B72 1PS,No,52.560807,-1.825893,411900,295900,SP119959,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Trinity,
B72 1PT,No,52.559908,-1.825897,411900,295800,SP118958,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,122,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Trinity,
B72 1PU,Yes,52.560326,-1.824870,411969,295847,SP119958,1/1/1980 12:00:00 AM,,117,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1PW,No,52.559557,-1.825736,411911,295761,SP119957,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,122,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Trinity,
B72 1PX,No,52.559908,-1.825897,411900,295800,SP118958,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,122,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Trinity,
B72 1PY,No,52.560212,-1.824907,411967,295834,SP119958,2/1/1984 12:00:00 AM,5/1/2006 12:00:00 AM,117,,,Sutton Coldfield,0.5,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B72 1PZ,No,52.559718,-1.825366,411936,295779,SP119957,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,120,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Trinity,
B72 1QA,Yes,52.559638,-1.825647,411917,295770,SP119957,1/1/1980 12:00:00 AM,,120,8,4,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1QB,Yes,52.563669,-1.823868,412037,296219,SP120962,1/1/2020 12:00:00 AM,,122,,,Sutton Coldfield,0.2,Royal Sutton Coldfield,,,Birmingham,Sutton Trinity,
B72 1QD,Yes,52.559522,-1.826488,411860,295757,SP118957,1/1/1980 12:00:00 AM,,124,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1QE,Yes,52.558551,-1.826226,411878,295649,SP118956,1/1/1980 12:00:00 AM,,123,,,Sutton Coldfield,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1QF,Yes,52.558092,-1.826361,411869,295598,SP118955,1/1/1980 12:00:00 AM,,124,7,2,Sutton Coldfield,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1QG,Yes,52.558983,-1.826874,411834,295697,SP118956,1/1/1980 12:00:00 AM,,126,5,1,Sutton Coldfield,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1QH,Yes,52.559036,-1.825915,411899,295703,SP118957,1/1/1980 12:00:00 AM,,122,,,Sutton Coldfield,0.7,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1QJ,Yes,52.557383,-1.827160,411815,295519,SP118955,1/1/1980 12:00:00 AM,,128,22,12,Sutton Coldfield,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1QL,Yes,52.557199,-1.826018,411892,295499,SP118954,1/1/1980 12:00:00 AM,,123,1,1,Sutton Coldfield,0.9,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1QN,No,52.559908,-1.825897,411900,295800,SP118958,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,122,,,Sutton Coldfield,0.6,Royal Sutton Coldfield,South Staffordshire Water,,Birmingham,Sutton Trinity,
B72 1QP,Yes,52.556349,-1.826796,411840,295404,SP118954,1/1/1980 12:00:00 AM,,126,27,8,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1QQ,Yes,52.558111,-1.827084,411820,295600,SP118955,1/1/1980 12:00:00 AM,,128,13,8,Sutton Coldfield,0.8,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
B72 1QR,Yes,52.555622,-1.827374,411801,295323,SP118953,1/1/1980 12:00:00 AM,,128,,,Sutton Coldfield,1.0,Royal Sutton Coldfield,South Staffordshire Water,Severn Trent,Birmingham,Sutton Trinity,
