Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK7 7AP,Yes,52.014104,-0.695662,489613,235878,SP896358,2/1/1990 12:00:00 AM,,69,15,10,Bow Brickhill,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7AQ,No,52.021339,-0.694591,489672,236684,SP896366,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,84,,,Bow Brickhill,1.9,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7AR,No,52.020368,-0.691341,489897,236580,SP898365,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,77,,,Bow Brickhill,1.8,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7AS,Yes,52.016366,-0.692915,489797,236133,SP897361,2/1/1990 12:00:00 AM,,70,35,13,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7AT,Yes,52.020302,-0.699169,489360,236563,SP893365,7/1/1995 12:00:00 AM,,82,22,7,Bow Brickhill,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7AU,Yes,52.016088,-0.689746,490015,236106,SP900361,2/1/1990 12:00:00 AM,,72,9,3,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7AW,No,52.020867,-0.704005,489027,236620,SP890366,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,77,,,Bow Brickhill,1.9,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7AX,Yes,52.022574,-0.682750,490482,236836,SP904368,7/1/1990 12:00:00 AM,,88,62,23,Woburn Sands,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Danesborough & Walton,
MK7 7AY,Yes,52.023089,-0.680593,490629,236896,SP906368,1/1/1980 12:00:00 AM,,90,2,1,Woburn Sands,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Danesborough & Walton,
MK7 7AZ,Yes,52.020300,-0.685207,490318,236580,SP903365,1/1/1980 12:00:00 AM,,78,121,45,Bow Brickhill,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Danesborough & Walton,
MK7 7BA,Yes,52.016720,-0.693983,489723,236171,SP897361,3/1/1988 12:00:00 AM,,72,104,35,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BB,Yes,52.015811,-0.693076,489787,236071,SP897360,3/1/1988 12:00:00 AM,,70,23,7,Bow Brickhill,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BD,Yes,52.016563,-0.692034,489857,236156,SP898361,3/1/1988 12:00:00 AM,,70,31,13,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BE,Yes,52.017718,-0.692394,489830,236284,SP898362,3/1/1988 12:00:00 AM,,72,35,13,Bow Brickhill,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BF,No,52.017604,-0.691815,489870,236272,SP898362,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,72,,,Bow Brickhill,1.5,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7BG,Yes,52.017489,-0.691235,489910,236260,SP899362,3/1/1988 12:00:00 AM,,71,25,10,Bow Brickhill,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BH,Yes,52.017206,-0.693254,489772,236226,SP897362,3/1/1988 12:00:00 AM,,72,42,18,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BJ,Yes,52.016845,-0.693119,489782,236186,SP897361,3/1/1988 12:00:00 AM,,71,36,14,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BL,Yes,52.016075,-0.691830,489872,236102,SP898361,3/1/1988 12:00:00 AM,,70,38,16,Bow Brickhill,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BN,Yes,52.016614,-0.690124,489988,236164,SP899361,3/1/1988 12:00:00 AM,,72,8,3,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BP,Yes,52.016596,-0.690955,489931,236161,SP899361,3/1/1988 12:00:00 AM,,70,68,31,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BQ,Yes,52.016933,-0.691280,489908,236198,SP899361,3/1/1988 12:00:00 AM,,70,24,9,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BS,Yes,52.017293,-0.697055,489511,236231,SP895362,3/1/1988 12:00:00 AM,,78,37,13,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BT,Yes,52.018232,-0.694944,489654,236338,SP896363,3/1/1988 12:00:00 AM,,78,25,12,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BU,Yes,52.018905,-0.693219,489771,236415,SP897364,3/1/1988 12:00:00 AM,,76,41,16,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BW,Yes,52.015884,-0.695530,489618,236076,SP896360,2/1/1990 12:00:00 AM,,70,,,Bow Brickhill,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BX,Yes,52.015358,-0.694416,489696,236019,SP896360,2/1/1990 12:00:00 AM,,70,40,17,Bow Brickhill,1.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BY,Yes,52.016629,-0.698765,489395,236155,SP893361,5/1/1994 12:00:00 AM,,76,29,9,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7BZ,Yes,52.018506,-0.692925,489792,236371,SP897363,3/1/1988 12:00:00 AM,,74,31,11,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DA,Yes,52.018826,-0.695801,489594,236403,SP895364,3/1/1988 12:00:00 AM,,83,90,37,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DB,Yes,52.018440,-0.697459,489481,236358,SP894363,3/1/1988 12:00:00 AM,,84,114,42,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DD,Yes,52.018801,-0.699212,489360,236396,SP893363,3/1/1988 12:00:00 AM,,83,56,21,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DE,Yes,52.015338,-0.692580,489822,236019,SP898360,2/1/1990 12:00:00 AM,,70,12,6,Bow Brickhill,1.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DF,Yes,52.015431,-0.693714,489744,236028,SP897360,2/1/1990 12:00:00 AM,,70,3,1,Bow Brickhill,1.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DG,Yes,52.025853,-0.687318,490162,237195,SP901371,1/1/1993 12:00:00 AM,,86,66,28,Woburn Sands,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Danesborough & Walton,
MK7 7DH,Yes,52.017501,-0.698754,489394,236252,SP893362,2/1/1990 12:00:00 AM,,81,21,7,Bow Brickhill,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DJ,Yes,52.017903,-0.699173,489364,236296,SP893362,2/1/1990 12:00:00 AM,,82,42,12,Bow Brickhill,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DL,Yes,52.021556,-0.700400,489273,236701,SP892367,2/1/1990 12:00:00 AM,,79,121,35,Bow Brickhill,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DN,Yes,52.020113,-0.691887,489860,236551,SP898365,2/1/1990 12:00:00 AM,,77,22,10,Bow Brickhill,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DP,Yes,52.018043,-0.693332,489765,236319,SP897363,8/1/1992 12:00:00 AM,,73,39,15,Bow Brickhill,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DQ,Yes,52.019442,-0.699529,489337,236467,SP893364,2/1/1990 12:00:00 AM,,82,15,5,Bow Brickhill,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DR,Yes,52.017461,-0.694354,489696,236253,SP896362,2/1/1990 12:00:00 AM,,74,86,38,Bow Brickhill,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DS,Yes,52.018293,-0.693980,489720,236346,SP897363,2/1/1990 12:00:00 AM,,76,68,28,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DT,Yes,52.017486,-0.690113,489987,236261,SP899362,2/1/1990 12:00:00 AM,,72,110,47,Bow Brickhill,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DU,Yes,52.019865,-0.697083,489504,236517,SP895365,2/1/1990 12:00:00 AM,,85,35,13,Bow Brickhill,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7DW,Yes,52.025559,-0.686620,490210,237163,SP902371,1/1/1993 12:00:00 AM,,88,15,10,Woburn Sands,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Danesborough & Walton,
MK7 7DX,No,52.019729,-0.698602,489400,236500,SP894365,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,84,,,Bow Brickhill,1.7,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7DY,No,52.018830,-0.698628,489400,236400,SP894363,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Bow Brickhill,1.6,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7DZ,Yes,52.019245,-0.697960,489445,236447,SP894364,2/1/1990 12:00:00 AM,,85,47,17,Bow Brickhill,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7EA,Yes,52.019576,-0.694570,489677,236488,SP896364,2/1/1990 12:00:00 AM,,82,110,54,Bow Brickhill,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7EB,Yes,52.019646,-0.692761,489801,236498,SP898364,2/1/1990 12:00:00 AM,,77,39,15,Bow Brickhill,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7ED,Yes,52.015026,-0.695329,489634,235981,SP896359,2/1/1990 12:00:00 AM,,69,7,2,Bow Brickhill,1.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7EE,No,52.020368,-0.691341,489897,236580,SP898365,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,77,,,Bow Brickhill,1.8,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7EF,No,52.021527,-0.698550,489400,236700,SP893367,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,82,,,Bow Brickhill,1.9,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7EG,Yes,52.022099,-0.699058,489364,236763,SP893367,2/1/1990 12:00:00 AM,,79,25,9,Bow Brickhill,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7EH,Yes,52.018276,-0.699737,489325,236337,SP893363,2/1/1990 12:00:00 AM,,83,17,5,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7EJ,Yes,52.017696,-0.699361,489352,236273,SP893362,2/1/1990 12:00:00 AM,,82,12,4,Bow Brickhill,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7EL,Yes,52.019340,-0.700829,489248,236454,SP892364,2/1/1990 12:00:00 AM,,80,13,5,Bow Brickhill,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7EN,Yes,52.022325,-0.697594,489464,236790,SP894367,2/1/1990 12:00:00 AM,,80,51,32,Bow Brickhill,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7EP,Yes,52.020400,-0.695872,489586,236578,SP895365,2/1/1990 12:00:00 AM,,85,24,9,Bow Brickhill,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7EQ,Yes,52.022434,-0.698495,489402,236801,SP894368,2/1/1990 12:00:00 AM,,79,93,38,Bow Brickhill,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7ER,Yes,52.019802,-0.691430,489892,236517,SP898365,2/1/1990 12:00:00 AM,,76,64,38,Bow Brickhill,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7ES,Yes,52.019710,-0.699302,489352,236497,SP893364,2/1/1990 12:00:00 AM,,82,24,8,Bow Brickhill,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7ET,Yes,52.020105,-0.698446,489410,236542,SP894365,2/1/1990 12:00:00 AM,,84,11,4,Bow Brickhill,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7EU,Yes,52.021405,-0.695639,489600,236690,SP895366,10/1/2009 12:00:00 AM,,83,10,4,Bow Brickhill,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7EW,Yes,52.021670,-0.697657,489461,236717,SP894367,2/1/1990 12:00:00 AM,,82,56,24,Bow Brickhill,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7EX,Yes,52.018313,-0.703890,489040,236336,SP890363,3/1/2011 12:00:00 AM,,73,29,12,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7EY,No,52.030390,-0.690275,489950,237696,SP899376,12/1/1998 12:00:00 AM,2/1/2009 12:00:00 AM,71,,,Woburn Sands,2.8,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7EZ,Yes,52.018165,-0.703573,489062,236320,SP890363,2/1/2011 12:00:00 AM,,74,39,11,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7FA,Yes,52.017822,-0.705011,488964,236280,SP889362,2/1/2012 12:00:00 AM,,69,,,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7FB,Yes,52.017843,-0.703670,489056,236284,SP890362,12/1/2012 12:00:00 AM,,73,,,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7FD,Yes,52.018282,-0.702768,489117,236334,SP891363,3/1/2011 12:00:00 AM,,76,11,3,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7FE,Yes,52.018096,-0.702039,489167,236314,SP891363,3/1/2011 12:00:00 AM,,78,21,5,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7FF,Yes,52.017960,-0.702865,489111,236298,SP891362,7/1/2011 12:00:00 AM,,75,,,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7FH,Yes,52.020852,-0.691859,489860,236633,SP898366,4/1/2021 12:00:00 AM,,78,,,Bow Brickhill,1.9,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7FJ,Yes,52.026056,-0.681198,490581,237225,SP905372,2/1/2022 12:00:00 AM,,86,,,Woburn Sands,2.1,Milton Keynes,,,Milton Keynes,Danesborough & Walton,
MK7 7FL,Yes,52.026090,-0.680206,490649,237230,SP906372,5/1/2022 12:00:00 AM,,88,,,Woburn Sands,2.0,Milton Keynes,,,Milton Keynes,Danesborough & Walton,
MK7 7FN,Yes,52.025229,-0.681208,490582,237133,SP905371,10/1/2022 12:00:00 AM,,88,,,Woburn Sands,2.0,Milton Keynes,,,Milton Keynes,Danesborough & Walton,
MK7 7FP,Yes,52.026495,-0.681098,490587,237274,SP905372,12/1/2021 12:00:00 AM,,85,,,Woburn Sands,2.1,Milton Keynes,,,Milton Keynes,Danesborough & Walton,
MK7 7FQ,Yes,52.021791,-0.692254,489831,236737,SP898367,8/1/2022 12:00:00 AM,,78,,,Bow Brickhill,2.0,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7FR,Yes,52.026798,-0.681628,490550,237307,SP905373,4/1/2023 12:00:00 AM,,84,,,Woburn Sands,2.1,Milton Keynes,,,Milton Keynes,Danesborough & Walton,
MK7 7FS,Yes,52.026705,-0.682199,490511,237296,SP905372,4/1/2023 12:00:00 AM,,86,,,Woburn Sands,2.1,Milton Keynes,,,Milton Keynes,Danesborough & Walton,
MK7 7HA,Yes,52.014496,-0.703461,489077,235912,SP890359,2/1/1990 12:00:00 AM,,68,21,8,Bow Brickhill,1.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HB,Yes,52.016809,-0.702840,489115,236170,SP891361,8/1/1992 12:00:00 AM,,74,46,15,Bow Brickhill,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HD,Yes,52.014879,-0.699909,489320,235959,SP893359,8/1/1992 12:00:00 AM,,69,111,40,Bow Brickhill,1.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HE,Yes,52.014151,-0.699128,489375,235879,SP893358,8/1/1992 12:00:00 AM,,68,7,4,Bow Brickhill,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HF,Yes,52.014048,-0.702789,489124,235863,SP891358,1/1/1993 12:00:00 AM,,67,21,7,Bow Brickhill,1.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HG,Yes,52.015184,-0.701307,489223,235991,SP892359,2/1/1990 12:00:00 AM,,68,37,13,Bow Brickhill,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HH,Yes,52.016258,-0.702667,489128,236109,SP891361,8/1/1992 12:00:00 AM,,72,58,19,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HJ,Yes,52.015547,-0.702614,489133,236030,SP891360,8/1/1992 12:00:00 AM,,70,19,5,Bow Brickhill,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HL,Yes,52.021166,-0.686166,490250,236675,SP902366,8/1/1993 12:00:00 AM,,82,,,Bow Brickhill,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Danesborough & Walton,
MK7 7HN,Yes,52.015538,-0.703416,489078,236028,SP890360,9/1/1991 12:00:00 AM,,69,31,11,Bow Brickhill,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HP,Yes,52.015809,-0.700231,489296,236062,SP892360,8/1/1992 12:00:00 AM,,73,24,11,Bow Brickhill,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HQ,Yes,52.015623,-0.702146,489165,236039,SP891360,2/1/1990 12:00:00 AM,,71,11,5,Bow Brickhill,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HR,Yes,52.014724,-0.698908,489389,235943,SP893359,8/1/1992 12:00:00 AM,,70,67,25,Bow Brickhill,1.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HS,Yes,52.014251,-0.698426,489423,235891,SP894358,8/1/1992 12:00:00 AM,,68,22,13,Bow Brickhill,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HT,Yes,52.014333,-0.697651,489476,235901,SP894359,1/1/1993 12:00:00 AM,,69,14,8,Bow Brickhill,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HU,Yes,52.013338,-0.697126,489514,235791,SP895357,8/1/1992 12:00:00 AM,,68,25,14,Bow Brickhill,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HW,Yes,52.014572,-0.702234,489161,235922,SP891359,9/1/1991 12:00:00 AM,,68,4,1,Bow Brickhill,1.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HX,Yes,52.013877,-0.697912,489459,235850,SP894358,1/1/1993 12:00:00 AM,,68,5,3,Bow Brickhill,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HY,Yes,52.013154,-0.697540,489486,235770,SP894357,1/1/1993 12:00:00 AM,,67,30,15,Bow Brickhill,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7HZ,Yes,52.016096,-0.705105,488961,236088,SP889360,2/1/1990 12:00:00 AM,,68,13,5,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7JA,Yes,52.012803,-0.696763,489540,235732,SP895357,2/1/1990 12:00:00 AM,,68,39,13,Bow Brickhill,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7JB,No,52.014167,-0.701386,489220,235878,SP892358,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Bow Brickhill,1.2,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7JD,Yes,52.015273,-0.704633,488995,235997,SP889359,7/1/1990 12:00:00 AM,,69,19,6,Bow Brickhill,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7JE,No,52.015299,-0.704559,489000,236000,SP890360,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Bow Brickhill,1.4,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7JF,Yes,52.023258,-0.678824,490750,236917,SP907369,1/1/1995 12:00:00 AM,,92,33,13,Woburn Sands,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Danesborough & Walton,
MK7 7JG,No,52.015299,-0.704559,489000,236000,SP890360,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,69,,,Bow Brickhill,1.4,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7JH,Yes,52.013913,-0.701146,489237,235850,SP892358,12/1/1996 12:00:00 AM,,66,18,6,Bow Brickhill,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7JJ,No,52.014352,-0.700215,489300,235900,SP893358,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,68,,,Bow Brickhill,1.2,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7JN,No,52.014352,-0.700215,489300,235900,SP893358,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,68,,,Bow Brickhill,1.2,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7JP,No,52.020368,-0.691341,489897,236580,SP898365,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,77,,,Bow Brickhill,1.8,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7JQ,No,52.015299,-0.704559,489000,236000,SP890360,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,69,,,Bow Brickhill,1.4,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7JS,No,52.015299,-0.704559,489000,236000,SP890360,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,69,,,Bow Brickhill,1.4,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7JW,No,52.015299,-0.704559,489000,236000,SP890360,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Bow Brickhill,1.4,Milton Keynes,,,Milton Keynes,Monkston,
MK7 7LA,Yes,52.023692,-0.695120,489631,236945,SP896369,1/1/1993 12:00:00 AM,,78,7,7,Bow Brickhill,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LB,Yes,52.023811,-0.695213,489624,236958,SP896369,2/1/1990 12:00:00 AM,,77,7,4,Bow Brickhill,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LD,Yes,52.022841,-0.693819,489722,236852,SP897368,7/1/1990 12:00:00 AM,,80,17,6,Bow Brickhill,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LE,Yes,52.023806,-0.695686,489592,236957,SP895369,2/1/1990 12:00:00 AM,,77,20,12,Bow Brickhill,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LF,Yes,52.023810,-0.696064,489566,236957,SP895369,2/1/1990 12:00:00 AM,,77,35,14,Bow Brickhill,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LG,Yes,52.022896,-0.696324,489550,236855,SP895368,2/1/1990 12:00:00 AM,,79,57,28,Bow Brickhill,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LH,Yes,52.020243,-0.693865,489724,236563,SP897365,2/1/1990 12:00:00 AM,,82,103,40,Bow Brickhill,1.8,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LJ,Yes,52.019680,-0.693372,489759,236501,SP897365,2/1/1990 12:00:00 AM,,79,77,33,Bow Brickhill,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LL,Yes,52.021662,-0.695369,489618,236719,SP896367,2/1/1990 12:00:00 AM,,83,160,69,Bow Brickhill,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LN,Yes,52.022145,-0.696739,489523,236771,SP895367,2/1/1990 12:00:00 AM,,82,37,17,Bow Brickhill,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LP,Yes,52.022724,-0.694609,489668,236838,SP896368,1/1/1993 12:00:00 AM,,81,10,5,Bow Brickhill,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LQ,Yes,52.023302,-0.696443,489541,236900,SP895369,2/1/1990 12:00:00 AM,,78,72,40,Bow Brickhill,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LR,Yes,52.021339,-0.694591,489672,236684,SP896366,2/1/1990 12:00:00 AM,,84,41,14,Bow Brickhill,1.9,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LS,Yes,52.018007,-0.691672,489879,236317,SP898363,7/1/1990 12:00:00 AM,,72,23,10,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LT,Yes,52.017737,-0.691694,489878,236287,SP898362,7/1/1990 12:00:00 AM,,72,13,6,Bow Brickhill,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LU,Yes,52.023120,-0.690496,489949,236887,SP899368,12/1/1995 12:00:00 AM,,82,20,6,Bow Brickhill,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LW,Yes,52.022495,-0.695869,489582,236811,SP895368,1/1/1993 12:00:00 AM,,81,139,53,Bow Brickhill,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LX,Yes,52.023262,-0.691862,489855,236901,SP898369,7/1/1990 12:00:00 AM,,81,51,29,Bow Brickhill,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LY,Yes,52.023321,-0.693143,489767,236906,SP897369,7/1/1990 12:00:00 AM,,80,18,11,Bow Brickhill,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7LZ,Yes,52.024162,-0.690320,489959,237003,SP899370,1/1/1993 12:00:00 AM,,83,65,30,Bow Brickhill,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7NA,Yes,52.018794,-0.692159,489844,236404,SP898364,1/1/1993 12:00:00 AM,,74,13,4,Bow Brickhill,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7NB,Yes,52.022014,-0.693843,489722,236760,SP897367,7/1/1990 12:00:00 AM,,82,40,14,Bow Brickhill,2.0,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
MK7 7ND,Yes,52.023862,-0.694241,489691,236965,SP896369,7/1/1990 12:00:00 AM,,79,54,42,Bow Brickhill,2.2,Milton Keynes,Anglian Water,,Milton Keynes,Monkston,
