Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE5 3NF,Yes,52.640850,-1.105521,460624,305165,SK606051,1/1/1980 12:00:00 AM,,65,189,52,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NG,Yes,52.640845,-1.105971,460594,305164,SK605051,1/1/1980 12:00:00 AM,,66,155,40,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NH,Yes,52.641007,-1.102414,460834,305185,SK608051,1/1/1980 12:00:00 AM,,64,125,35,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NJ,Yes,52.641396,-1.102776,460809,305228,SK608052,1/1/1980 12:00:00 AM,,64,82,26,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NL,Yes,52.641458,-1.107356,460499,305231,SK604052,1/1/1980 12:00:00 AM,,68,94,28,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NN,Yes,52.640619,-1.107062,460520,305138,SK605051,1/1/1980 12:00:00 AM,,67,46,11,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NP,Yes,52.641433,-1.106425,460562,305229,SK605052,1/1/1980 12:00:00 AM,,66,68,21,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NQ,Yes,52.640407,-1.106276,460574,305115,SK605051,1/1/1980 12:00:00 AM,,66,87,22,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NR,Yes,52.641454,-1.106883,460531,305231,SK605052,1/1/1980 12:00:00 AM,,67,68,20,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NS,Yes,52.640635,-1.106737,460542,305140,SK605051,1/1/1980 12:00:00 AM,,67,29,11,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NT,Yes,52.641524,-1.103024,460792,305242,SK607052,1/1/1980 12:00:00 AM,,63,85,25,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NU,Yes,52.641456,-1.103543,460757,305234,SK607052,1/1/1980 12:00:00 AM,,63,40,11,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NW,Yes,52.639904,-1.099177,461055,305065,SK610050,1/1/1980 12:00:00 AM,,63,,,Leicester,2.0,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NX,Yes,52.639684,-1.103476,460764,305037,SK607050,1/1/1980 12:00:00 AM,,63,94,25,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3NY,Yes,52.638870,-1.100477,460968,304949,SK609049,1/1/1980 12:00:00 AM,,62,44,16,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3PA,Yes,52.639037,-1.101087,460927,304967,SK609049,1/1/1980 12:00:00 AM,,62,42,10,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3PB,Yes,52.638750,-1.101093,460927,304935,SK609049,1/1/1980 12:00:00 AM,,62,67,20,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3PD,Yes,52.640217,-1.103834,460739,305096,SK607050,1/1/1980 12:00:00 AM,,64,112,26,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3PE,Yes,52.640122,-1.104294,460708,305085,SK607050,1/1/1980 12:00:00 AM,,64,127,33,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3PF,Yes,52.641255,-1.100775,460945,305214,SK609052,1/1/1980 12:00:00 AM,,65,112,32,Leicester,2.0,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3PG,Yes,52.640667,-1.101446,460900,305148,SK608051,1/1/1980 12:00:00 AM,,64,105,25,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3PH,Yes,52.640377,-1.101126,460922,305116,SK609051,1/1/1980 12:00:00 AM,,63,52,17,Leicester,1.9,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3PJ,Yes,52.639781,-1.101951,460867,305049,SK608050,1/1/1980 12:00:00 AM,,63,36,14,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3PL,No,52.639348,-1.102950,460800,305000,SK608050,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Leicester,1.7,Leicester,,,Leicester,North Evington,
LE5 3PZ,No,52.639348,-1.102950,460800,305000,SK608050,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Leicester,1.7,Leicester,,,Leicester,North Evington,
LE5 3QA,Yes,52.637095,-1.105782,460611,304747,SK606047,1/1/1980 12:00:00 AM,,69,,,Leicester,1.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3QB,No,52.637490,-1.105752,460613,304791,SK606047,1/1/1993 12:00:00 AM,4/1/2009 12:00:00 AM,69,,,Leicester,1.5,Leicester,,,Leicester,North Evington,
LE5 3QE,No,52.637572,-1.105942,460600,304800,SK606047,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Leicester,1.5,Leicester,,,Leicester,North Evington,
LE5 3QF,Yes,52.639155,-1.104779,460677,304977,SK606049,1/1/1980 12:00:00 AM,,65,,,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3QG,Yes,52.636413,-1.106069,460593,304671,SK605046,1/1/1980 12:00:00 AM,,68,139,38,Leicester,1.4,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3QH,Yes,52.638701,-1.105320,460641,304926,SK606049,1/1/1980 12:00:00 AM,,68,124,33,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3QJ,Yes,52.636123,-1.105683,460620,304639,SK606046,1/1/1980 12:00:00 AM,,67,95,28,Leicester,1.4,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3QL,Yes,52.638553,-1.104888,460670,304910,SK606049,1/1/1980 12:00:00 AM,,66,94,28,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3QN,Yes,52.638092,-1.102193,460853,304861,SK608048,1/1/1980 12:00:00 AM,,64,66,19,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3QP,Yes,52.639099,-1.102143,460855,304973,SK608049,1/1/1980 12:00:00 AM,,63,,,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3QQ,No,52.637572,-1.105942,460600,304800,SK606047,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Leicester,1.5,Leicester,,,Leicester,North Evington,
LE5 3QS,Yes,52.636717,-1.104659,460688,304706,SK606047,1/1/1980 12:00:00 AM,,65,80,25,Leicester,1.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3QT,Yes,52.638494,-1.104113,460723,304904,SK607049,1/1/1980 12:00:00 AM,,66,52,15,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3QU,Yes,52.636371,-1.105228,460650,304667,SK606046,1/1/1980 12:00:00 AM,,66,66,20,Leicester,1.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3QW,Yes,52.638479,-1.104594,460690,304902,SK606049,1/1/1980 12:00:00 AM,,66,125,35,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3QX,Yes,52.638885,-1.105945,460598,304946,SK605049,1/1/1980 12:00:00 AM,,69,40,10,Leicester,1.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RA,Yes,52.636458,-1.107236,460514,304675,SK605046,1/1/1980 12:00:00 AM,,74,19,5,Leicester,1.3,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RB,Yes,52.636186,-1.105675,460620,304646,SK606046,1/1/1980 12:00:00 AM,,67,55,14,Leicester,1.4,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RD,Yes,52.636507,-1.106488,460565,304681,SK605046,1/1/1980 12:00:00 AM,,70,149,35,Leicester,1.4,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RE,Yes,52.637048,-1.106707,460549,304741,SK605047,1/1/1980 12:00:00 AM,,72,143,40,Leicester,1.4,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RF,Yes,52.637466,-1.102567,460829,304791,SK608047,1/1/1980 12:00:00 AM,,65,60,16,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RG,No,52.636651,-1.103006,460800,304700,SK607046,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,67,,,Leicester,1.6,Leicester,,,Leicester,North Evington,
LE5 3RH,Yes,52.637607,-1.102136,460858,304807,SK608048,1/1/1980 12:00:00 AM,,64,,,Leicester,1.7,Leicester,,,Leicester,North Evington,
LE5 3RJ,No,52.637539,-1.101510,460900,304800,SK608048,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,64,,,Leicester,1.7,Leicester,,,Leicester,North Evington,
LE5 3RL,Yes,52.638033,-1.101433,460905,304855,SK609048,1/1/1980 12:00:00 AM,,63,,,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RN,Yes,52.639224,-1.105613,460620,304984,SK606049,6/1/1981 12:00:00 AM,,67,72,19,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RP,No,52.637583,-1.107420,460500,304800,SK604047,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Leicester,1.4,Leicester,,,Leicester,North Evington,
LE5 3RQ,Yes,52.636886,-1.106769,460545,304723,SK605047,10/1/1984 12:00:00 AM,,72,54,36,Leicester,1.4,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RR,Yes,52.638748,-1.106834,460538,304930,SK605049,1/1/1980 12:00:00 AM,,73,96,23,Leicester,1.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RS,Yes,52.637154,-1.107680,460483,304752,SK604047,1/1/1980 12:00:00 AM,,78,133,36,Leicester,1.3,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RT,Yes,52.636945,-1.107344,460506,304729,SK605047,1/1/1980 12:00:00 AM,,75,188,52,Leicester,1.4,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RU,Yes,52.636708,-1.102213,460854,304707,SK608047,1/1/1980 12:00:00 AM,,68,,,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RW,Yes,52.636759,-1.103025,460799,304712,SK607047,1/1/1980 12:00:00 AM,,67,,,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3RX,No,52.636651,-1.103006,460800,304700,SK607046,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Leicester,1.6,Leicester,,,Leicester,North Evington,
LE5 3SA,Yes,52.638433,-1.103227,460783,304898,SK607048,1/1/1980 12:00:00 AM,,65,69,23,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3SB,Yes,52.638499,-1.103662,460753,304905,SK607049,1/1/1980 12:00:00 AM,,65,87,21,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3SD,Yes,52.636750,-1.104207,460719,304710,SK607047,1/1/1980 12:00:00 AM,,65,74,22,Leicester,1.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3SE,No,52.636662,-1.104483,460700,304700,SK607046,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Leicester,1.5,Leicester,,,Leicester,North Evington,
LE5 3SG,Yes,52.635859,-1.107595,460491,304608,SK604046,1/1/1980 12:00:00 AM,,77,160,42,Leicester,1.3,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3SH,Yes,52.635701,-1.104577,460695,304593,SK606045,1/1/1980 12:00:00 AM,,66,128,26,Leicester,1.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3SN,Yes,52.638230,-1.106113,460588,304873,SK605048,1/1/1980 12:00:00 AM,,73,1,1,Leicester,1.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3SP,Yes,52.638008,-1.106554,460558,304848,SK605048,1/1/1980 12:00:00 AM,,73,161,47,Leicester,1.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3SQ,Yes,52.638001,-1.104359,460707,304849,SK607048,1/1/1980 12:00:00 AM,,66,68,18,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3SR,No,52.637561,-1.104465,460700,304800,SK606047,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Leicester,1.6,Leicester,,,Leicester,North Evington,
LE5 3ST,Yes,52.637141,-1.103587,460760,304754,SK607047,1/1/1980 12:00:00 AM,,65,,,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3SU,No,52.635763,-1.104501,460700,304600,SK607045,3/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,66,,,Leicester,1.5,Leicester,,,Leicester,North Evington,
LE5 3TA,Yes,52.641885,-1.102012,460860,305283,SK608052,1/1/1980 12:00:00 AM,,65,35,14,Leicester,2.0,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3TB,Yes,52.641892,-1.099425,461035,305286,SK610052,1/1/1980 12:00:00 AM,,64,57,19,Leicester,2.1,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3TH,Yes,52.639789,-1.105439,460631,305047,SK606050,1/1/1980 12:00:00 AM,,66,7,3,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3TJ,Yes,52.639216,-1.103300,460777,304985,SK607049,1/1/1980 12:00:00 AM,,63,62,23,Leicester,1.7,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3TL,Yes,52.638390,-1.101115,460926,304895,SK609048,1/1/1980 12:00:00 AM,,63,97,30,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3TN,Yes,52.639737,-1.106777,460541,305040,SK605050,1/1/1980 12:00:00 AM,,69,85,22,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3TP,Yes,52.639261,-1.104511,460695,304989,SK606049,1/1/1980 12:00:00 AM,,65,93,26,Leicester,1.6,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3TQ,Yes,52.638177,-1.101430,460905,304871,SK609048,1/1/1980 12:00:00 AM,,63,45,15,Leicester,1.8,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3TT,Yes,52.635903,-1.104011,460733,304616,SK607046,1/1/1980 12:00:00 AM,,66,64,19,Leicester,1.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 3WY,No,52.639019,-1.107036,460524,304960,SK605049,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Leicester,1.5,Leicester,,,Leicester,North Evington,
LE5 3ZA,No,52.639019,-1.107036,460524,304960,SK605049,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Leicester,1.5,Leicester,,,Leicester,North Evington,
LE5 3ZH,No,52.639019,-1.107036,460524,304960,SK605049,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,73,,,Leicester,1.5,Leicester,,,Leicester,North Evington,
LE5 3ZU,No,52.639019,-1.107036,460524,304960,SK605049,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,73,,,Leicester,1.5,Leicester,,,Leicester,North Evington,
LE5 3ZW,No,52.639019,-1.107036,460524,304960,SK605049,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Leicester,1.5,Leicester,,,Leicester,North Evington,
LE5 4AA,Yes,52.640903,-1.094717,461355,305180,SK613051,1/1/1980 12:00:00 AM,,68,109,52,Leicester,2.3,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AB,Yes,52.639708,-1.094726,461356,305047,SK613050,1/1/1980 12:00:00 AM,,65,36,10,Leicester,2.3,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AD,Yes,52.641093,-1.091328,461584,305204,SK615052,1/1/1980 12:00:00 AM,,69,75,28,Leicester,2.5,Leicester,Severn Trent,,Leicester,Evington,
LE5 4AE,Yes,52.641395,-1.092017,461537,305237,SK615052,1/1/1980 12:00:00 AM,,68,31,21,Leicester,2.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AF,Yes,52.641536,-1.092715,461490,305252,SK614052,1/1/1980 12:00:00 AM,,69,39,13,Leicester,2.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AG,No,52.642031,-1.092890,461477,305307,SK614053,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,69,,,Leicester,2.5,Leicester,,,Leicester,North Evington,
LE5 4AH,Yes,52.640121,-1.097082,461196,305091,SK611050,1/1/1980 12:00:00 AM,,64,94,24,Leicester,2.1,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AJ,Yes,52.640441,-1.091866,461549,305131,SK615051,2/1/2020 12:00:00 AM,,64,,,Leicester,2.5,Leicester,,,Leicester,North Evington,
LE5 4AL,Yes,52.638895,-1.096612,461230,304955,SK612049,1/1/1980 12:00:00 AM,,64,122,33,Leicester,2.1,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AN,Yes,52.638905,-1.094395,461380,304958,SK613049,1/1/1980 12:00:00 AM,,65,,,Leicester,2.2,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AP,Yes,52.638635,-1.093226,461459,304929,SK614049,1/1/1980 12:00:00 AM,,66,,,Leicester,2.3,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AQ,Yes,52.641368,-1.093155,461460,305233,SK614052,1/1/1980 12:00:00 AM,,69,46,18,Leicester,2.4,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AR,Yes,52.641152,-1.093063,461467,305209,SK614052,1/1/1980 12:00:00 AM,,68,97,32,Leicester,2.4,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AS,Yes,52.640696,-1.095844,461279,305156,SK612051,1/1/1980 12:00:00 AM,,66,110,31,Leicester,2.2,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AT,Yes,52.638004,-1.095197,461327,304857,SK613048,1/1/1980 12:00:00 AM,,66,75,20,Leicester,2.2,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AU,Yes,52.640619,-1.096325,461247,305147,SK612051,1/1/1980 12:00:00 AM,,65,89,24,Leicester,2.2,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AW,Yes,52.637820,-1.095888,461280,304836,SK612048,1/1/1980 12:00:00 AM,,65,119,34,Leicester,2.1,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AX,Yes,52.641305,-1.095506,461301,305224,SK613052,1/1/1980 12:00:00 AM,,68,89,47,Leicester,2.3,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4AY,Yes,52.633957,-1.097393,461184,304405,SK611044,9/1/2018 12:00:00 AM,,67,,,Leicester,1.9,Leicester,,,Leicester,North Evington,
LE5 4BA,No,52.639325,-1.099995,461000,305000,SK610049,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Leicester,1.9,Leicester,,,Leicester,North Evington,
LE5 4BB,No,52.640224,-1.099977,461000,305100,SK609050,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Leicester,2.0,Leicester,,,Leicester,North Evington,
LE5 4BD,Yes,52.640719,-1.097632,461158,305157,SK611051,1/1/1980 12:00:00 AM,,64,49,13,Leicester,2.1,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4BE,Yes,52.640862,-1.098655,461089,305172,SK610051,1/1/1980 12:00:00 AM,,64,102,29,Leicester,2.1,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4BF,Yes,52.639373,-1.096809,461216,305008,SK612050,1/1/1980 12:00:00 AM,,64,140,33,Leicester,2.1,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4BG,Yes,52.639165,-1.094316,461385,304987,SK613049,1/1/1980 12:00:00 AM,,65,6,2,Leicester,2.3,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4BH,Yes,52.639611,-1.090265,461658,305040,SK616050,1/1/1980 12:00:00 AM,,67,84,30,Leicester,2.5,Leicester,Severn Trent,,Leicester,Evington,
LE5 4BJ,Yes,52.641211,-1.090336,461651,305218,SK616052,1/1/1980 12:00:00 AM,,68,97,33,Leicester,2.6,Leicester,Severn Trent,,Leicester,Evington,
LE5 4BL,Yes,52.641243,-1.090897,461613,305221,SK616052,1/1/1980 12:00:00 AM,,69,73,28,Leicester,2.6,Leicester,Severn Trent,,Leicester,Evington,
LE5 4BN,Yes,52.639175,-1.093266,461456,304989,SK614049,1/1/1980 12:00:00 AM,,66,,,Leicester,2.3,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4BP,Yes,52.642020,-1.094937,461339,305304,SK613053,1/1/1980 12:00:00 AM,,69,95,36,Leicester,2.4,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4BQ,Yes,52.642038,-1.092616,461496,305308,SK614053,1/1/1980 12:00:00 AM,,69,15,9,Leicester,2.5,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4BR,Yes,52.634806,-1.075743,462648,304518,SK626045,10/1/2020 12:00:00 AM,,72,,,Leicester,3.4,Leicester,,,Leicester,Evington,
LE5 4BS,No,52.639303,-1.097040,461200,305000,SK612050,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,64,,,Leicester,2.1,Leicester,,,Leicester,North Evington,
LE5 4BU,No,52.639314,-1.098518,461100,305000,SK610050,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Leicester,2.0,Leicester,,,Leicester,North Evington,
LE5 4BW,Yes,52.639437,-1.099298,461047,305013,SK610050,6/1/1981 12:00:00 AM,,63,,,Leicester,2.0,Leicester,Severn Trent,,Leicester,North Evington,
LE5 4BX,No,52.639314,-1.098518,461100,305000,SK610050,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,64,,,Leicester,2.0,Leicester,,,Leicester,North Evington,
LE5 4BZ,No,52.635430,-1.087944,461821,304577,SK618045,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,78,,,Leicester,2.6,Leicester,,,Leicester,Evington,
LE5 4DA,Yes,52.641555,-1.086995,461877,305259,SK618052,1/1/1980 12:00:00 AM,,70,7,3,Leicester,2.8,Leicester,Severn Trent,,Leicester,Evington,
LE5 4DB,Yes,52.641034,-1.089459,461711,305199,SK617051,1/1/1980 12:00:00 AM,,69,78,27,Leicester,2.6,Leicester,Severn Trent,,Leicester,Evington,
LE5 4DD,Yes,52.641209,-1.089943,461678,305218,SK616052,1/1/1980 12:00:00 AM,,69,83,31,Leicester,2.6,Leicester,Severn Trent,,Leicester,Evington,
LE5 4DE,Yes,52.640491,-1.090158,461664,305138,SK616051,1/1/1980 12:00:00 AM,,68,32,14,Leicester,2.6,Leicester,Severn Trent,,Leicester,Evington,
LE5 4DF,Yes,52.640047,-1.089754,461692,305089,SK616050,1/1/1980 12:00:00 AM,,68,98,31,Leicester,2.6,Leicester,Severn Trent,,Leicester,Evington,
LE5 4DG,Yes,52.641940,-1.089145,461731,305300,SK617053,1/1/1980 12:00:00 AM,,67,28,10,Leicester,2.7,Leicester,Severn Trent,,Leicester,Evington,
LE5 4DH,Yes,52.641355,-1.088042,461806,305236,SK618052,5/1/1994 12:00:00 AM,,69,,,Leicester,2.7,Leicester,Severn Trent,,Leicester,Evington,
LE5 4DJ,Yes,52.638244,-1.078590,462450,304898,SK624048,7/1/2002 12:00:00 AM,,77,9,5,Leicester,3.2,Leicester,Severn Trent,,Leicester,Thurncourt,
LE5 4DL,Yes,52.638386,-1.079562,462384,304913,SK623049,1/1/1980 12:00:00 AM,,75,46,12,Leicester,3.2,Leicester,Severn Trent,,Leicester,Thurncourt,
LE5 4DN,Yes,52.640162,-1.081320,462263,305109,SK622051,1/1/1980 12:00:00 AM,,73,101,30,Leicester,3.1,Leicester,Severn Trent,,Leicester,Thurncourt,
LE5 4DP,Yes,52.638377,-1.077145,462548,304914,SK625049,1/1/1980 12:00:00 AM,,79,63,19,Leicester,3.3,Leicester,Severn Trent,,Leicester,Thurncourt,
LE5 4DQ,Yes,52.639262,-1.081169,462274,305009,SK622050,6/1/2004 12:00:00 AM,,74,98,22,Leicester,3.1,Leicester,Severn Trent,,Leicester,Thurncourt,
LE5 4DR,Yes,52.640517,-1.083123,462140,305147,SK621051,9/1/2014 12:00:00 AM,,73,,,Leicester,3.0,Leicester,,,Leicester,Thurncourt,
LE5 4DT,No,52.634684,-1.080881,462300,304500,SK623045,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Leicester,3.0,Leicester,,,Leicester,Evington,
LE5 4DW,Yes,52.638753,-1.080441,462324,304953,SK623049,2/1/2010 12:00:00 AM,,75,14,4,Leicester,3.1,Leicester,Severn Trent,,Leicester,Thurncourt,
LE5 4DY,No,52.635405,-1.080038,462356,304581,SK623045,5/1/1994 12:00:00 AM,6/1/2019 12:00:00 AM,82,,,Leicester,3.1,Leicester,Severn Trent,,Leicester,Evington,
LE5 4DZ,Yes,52.634619,-1.080646,462316,304493,SK623044,6/1/1981 12:00:00 AM,,88,139,44,Leicester,3.0,Leicester,Severn Trent,,Leicester,Evington,
LE5 4EA,Yes,52.635012,-1.076855,462572,304540,SK625045,1/1/1980 12:00:00 AM,,81,60,37,Leicester,3.3,Leicester,Severn Trent,,Leicester,Evington,
LE5 4EB,Yes,52.637249,-1.080095,462350,304786,SK623047,1/1/1980 12:00:00 AM,,76,,,Leicester,3.1,Leicester,Severn Trent,,Leicester,Evington,
LE5 4ED,Yes,52.636857,-1.078250,462475,304744,SK624047,1/1/1980 12:00:00 AM,,77,82,36,Leicester,3.2,Leicester,Severn Trent,,Leicester,Evington,
LE5 4EE,Yes,52.636322,-1.077758,462509,304685,SK625046,1/1/1980 12:00:00 AM,,78,74,39,Leicester,3.3,Leicester,Severn Trent,,Leicester,Evington,
LE5 4EF,Yes,52.630526,-1.075723,462655,304042,SK626040,1/1/1980 12:00:00 AM,,104,36,13,Leicester,3.3,Leicester,Severn Trent,,Leicester,Evington,
LE5 4EG,Yes,52.635932,-1.077220,462546,304642,SK625046,1/1/1980 12:00:00 AM,,79,163,70,Leicester,3.3,Leicester,Severn Trent,,Leicester,Evington,
LE5 4EH,Yes,52.635210,-1.075802,462643,304563,SK626045,1/1/1980 12:00:00 AM,,83,110,40,Leicester,3.4,Leicester,Severn Trent,,Leicester,Evington,
LE5 4EJ,Yes,52.637728,-1.082738,462170,304837,SK621048,1/1/1980 12:00:00 AM,,77,171,51,Leicester,3.0,Leicester,Severn Trent,,Leicester,Evington,
LE5 4EL,Yes,52.637056,-1.077270,462541,304767,SK625047,1/1/1980 12:00:00 AM,,79,123,46,Leicester,3.3,Leicester,Severn Trent,,Leicester,Evington,
LE5 4EN,Yes,52.631157,-1.076005,462635,304112,SK626041,1/1/1980 12:00:00 AM,,102,53,33,Leicester,3.3,Leicester,Severn Trent,,Leicester,Evington,
LE5 4EP,Yes,52.633646,-1.074623,462725,304390,SK627043,1/1/1980 12:00:00 AM,,87,24,11,Leicester,3.4,Leicester,Severn Trent,,Leicester,Evington,
LE5 4EQ,Yes,52.636865,-1.081589,462249,304742,SK622047,1/1/1980 12:00:00 AM,,80,94,50,Leicester,3.0,Leicester,Severn Trent,,Leicester,Evington,
LE5 4ER,Yes,52.635951,-1.080840,462301,304641,SK623046,1/1/1980 12:00:00 AM,,82,39,16,Leicester,3.0,Leicester,Severn Trent,,Leicester,Evington,
LE5 4ES,Yes,52.635038,-1.081332,462269,304539,SK622045,1/1/1980 12:00:00 AM,,87,147,50,Leicester,3.0,Leicester,Severn Trent,,Leicester,Evington,
