Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL1 1JP,No,53.542487,-2.114647,392500,405100,SD925050,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 1JQ,No,53.540262,-2.110492,392775,404852,SD927048,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,200,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1JR,No,53.542487,-2.114647,392500,405100,SD925050,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 1JS,No,53.541588,-2.114645,392500,405000,SD924049,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 1JT,No,53.540688,-2.116151,392400,404900,SD924048,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,207,,,Mills Hill (Manchester),3.8,Oldham,,,Oldham,Coldhurst,
OL1 1JU,No,53.542489,-2.113138,392600,405100,SD926051,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,219,,,Mills Hill (Manchester),4.0,Oldham,,,Oldham,Coldhurst,
OL1 1JW,No,53.542487,-2.114647,392500,405100,SD925050,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 1JX,No,53.542487,-2.114647,392500,405100,SD925050,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 1JY,No,53.539789,-2.116149,392400,404800,SD923047,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,201,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 1JZ,Yes,53.540386,-2.112680,392630,404866,SD926048,12/1/2001 12:00:00 AM,,205,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1LA,No,53.540690,-2.114642,392500,404900,SD925049,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,212,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 1LB,Yes,53.540895,-2.116107,392403,404923,SD924049,1/1/1980 12:00:00 AM,,209,1,1,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1LD,No,53.542487,-2.114647,392500,405100,SD925050,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 1LE,Yes,53.541569,-2.116229,392395,404998,SD923049,5/1/1994 12:00:00 AM,,214,2,1,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1LF,Yes,53.541567,-2.115880,392418,404998,SD924049,1/1/1992 12:00:00 AM,,215,,,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1LH,Yes,53.540313,-2.113193,392596,404858,SD925048,1/1/1980 12:00:00 AM,,205,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1LJ,No,53.541585,-2.117663,392300,405000,SD922049,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,207,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 1LL,No,53.542487,-2.114647,392500,405100,SD925050,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 1LN,No,53.541806,-2.112699,392629,405024,SD926050,1/1/1993 12:00:00 AM,6/1/2001 12:00:00 AM,216,,,Mills Hill (Manchester),4.0,Oldham,,,Oldham,Coldhurst,
OL1 1LP,Yes,53.540481,-2.116513,392376,404877,SD923048,1/1/1980 12:00:00 AM,,204,,,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1LQ,No,53.541585,-2.117663,392300,405000,SD922049,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,207,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 1LS,Yes,53.540156,-2.116314,392389,404841,SD923048,1/1/1980 12:00:00 AM,,202,5,2,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1LT,Yes,53.540320,-2.115849,392420,404859,SD924048,1/1/1980 12:00:00 AM,,205,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1LU,Yes,53.539996,-2.116557,392373,404823,SD923048,1/1/1980 12:00:00 AM,,202,,,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1LW,Yes,53.540867,-2.117465,392313,404920,SD923049,7/1/1986 12:00:00 AM,,204,5,1,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1LX,Yes,53.539861,-2.116059,392406,404808,SD924048,1/1/1980 12:00:00 AM,,201,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1LY,No,53.540690,-2.114642,392500,404900,SD925049,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,212,,,Mills Hill (Manchester),3.9,Oldham,,,Oldham,Coldhurst,
OL1 1LZ,No,53.540831,-2.117238,392328,404916,SD923049,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,205,,,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1NB,No,53.538887,-2.119164,392200,404700,SD922046,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,198,,,Mills Hill (Manchester),3.7,Oldham,,,Oldham,Coldhurst,
OL1 1ND,No,53.541587,-2.116154,392400,405000,SD923050,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,214,,,Mills Hill (Manchester),3.8,Oldham,,,Oldham,Coldhurst,
OL1 1NF,No,53.542487,-2.114647,392500,405100,SD925050,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,219,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1NG,Yes,53.543304,-2.115766,392426,405191,SD924051,1/1/1980 12:00:00 AM,,215,,,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1NH,Yes,53.543026,-2.115328,392455,405160,SD924051,1/1/1980 12:00:00 AM,,217,1,1,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1NJ,Yes,53.543772,-2.115420,392449,405243,SD924052,1/1/1980 12:00:00 AM,,217,4,4,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1NL,Yes,53.543824,-2.116945,392348,405249,SD923052,1/1/1980 12:00:00 AM,,213,,,Mills Hill (Manchester),3.7,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1NN,Yes,53.543632,-2.118451,392248,405228,SD922052,6/1/2023 12:00:00 AM,,222,,,Mills Hill (Manchester),3.6,Oldham,,,Oldham,Coldhurst,
OL1 1NP,No,53.544285,-2.114652,392500,405300,SD925053,4/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,221,,,Mills Hill (Manchester),3.8,Oldham,,,Oldham,Coldhurst,
OL1 1NQ,Yes,53.543457,-2.115736,392428,405208,SD924052,1/1/2011 12:00:00 AM,,216,,,Mills Hill (Manchester),3.8,Oldham,,,Oldham,Coldhurst,
OL1 1NR,Yes,53.544338,-2.115754,392427,405306,SD924053,1/1/1992 12:00:00 AM,,219,50,40,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1NT,Yes,53.545222,-2.119512,392178,405405,SD921054,1/1/1980 12:00:00 AM,,204,3,1,Mills Hill (Manchester),3.5,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1NU,No,53.548775,-2.119192,392200,405800,SD921058,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,198,,,Mills Hill (Manchester),3.5,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1NW,Yes,53.544426,-2.117897,392285,405316,SD922053,11/1/2004 12:00:00 AM,,210,,,Mills Hill (Manchester),3.6,Oldham,,,Oldham,Coldhurst,
OL1 1NX,No,53.544280,-2.119179,392200,405300,SD922052,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,202,,,Mills Hill (Manchester),3.5,Oldham,,,Oldham,Coldhurst,
OL1 1NY,No,53.542610,-2.115656,392433,405114,SD924051,11/1/2017 12:00:00 AM,12/1/2022 12:00:00 AM,218,3,1,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1NZ,Yes,53.542978,-2.116216,392396,405155,SD923051,6/1/2001 12:00:00 AM,,216,,,Mills Hill (Manchester),3.8,Oldham,,,Oldham,Coldhurst,
OL1 1PB,No,53.540688,-2.116151,392400,404900,SD924048,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,207,,,Mills Hill (Manchester),3.8,Oldham,,,Oldham,Coldhurst,
OL1 1PD,No,53.541739,-2.116999,392344,405017,SD923050,10/1/1985 12:00:00 AM,5/1/2008 12:00:00 AM,212,,,Mills Hill (Manchester),3.8,Oldham,,,Oldham,Coldhurst,
OL1 1PE,No,53.540694,-2.110116,392800,404900,SD927049,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,202,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1PF,Yes,53.540601,-2.111652,392698,404890,SD926048,1/1/1980 12:00:00 AM,,204,2,1,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1PH,No,53.540694,-2.110116,392800,404900,SD927049,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,202,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1PJ,No,53.540611,-2.111941,392679,404891,SD926048,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1PL,Yes,53.540971,-2.111670,392697,404931,SD926049,1/1/1980 12:00:00 AM,,207,1,1,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1PN,No,53.540602,-2.111881,392683,404890,SD926048,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1PP,No,53.540694,-2.110116,392800,404900,SD927049,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,202,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1PR,No,53.539795,-2.110113,392800,404800,SD928047,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,197,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1PS,Yes,53.540791,-2.111519,392707,404911,SD927049,1/1/1980 12:00:00 AM,,205,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1PT,No,53.540694,-2.110116,392800,404900,SD927049,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,202,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1PU,No,53.540854,-2.112198,392662,404918,SD926049,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,207,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1PW,No,53.540692,-2.111624,392700,404900,SD927048,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1PX,No,53.540800,-2.111942,392679,404912,SD926049,10/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,206,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1PY,No,53.539262,-2.112828,392620,404741,SD926047,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,198,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1QA,No,53.541349,-2.110932,392746,404973,SD927049,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,208,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1QD,No,53.539262,-2.112828,392620,404741,SD926047,4/1/1987 12:00:00 AM,3/1/2009 12:00:00 AM,198,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1QE,No,53.541613,-2.117195,392331,405003,SD923050,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,209,,,Mills Hill (Manchester),3.7,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1QF,No,53.540864,-2.111157,392731,404919,SD927049,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,205,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1QG,Yes,53.540738,-2.111021,392740,404905,SD927049,1/1/1980 12:00:00 AM,,204,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1QH,Yes,53.540937,-2.109965,392810,404927,SD928049,1/1/1980 12:00:00 AM,,202,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1QL,No,53.540694,-2.110116,392800,404900,SD927049,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,202,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1QN,Yes,53.541538,-2.110585,392769,404994,SD927049,1/1/1980 12:00:00 AM,,207,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1QP,No,53.541594,-2.108609,392900,405000,SD928049,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,202,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1QQ,No,53.540747,-2.111081,392736,404906,SD927049,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,204,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1QR,No,53.541762,-2.111205,392728,405019,SD927050,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,211,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1QS,No,53.541925,-2.110526,392773,405037,SD927050,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,209,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1QT,Yes,53.541781,-2.110737,392759,405021,SD927050,1/1/1980 12:00:00 AM,,209,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1QU,Yes,53.541671,-2.110463,392777,405009,SD927050,1/1/1980 12:00:00 AM,,208,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1QW,No,53.540694,-2.110116,392800,404900,SD927049,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,202,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1QX,Yes,53.541950,-2.110177,392796,405040,SD927050,7/1/1983 12:00:00 AM,,208,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1QY,No,53.541934,-2.110300,392788,405038,SD927050,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,208,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1RA,Yes,53.541850,-2.111233,392726,405029,SD927050,8/1/2016 12:00:00 AM,,212,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1RD,Yes,53.541582,-2.109482,392842,404999,SD928049,1/1/1980 12:00:00 AM,,204,1,1,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1RE,No,53.541594,-2.108609,392900,405000,SD928049,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,202,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1RF,No,53.541594,-2.108609,392900,405000,SD928049,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,202,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1RG,No,53.541827,-2.109696,392828,405026,SD928050,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,206,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1RH,No,53.541594,-2.108609,392900,405000,SD928049,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,202,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1RJ,No,53.541594,-2.108609,392900,405000,SD928049,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,202,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1RL,No,53.541503,-2.109484,392842,404990,SD928049,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,204,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1RN,No,53.541405,-2.109408,392847,404979,SD928049,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,203,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1RQ,No,53.541818,-2.109711,392827,405025,SD928050,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,206,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1RR,No,53.541593,-2.110118,392800,405000,SD927050,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,206,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1RS,No,53.541594,-2.108609,392900,405000,SD928049,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,202,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1RT,Yes,53.541063,-2.109211,392860,404941,SD928049,1/1/1980 12:00:00 AM,,201,,,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1RU,Yes,53.541154,-2.108487,392908,404951,SD929049,1/1/1980 12:00:00 AM,,199,3,1,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1RW,No,53.540917,-2.111610,392701,404925,SD927049,3/1/1982 12:00:00 AM,9/1/2021 12:00:00 AM,206,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1RY,No,53.541109,-2.108623,392899,404946,SD928049,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,199,,,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1RZ,No,53.541109,-2.108623,392899,404946,SD928049,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,199,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1SA,Yes,53.541619,-2.109120,392866,405003,SD928050,1/1/1980 12:00:00 AM,,203,6,3,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1SB,Yes,53.541951,-2.109498,392841,405040,SD928050,1/1/1980 12:00:00 AM,,206,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1SE,Yes,53.542068,-2.109181,392862,405053,SD928050,1/1/1980 12:00:00 AM,,204,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1SF,No,53.542051,-2.109697,392828,405051,SD928050,12/1/1994 12:00:00 AM,1/1/2005 12:00:00 AM,206,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1SH,Yes,53.541306,-2.108668,392896,404968,SD928049,4/1/1985 12:00:00 AM,,200,,,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1SQ,Yes,53.541486,-2.108609,392900,404988,SD928049,1/1/1980 12:00:00 AM,,201,,,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1TB,No,53.540692,-2.111624,392700,404900,SD927048,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1TF,No,53.540692,-2.111624,392700,404900,SD927048,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1TH,No,53.541961,-2.109802,392821,405041,SD928050,1/1/1980 12:00:00 AM,1/1/2005 12:00:00 AM,206,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1TJ,Yes,53.540988,-2.110280,392789,404933,SD927049,1/1/1980 12:00:00 AM,,203,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1TL,No,53.541934,-2.110179,392796,405038,SD927050,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,208,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1TN,No,53.540694,-2.110116,392800,404900,SD927049,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,202,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1TQ,No,53.541594,-2.108609,392900,405000,SD928049,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,202,,,Mills Hill (Manchester),4.3,Oldham,,,Oldham,Coldhurst,
OL1 1TS,No,53.541593,-2.110118,392800,405000,SD927050,6/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,206,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1TT,Yes,53.539262,-2.112828,392620,404741,SD926047,2/1/2014 12:00:00 AM,,198,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1TU,Yes,53.545510,-2.119029,392210,405437,SD922054,6/1/1981 12:00:00 AM,,208,25,14,Mills Hill (Manchester),3.5,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1TW,No,53.541806,-2.112699,392629,405024,SD926050,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,216,,,Mills Hill (Manchester),4.0,Oldham,,,Oldham,Coldhurst,
OL1 1TX,Yes,53.545854,-2.119048,392209,405475,SD922054,6/1/1981 12:00:00 AM,,209,28,22,Mills Hill (Manchester),3.5,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1TY,No,53.546043,-2.118852,392222,405496,SD922054,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,211,,,Mills Hill (Manchester),3.5,Oldham,,,Oldham,Coldhurst,
OL1 1TZ,Yes,53.546006,-2.119305,392192,405492,SD921054,6/1/1981 12:00:00 AM,,208,14,9,Mills Hill (Manchester),3.5,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1UD,No,53.541881,-2.109711,392827,405032,SD928050,4/1/1986 12:00:00 AM,8/1/2023 12:00:00 AM,206,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1UR,No,53.538893,-2.113129,392600,404700,SD925046,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,196,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1UT,Yes,53.542368,-2.116895,392351,405087,SD923050,6/1/2005 12:00:00 AM,,215,,,Mills Hill (Manchester),3.7,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1UY,No,53.539262,-2.112828,392620,404741,SD926047,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,198,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1WA,No,53.538893,-2.113129,392600,404700,SD925046,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,196,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1XA,No,53.540692,-2.111624,392700,404900,SD927048,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,205,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 1XB,No,53.540691,-2.113133,392600,404900,SD926048,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,208,,,Mills Hill (Manchester),4.0,Oldham,,,Oldham,Coldhurst,
OL1 1XD,Yes,53.541688,-2.112243,392659,405011,SD926050,1/1/1983 12:00:00 AM,,214,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1XE,Yes,53.541672,-2.112246,392659,405009,SD926050,1/1/1983 12:00:00 AM,,214,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1XF,Yes,53.541688,-2.112243,392659,405011,SD926050,1/1/1983 12:00:00 AM,,214,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1XH,No,53.538895,-2.111620,392700,404700,SD926047,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,193,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 1XP,No,53.541244,-2.108472,392909,404961,SD929049,4/1/1985 12:00:00 AM,3/1/2002 12:00:00 AM,200,,,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1XQ,No,53.540954,-2.110222,392793,404929,SD927049,3/1/1983 12:00:00 AM,12/1/2001 12:00:00 AM,203,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1XS,No,53.539871,-2.115274,392458,404809,SD924048,7/1/1986 12:00:00 AM,5/1/2015 12:00:00 AM,201,,,Mills Hill (Manchester),3.9,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 1XW,No,53.541422,-2.110540,392772,404981,SD927049,3/1/1983 12:00:00 AM,10/1/2004 12:00:00 AM,207,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 2AA,Yes,53.544489,-2.115239,392461,405323,SD924053,1/1/1980 12:00:00 AM,,221,1,1,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 2AB,Yes,53.549154,-2.117759,392295,405842,SD922058,4/1/1985 12:00:00 AM,,204,39,37,Mills Hill (Manchester),3.6,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 2AD,Yes,53.544274,-2.115223,392462,405299,SD924052,2/1/2018 12:00:00 AM,,220,,,Mills Hill (Manchester),3.8,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 2AE,Yes,53.549668,-2.124854,391825,405900,SD918059,3/1/2006 12:00:00 AM,,177,,,Mills Hill (Manchester),3.1,Oldham,,,Oldham,Coldhurst,
OL1 2AG,Yes,53.546770,-2.119005,392212,405577,SD922055,7/1/2013 12:00:00 AM,,209,,,Mills Hill (Manchester),3.5,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 2AH,No,53.545597,-2.115380,392452,405446,SD924054,10/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,225,,,Mills Hill (Manchester),3.8,Oldham,,,Oldham,Coldhurst,
