Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL2 0DE,Yes,51.881024,-2.213872,385375,220295,SO853202,1/1/1980 12:00:00 AM,,18,74,28,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DF,Yes,51.882580,-2.213241,385419,220468,SO854204,1/1/1980 12:00:00 AM,,16,42,15,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DG,Yes,51.878501,-2.216969,385161,220015,SO851200,1/1/1980 12:00:00 AM,,18,20,9,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DH,Yes,51.880941,-2.214628,385323,220286,SO853202,1/1/1980 12:00:00 AM,,17,37,15,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DJ,Yes,51.880196,-2.213985,385367,220203,SO853202,1/1/1980 12:00:00 AM,,17,21,7,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DL,Yes,51.879855,-2.213823,385378,220165,SO853201,1/1/1980 12:00:00 AM,,18,7,4,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DN,Yes,51.879671,-2.211048,385569,220144,SO855201,1/1/1980 12:00:00 AM,,18,63,23,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DP,Yes,51.879276,-2.210596,385600,220100,SO855200,1/1/1980 12:00:00 AM,,18,57,22,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DQ,Yes,51.879554,-2.216074,385223,220132,SO852201,1/1/1980 12:00:00 AM,,17,40,14,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DR,Yes,51.879924,-2.210468,385609,220172,SO856201,1/1/1980 12:00:00 AM,,18,33,18,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DS,Yes,51.879193,-2.211903,385510,220091,SO855200,1/1/1980 12:00:00 AM,,18,18,8,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DT,Yes,51.878476,-2.210432,385611,220011,SO856200,1/1/1980 12:00:00 AM,,18,94,38,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DU,Yes,51.878679,-2.212699,385455,220034,SO854200,1/1/1980 12:00:00 AM,,18,85,38,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DW,Yes,51.879641,-2.212994,385435,220141,SO854201,1/1/1980 12:00:00 AM,,18,11,3,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DX,Yes,51.879507,-2.212558,385465,220126,SO854201,1/1/1980 12:00:00 AM,,18,7,3,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DY,Yes,51.879198,-2.213922,385371,220092,SO853200,1/1/1980 12:00:00 AM,,18,34,22,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0DZ,Yes,51.880819,-2.212884,385443,220272,SO854202,1/1/1980 12:00:00 AM,,18,91,34,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EA,Yes,51.882320,-2.212833,385447,220439,SO854204,1/1/1980 12:00:00 AM,,17,49,24,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EB,Yes,51.881018,-2.212057,385500,220294,SO854202,1/1/1980 12:00:00 AM,,17,24,10,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0ED,Yes,51.880562,-2.210776,385588,220243,SO855202,1/1/1980 12:00:00 AM,,18,62,26,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EE,Yes,51.881324,-2.211782,385519,220328,SO855203,1/1/1980 12:00:00 AM,,16,61,22,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EF,Yes,51.881426,-2.210228,385626,220339,SO856203,1/1/1980 12:00:00 AM,,18,46,17,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EG,Yes,51.881990,-2.211683,385526,220402,SO855204,1/1/1980 12:00:00 AM,,17,59,23,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EH,Yes,51.880553,-2.215701,385249,220243,SO852202,1/1/1980 12:00:00 AM,,17,113,46,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EJ,Yes,51.881323,-2.217085,385154,220329,SO851203,1/1/1980 12:00:00 AM,,16,94,44,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EL,Yes,51.882189,-2.215839,385240,220425,SO852204,1/1/1980 12:00:00 AM,,17,71,25,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EN,Yes,51.881486,-2.216504,385194,220347,SO851203,1/1/1980 12:00:00 AM,,17,26,12,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EP,Yes,51.881943,-2.217422,385131,220398,SO851203,1/1/1980 12:00:00 AM,,16,23,10,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EQ,Yes,51.882558,-2.210771,385589,220465,SO855204,1/1/1980 12:00:00 AM,,17,131,57,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0ER,Yes,51.881042,-2.218594,385050,220298,SO850202,1/1/1980 12:00:00 AM,,16,8,6,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0ES,Yes,51.881319,-2.219685,384975,220329,SO849203,1/1/1980 12:00:00 AM,,16,24,12,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0ET,Yes,51.881984,-2.219441,384992,220403,SO849204,1/1/1980 12:00:00 AM,,16,44,19,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EU,Yes,51.882211,-2.218629,385048,220428,SO850204,1/1/1980 12:00:00 AM,,15,42,16,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EW,Yes,51.881488,-2.215778,385244,220347,SO852203,1/1/1980 12:00:00 AM,,17,20,11,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EX,Yes,51.883262,-2.214116,385359,220544,SO853205,1/1/1980 12:00:00 AM,,16,17,7,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EY,Yes,51.882883,-2.215029,385296,220502,SO852205,1/1/1980 12:00:00 AM,,17,110,35,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0EZ,Yes,51.882565,-2.216684,385182,220467,SO851204,1/1/1980 12:00:00 AM,,16,39,18,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0GR,Yes,51.867570,-2.210613,385595,218798,SO855187,3/1/2007 12:00:00 AM,,24,,,Gloucester,1.9,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0HA,Yes,51.876529,-2.203233,386106,219793,SO861197,1/1/1980 12:00:00 AM,,20,21,8,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HB,Yes,51.875506,-2.202153,386180,219679,SO861196,1/1/1980 12:00:00 AM,,21,104,41,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HD,Yes,51.874428,-2.201567,386220,219559,SO862195,1/1/1980 12:00:00 AM,,21,33,15,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HE,Yes,51.874157,-2.201170,386247,219529,SO862195,1/1/1980 12:00:00 AM,,21,10,6,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HF,Yes,51.873905,-2.202393,386163,219501,SO861195,1/1/1980 12:00:00 AM,,21,51,19,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HG,Yes,51.875297,-2.203459,386090,219656,SO860196,1/1/1980 12:00:00 AM,,20,142,66,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HH,Yes,51.873920,-2.203991,386053,219503,SO860195,1/1/1980 12:00:00 AM,,20,61,30,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HJ,Yes,51.872990,-2.201561,386220,219399,SO862193,1/1/1980 12:00:00 AM,,21,55,23,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HL,Yes,51.871931,-2.200191,386314,219281,SO863192,1/1/1980 12:00:00 AM,,24,82,33,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HN,Yes,51.872628,-2.202692,386142,219359,SO861193,1/1/1980 12:00:00 AM,,21,23,10,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HP,Yes,51.874179,-2.200201,386314,219531,SO863195,1/1/1980 12:00:00 AM,,22,51,16,Gloucester,2.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HQ,Yes,51.874533,-2.203354,386097,219571,SO860195,1/1/1980 12:00:00 AM,,20,24,13,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HR,Yes,51.875868,-2.200629,386285,219719,SO862197,1/1/1980 12:00:00 AM,,22,46,26,Gloucester,2.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HS,Yes,51.873622,-2.199632,386353,219469,SO863194,1/1/1980 12:00:00 AM,,23,101,42,Gloucester,2.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HT,Yes,51.876678,-2.200357,386304,219809,SO863198,1/1/1980 12:00:00 AM,,22,87,39,Gloucester,2.9,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HU,Yes,51.873584,-2.200706,386279,219465,SO862194,1/1/1980 12:00:00 AM,,21,33,15,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HW,Yes,51.872812,-2.200296,386307,219379,SO863193,1/1/1980 12:00:00 AM,,22,40,13,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HX,Yes,51.877008,-2.201884,386199,219846,SO861198,1/1/1980 12:00:00 AM,,21,77,29,Gloucester,2.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0HY,Yes,51.879425,-2.217860,385100,220118,SO850201,7/1/1990 12:00:00 AM,,17,27,17,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0HZ,No,51.878361,-2.219307,385000,220000,SO850199,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Gloucester,1.9,Gloucester,,,Gloucester,Longlevens,Longlevens
GL2 0JF,Yes,51.871750,-2.220800,384895,219265,SO848192,1/1/1980 12:00:00 AM,,19,48,17,Gloucester,1.4,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0JG,Yes,51.872461,-2.215575,385255,219343,SO852193,1/1/1980 12:00:00 AM,,20,105,44,Gloucester,1.7,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0JH,Yes,51.874666,-2.209456,385677,219587,SO856195,1/1/1980 12:00:00 AM,,22,35,13,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0JJ,Yes,51.875811,-2.206552,385877,219714,SO858197,1/1/1980 12:00:00 AM,,20,41,18,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0JL,Yes,51.877824,-2.203035,386120,219937,SO861199,6/1/1997 12:00:00 AM,,20,24,12,Gloucester,2.8,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0JN,Yes,51.877429,-2.202525,386155,219893,SO861198,1/1/1980 12:00:00 AM,,21,50,16,Gloucester,2.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0JP,Yes,51.876154,-2.207037,385844,219752,SO858197,12/1/2009 12:00:00 AM,,20,14,4,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0JQ,Yes,51.873545,-2.212646,385457,219463,SO854194,1/1/1980 12:00:00 AM,,21,14,6,Gloucester,2.0,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0JR,Yes,51.874316,-2.209134,385699,219548,SO856195,1/1/1980 12:00:00 AM,,21,91,35,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0JS,Yes,51.872497,-2.210767,385586,219346,SO855193,1/1/1980 12:00:00 AM,,22,73,30,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0JT,Yes,51.871173,-2.211923,385506,219199,SO855191,1/1/1980 12:00:00 AM,,21,69,24,Gloucester,1.9,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0JU,Yes,51.871769,-2.210691,385591,219265,SO855192,1/1/1980 12:00:00 AM,,21,51,18,Gloucester,2.0,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0JW,Yes,51.875797,-2.205466,385952,219712,SO859197,1/1/1980 12:00:00 AM,,20,67,27,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0JX,Yes,51.872829,-2.209835,385650,219383,SO856193,1/1/1980 12:00:00 AM,,23,19,10,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0JY,Yes,51.873605,-2.209523,385672,219469,SO856194,1/1/1980 12:00:00 AM,,22,52,22,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0JZ,Yes,51.873545,-2.207983,385778,219462,SO857194,1/1/1980 12:00:00 AM,,21,43,17,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0LA,Yes,51.874283,-2.207551,385808,219544,SO858195,1/1/1980 12:00:00 AM,,21,72,26,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0LB,Yes,51.874124,-2.206083,385909,219526,SO859195,1/1/1980 12:00:00 AM,,21,54,17,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0LD,Yes,51.874771,-2.205825,385927,219598,SO859195,1/1/1980 12:00:00 AM,,21,15,9,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0LE,Yes,51.873664,-2.206648,385870,219475,SO858194,1/1/1980 12:00:00 AM,,21,33,12,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0LF,Yes,51.872982,-2.205773,385930,219399,SO859193,1/1/1980 12:00:00 AM,,22,,,Gloucester,2.4,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0LG,Yes,51.872896,-2.208924,385713,219390,SO857193,1/1/1980 12:00:00 AM,,23,45,18,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0LH,Yes,51.875015,-2.205390,385957,219625,SO859196,1/1/1980 12:00:00 AM,,20,52,21,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0LJ,Yes,51.873747,-2.205224,385968,219484,SO859194,1/1/1980 12:00:00 AM,,22,3,1,Gloucester,2.5,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0LL,No,51.873882,-2.210570,385600,219500,SO856195,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,21,,,Gloucester,2.1,Gloucester,,,Gloucester,Elmbridge,Longlevens
GL2 0LN,No,51.867375,-2.214040,385359,218777,SO853187,8/1/2005 12:00:00 AM,10/1/2017 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0LQ,Yes,51.871472,-2.209844,385649,219232,SO856192,1/1/1980 12:00:00 AM,,21,54,22,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0LR,Yes,51.869637,-2.225801,384550,219031,SO845190,1/1/1980 12:00:00 AM,,21,23,11,Gloucester,1.0,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0LS,Yes,51.870406,-2.223074,384738,219116,SO847191,1/1/1980 12:00:00 AM,,19,14,6,Gloucester,1.2,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0LT,No,51.872062,-2.222182,384800,219300,SO847192,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Gloucester,1.3,Gloucester,,,Gloucester,Longlevens,Longlevens
GL2 0LU,Yes,51.871337,-2.220493,384916,219219,SO849192,1/1/1980 12:00:00 AM,,19,35,13,Gloucester,1.4,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0LW,Yes,51.871362,-2.215900,385232,219221,SO852192,8/1/2018 12:00:00 AM,,19,,,Gloucester,1.7,Gloucester,,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0LX,Yes,51.871856,-2.215989,385226,219276,SO852192,1/1/1980 12:00:00 AM,,20,113,43,Gloucester,1.7,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0LY,Yes,51.873548,-2.211484,385537,219463,SO855194,1/1/1980 12:00:00 AM,,22,4,2,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0LZ,Yes,51.874567,-2.214466,385332,219577,SO853195,1/1/1980 12:00:00 AM,,20,164,62,Gloucester,1.9,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NA,Yes,51.874966,-2.212595,385461,219621,SO854196,1/1/1980 12:00:00 AM,,21,89,34,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NB,Yes,51.874229,-2.217399,385130,219540,SO851195,1/1/1980 12:00:00 AM,,18,47,18,Gloucester,1.7,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0ND,Yes,51.873186,-2.217379,385131,219424,SO851194,1/1/1980 12:00:00 AM,,18,86,34,Gloucester,1.7,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NE,Yes,51.873811,-2.214942,385299,219493,SO852194,1/1/1980 12:00:00 AM,,19,51,16,Gloucester,1.9,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NF,Yes,51.873073,-2.215403,385267,219411,SO852194,1/1/1980 12:00:00 AM,,19,50,20,Gloucester,1.8,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NG,Yes,51.873458,-2.216422,385197,219454,SO851194,1/1/1980 12:00:00 AM,,19,25,10,Gloucester,1.7,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NH,Yes,51.875056,-2.217287,385138,219632,SO851196,1/1/1980 12:00:00 AM,,20,41,16,Gloucester,1.8,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NJ,Yes,51.874515,-2.218214,385074,219572,SO850195,1/1/1980 12:00:00 AM,,19,86,30,Gloucester,1.7,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NL,Yes,51.873174,-2.219326,384997,219423,SO849194,1/1/1980 12:00:00 AM,,19,105,44,Gloucester,1.6,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NN,Yes,51.877865,-2.205664,385939,219942,SO859199,4/1/1985 12:00:00 AM,,19,47,19,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NP,Yes,51.877155,-2.205124,385976,219863,SO859198,4/1/1985 12:00:00 AM,,19,84,31,Gloucester,2.6,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NQ,Yes,51.875777,-2.215514,385260,219712,SO852197,1/1/1980 12:00:00 AM,,19,106,45,Gloucester,1.9,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NR,Yes,51.878602,-2.205494,385951,220024,SO859200,4/1/1986 12:00:00 AM,,19,77,26,Gloucester,2.7,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NS,Yes,51.866547,-2.214573,385322,218685,SO853186,12/1/1998 12:00:00 AM,,23,40,13,Gloucester,1.6,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0NT,Yes,51.874036,-2.219664,384974,219519,SO849195,1/1/1980 12:00:00 AM,,17,37,13,Gloucester,1.6,Gloucester,Severn Trent,,Gloucester,Longlevens,Longlevens
GL2 0NU,Yes,51.868866,-2.215151,385283,218943,SO852189,1/1/1980 12:00:00 AM,,22,40,16,Gloucester,1.6,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0NW,No,51.866319,-2.216504,385189,218660,SO851186,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Gloucester,1.5,Gloucester,,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0NX,Yes,51.867957,-2.215655,385248,218842,SO852188,1/1/1980 12:00:00 AM,,23,35,12,Gloucester,1.6,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0NY,Yes,51.866894,-2.216739,385173,218724,SO851187,1/1/1980 12:00:00 AM,,23,63,18,Gloucester,1.5,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0NZ,Yes,51.866571,-2.216331,385201,218688,SO852186,1/1/1980 12:00:00 AM,,23,67,26,Gloucester,1.5,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0PA,Yes,51.865925,-2.215311,385271,218616,SO852186,12/1/2000 12:00:00 AM,,23,64,24,Gloucester,1.6,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0PB,Yes,51.867733,-2.215160,385282,218817,SO852188,1/1/1980 12:00:00 AM,,24,26,8,Gloucester,1.6,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0PD,Yes,51.868894,-2.214367,385337,218946,SO853189,1/1/1980 12:00:00 AM,,22,45,16,Gloucester,1.7,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0PE,Yes,51.868438,-2.213232,385415,218895,SO854188,1/1/1980 12:00:00 AM,,24,,,Gloucester,1.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0PF,Yes,51.869740,-2.213775,385378,219040,SO853190,1/1/1980 12:00:00 AM,,22,9,3,Gloucester,1.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0PG,Yes,51.870261,-2.214097,385356,219098,SO853190,1/1/1980 12:00:00 AM,,22,45,18,Gloucester,1.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0PH,Yes,51.872090,-2.212261,385483,219301,SO854193,1/1/1980 12:00:00 AM,,21,112,42,Gloucester,1.9,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0PJ,Yes,51.866981,-2.218090,385080,218734,SO850187,1/1/1980 12:00:00 AM,,21,42,19,Gloucester,1.4,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0PL,Yes,51.870380,-2.212878,385440,219111,SO854191,1/1/1980 12:00:00 AM,,21,26,12,Gloucester,1.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0PN,Yes,51.870535,-2.210958,385572,219128,SO855191,1/1/1980 12:00:00 AM,,21,54,17,Gloucester,2.0,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0PP,Yes,51.870423,-2.208811,385720,219115,SO857191,1/1/1980 12:00:00 AM,,22,9,7,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0PQ,Yes,51.871692,-2.213102,385425,219257,SO854192,1/1/1980 12:00:00 AM,,21,67,23,Gloucester,1.9,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0PR,Yes,51.870281,-2.208143,385766,219099,SO857190,1/1/1980 12:00:00 AM,,23,39,12,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0PS,Yes,51.871729,-2.207655,385800,219260,SO858192,1/1/1980 12:00:00 AM,,22,89,34,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0PT,Yes,51.870865,-2.208145,385766,219164,SO857191,1/1/1980 12:00:00 AM,,23,19,12,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0PU,Yes,51.871892,-2.207046,385842,219278,SO858192,1/1/1980 12:00:00 AM,,22,70,29,Gloucester,2.3,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0PW,Yes,51.870583,-2.209916,385644,219133,SO856191,1/1/1980 12:00:00 AM,,22,20,8,Gloucester,2.0,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0PX,Yes,51.869877,-2.207647,385800,219054,SO857190,1/1/1980 12:00:00 AM,,23,157,59,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0PY,Yes,51.869835,-2.211234,385553,219050,SO855190,1/1/1980 12:00:00 AM,,21,96,34,Gloucester,1.9,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0PZ,Yes,51.869982,-2.209463,385675,219066,SO856190,1/1/1980 12:00:00 AM,,22,25,10,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0QA,Yes,51.871304,-2.209208,385693,219213,SO856192,1/1/1980 12:00:00 AM,,22,68,35,Gloucester,2.1,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0QB,Yes,51.871197,-2.208481,385743,219201,SO857192,1/1/1980 12:00:00 AM,,22,17,12,Gloucester,2.2,Gloucester,Severn Trent,,Gloucester,Elmbridge,Longlevens
GL2 0QD,Yes,51.869894,-2.213369,385406,219057,SO854190,1/1/1980 12:00:00 AM,,22,16,15,Gloucester,1.8,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
GL2 0QH,No,51.869774,-2.224756,384622,219046,SO846190,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,18,,,Gloucester,1.1,Gloucester,Severn Trent,,Gloucester,Elmbridge,Kingsholm and Wotton
