Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR11 5GB,Yes,50.115540,-5.170977,173400,28756,SW734287,12/1/2000 12:00:00 AM,,75,26,8,Penmere,7.4,Constantine,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5GW,Yes,50.119390,-5.110802,177719,29003,SW777290,6/1/2017 12:00:00 AM,,64,,,Penmere,4.0,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5GX,Yes,50.119241,-5.111338,177680,28988,SW776289,8/1/2017 12:00:00 AM,,64,,,Penmere,4.0,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5GY,Yes,50.119468,-5.111604,177662,29014,SW776290,2/1/2017 12:00:00 AM,,64,,,Penmere,4.0,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HA,Yes,50.119615,-5.109242,177832,29023,SW778290,1/1/1980 12:00:00 AM,,61,75,37,Penmere,3.9,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HB,Yes,50.118709,-5.107448,177956,28917,SW779289,1/1/1980 12:00:00 AM,,45,65,31,Penmere,3.9,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HD,Yes,50.122151,-5.108154,177922,29302,SW779293,1/1/1980 12:00:00 AM,,52,30,18,Penmere,3.6,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HE,Yes,50.121710,-5.105908,178080,29246,SW780292,1/1/1980 12:00:00 AM,,51,61,29,Penmere,3.6,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HF,Yes,50.117827,-5.108133,177903,28821,SW779288,1/1/1980 12:00:00 AM,,51,30,17,Penmere,4.0,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HG,Yes,50.118663,-5.109852,177784,28919,SW777289,1/1/1980 12:00:00 AM,,62,12,6,Penmere,4.0,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HH,Yes,50.120314,-5.107315,177973,29095,SW779290,8/1/2012 12:00:00 AM,,52,,,Penmere,3.8,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HP,Yes,50.121466,-5.092474,179039,29179,SW790291,1/1/1980 12:00:00 AM,,51,50,20,Penmere,3.3,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HQ,Yes,50.113793,-5.107606,177922,28371,SW779283,10/1/1985 12:00:00 AM,,70,108,45,Penmere,4.4,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HR,Yes,50.120755,-5.094436,178895,29106,SW788291,1/1/1980 12:00:00 AM,,61,35,15,Penmere,3.4,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HS,Yes,50.118817,-5.093646,178943,28888,SW789288,9/1/1991 12:00:00 AM,,62,22,10,Penmere,3.6,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HT,Yes,50.117082,-5.097878,178633,28708,SW786287,1/1/1980 12:00:00 AM,,65,15,6,Penmere,3.8,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HU,Yes,50.110113,-5.098540,178553,27935,SW785279,1/1/1980 12:00:00 AM,,70,27,11,Penmere,4.6,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HW,Yes,50.105330,-5.093742,178874,27389,SW788273,1/1/1980 12:00:00 AM,,63,4,2,Penmere,5.1,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HX,Yes,50.107052,-5.095601,178749,27586,SW787275,1/1/1980 12:00:00 AM,,65,19,9,Penmere,4.9,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HY,Yes,50.105036,-5.095653,178736,27362,SW787273,1/1/1980 12:00:00 AM,,62,20,7,Penmere,5.1,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5HZ,Yes,50.106531,-5.097931,178580,27535,SW785275,1/1/1980 12:00:00 AM,,67,5,2,Penmere,5.0,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JA,Yes,50.113461,-5.104199,178164,28324,SW781283,1/1/1980 12:00:00 AM,,71,35,10,Penmere,4.4,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JB,Yes,50.113473,-5.106130,178026,28331,SW780283,1/1/1980 12:00:00 AM,,71,12,6,Penmere,4.4,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JD,Yes,50.114817,-5.106665,177994,28482,SW779284,1/1/1980 12:00:00 AM,,69,66,30,Penmere,4.3,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JE,Yes,50.115309,-5.108109,177893,28541,SW778285,1/1/1980 12:00:00 AM,,63,26,10,Penmere,4.3,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JF,Yes,50.116202,-5.108685,177856,28642,SW778286,1/1/1980 12:00:00 AM,,57,23,14,Penmere,4.2,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JG,Yes,50.116152,-5.108129,177896,28635,SW778286,1/1/1980 12:00:00 AM,,58,9,5,Penmere,4.2,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JH,No,50.115841,-5.108046,177900,28600,SW778285,2/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Penmere,4.2,Mawnan Smith,,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JN,Yes,50.117355,-5.143345,175384,28874,SW753288,1/1/1980 12:00:00 AM,,81,38,15,Penmere,5.6,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JP,Yes,50.123840,-5.122753,176886,29533,SW768295,1/1/1980 12:00:00 AM,,69,24,11,Penmere,4.1,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JQ,Yes,50.116006,-5.107196,177962,28616,SW779286,4/1/1985 12:00:00 AM,,57,14,11,Penmere,4.2,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JR,Yes,50.106066,-5.112952,177504,27528,SW775275,1/1/1980 12:00:00 AM,,48,11,5,Penmere,5.4,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JS,Yes,50.113705,-5.116581,177280,28388,SW772283,1/1/1980 12:00:00 AM,,31,17,5,Penmere,4.7,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JT,Yes,50.104020,-5.115463,177315,27308,SW773273,1/1/1980 12:00:00 AM,,20,11,5,Penmere,5.6,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JU,Yes,50.103872,-5.115915,177282,27293,SW772272,1/1/1980 12:00:00 AM,,20,,,Penmere,5.7,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JW,Yes,50.124883,-5.133777,176103,29682,SW761296,1/1/1980 12:00:00 AM,,92,33,12,Penmere,4.6,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JX,Yes,50.104167,-5.116353,177252,27327,SW772273,1/1/1980 12:00:00 AM,,25,,,Penmere,5.6,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JY,Yes,50.104191,-5.116117,177269,27329,SW772273,1/1/1980 12:00:00 AM,,25,,,Penmere,5.6,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5JZ,Yes,50.106684,-5.121776,176876,27623,SW768276,1/1/1980 12:00:00 AM,,64,29,14,Penmere,5.6,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5LA,Yes,50.103074,-5.123877,176709,27228,SW767272,1/1/1980 12:00:00 AM,,44,11,4,Penmere,6.0,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5LB,Yes,50.100417,-5.129236,176313,26949,SW763269,1/1/1980 12:00:00 AM,,11,21,10,Penmere,6.4,Helford Passage,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5LD,Yes,50.100765,-5.129357,176306,26988,SW763269,1/1/1980 12:00:00 AM,,23,6,4,Penmere,6.4,Helford Passage,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5LE,Yes,50.102719,-5.129686,176292,27206,SW762272,1/1/1980 12:00:00 AM,,54,28,14,Penmere,6.2,Helford Passage,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5LF,Yes,50.102269,-5.133287,176032,27167,SW760271,1/1/1980 12:00:00 AM,,48,21,12,Penmere,6.4,Helford Passage,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5LG,Yes,50.106632,-5.131614,176172,27647,SW761276,1/1/1980 12:00:00 AM,,44,24,14,Penmere,6.0,Helford Passage,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5LH,Yes,50.106116,-5.135797,175871,27602,SW758276,1/1/1980 12:00:00 AM,,34,28,13,Penmere,6.2,Helford Passage,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5LJ,Yes,50.108410,-5.132415,176123,27847,SW761278,1/1/1980 12:00:00 AM,,16,25,10,Penmere,5.8,Helford Passage,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5LL,Yes,50.116383,-5.132061,176186,28732,SW761287,1/1/1980 12:00:00 AM,,34,13,7,Penmere,5.1,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5LN,Yes,50.112014,-5.138204,175726,28265,SW757282,1/1/1980 12:00:00 AM,,24,2,2,Penmere,5.8,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5LQ,Yes,50.105005,-5.136661,175804,27481,SW758274,1/1/1980 12:00:00 AM,,33,19,10,Penmere,6.3,Helford Passage,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5LR,Yes,50.105281,-5.128091,176418,27486,SW764274,5/1/1994 12:00:00 AM,,67,14,9,Penmere,5.9,Helford Passage,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5LW,Yes,50.110806,-5.136019,175877,28124,SW758281,1/1/1980 12:00:00 AM,,21,,,Penmere,5.8,Porth Navas,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5PH,Yes,50.129691,-5.115913,177402,30163,SW774301,1/1/1980 12:00:00 AM,,83,22,8,Penmere,3.3,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5PJ,Yes,50.137891,-5.158598,174390,31203,SW743312,1/1/1980 12:00:00 AM,,115,23,5,Penryn (Cornwall),4.9,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5PL,Yes,50.133756,-5.166114,173834,30766,SW738307,1/1/1980 12:00:00 AM,,139,22,11,Penryn (Cornwall),5.7,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5PN,Yes,50.128108,-5.165035,173884,30135,SW738301,1/1/1980 12:00:00 AM,,136,5,4,Penryn (Cornwall),6.1,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5PQ,Yes,50.135561,-5.121081,177060,30831,SW770308,1/1/1980 12:00:00 AM,,100,41,18,Penmere,3.2,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5PS,Yes,50.118199,-5.106919,177991,28859,SW779288,12/1/2021 12:00:00 AM,,45,,,Penmere,4.0,Mawnan Smith,,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5PU,Yes,50.119030,-5.162133,174049,29117,SW740291,1/1/1980 12:00:00 AM,,50,26,11,Penmere,6.6,Constantine,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5PW,Yes,50.130390,-5.174338,173230,30417,SW732304,1/1/1980 12:00:00 AM,,156,13,7,Penryn (Cornwall),6.3,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5PX,Yes,50.119058,-5.167382,173674,29136,SW736291,1/1/1980 12:00:00 AM,,40,22,8,Penmere,6.9,Constantine,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5PY,Yes,50.124220,-5.162182,174070,29694,SW740296,1/1/1980 12:00:00 AM,,77,30,9,Penryn (Cornwall),6.3,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5PZ,Yes,50.120647,-5.185886,172359,29369,SW723293,1/1/1980 12:00:00 AM,,113,28,11,Penryn (Cornwall),7.7,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QA,Yes,50.121314,-5.188415,172181,29451,SW721294,1/1/1980 12:00:00 AM,,127,44,17,Penryn (Cornwall),7.7,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QB,Yes,50.125458,-5.182372,172633,29893,SW726298,1/1/1980 12:00:00 AM,,122,25,9,Penryn (Cornwall),7.1,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QD,Yes,50.129990,-5.178488,172932,30385,SW729303,1/1/1980 12:00:00 AM,,107,13,5,Penryn (Cornwall),6.6,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QE,Yes,50.137218,-5.180935,172791,31196,SW727311,1/1/1980 12:00:00 AM,,134,7,4,Penryn (Cornwall),6.2,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QF,Yes,50.128274,-5.195399,171715,30246,SW717302,1/1/1980 12:00:00 AM,,143,4,3,Penryn (Cornwall),7.6,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QG,Yes,50.120013,-5.190979,171992,29314,SW719293,1/1/1980 12:00:00 AM,,130,21,8,Penryn (Cornwall),8.0,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QJ,Yes,50.126691,-5.204866,171031,30099,SW710300,1/1/1980 12:00:00 AM,,128,26,9,Penryn (Cornwall),8.2,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QL,Yes,50.132101,-5.207710,170854,30709,SW708307,1/1/1980 12:00:00 AM,,134,2,1,Penryn (Cornwall),8.1,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QN,Yes,50.134157,-5.208827,170784,30941,SW707309,1/1/1980 12:00:00 AM,,138,72,28,Penryn (Cornwall),8.0,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QP,Yes,50.135120,-5.191523,172025,30995,SW720309,1/1/1980 12:00:00 AM,,173,16,7,Penryn (Cornwall),6.9,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QQ,Yes,50.119624,-5.199222,171401,29296,SW714292,1/1/1980 12:00:00 AM,,105,14,4,Penryn (Cornwall),8.4,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QR,Yes,50.132581,-5.187351,172311,30700,SW723307,1/1/1980 12:00:00 AM,,155,5,3,Penryn (Cornwall),6.9,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QS,Yes,50.138575,-5.193763,171881,31386,SW718313,1/1/1980 12:00:00 AM,,176,12,5,Penryn (Cornwall),6.9,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QT,Yes,50.140463,-5.201979,171303,31621,SW713316,1/1/1980 12:00:00 AM,,170,5,3,Penryn (Cornwall),7.3,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QU,Yes,50.141474,-5.190784,172108,31699,SW721316,1/1/1980 12:00:00 AM,,179,8,3,Penryn (Cornwall),6.5,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5QW,Yes,50.133152,-5.198916,171487,30799,SW714307,1/1/1980 12:00:00 AM,,150,14,6,Penryn (Cornwall),7.5,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RB,Yes,50.128118,-5.140216,175658,30061,SW756300,1/1/1980 12:00:00 AM,,100,25,10,Penmere,4.8,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RD,Yes,50.127424,-5.148217,175083,30008,SW750300,1/1/1980 12:00:00 AM,,86,9,2,Penmere,5.3,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RE,Yes,50.121355,-5.149778,174943,29338,SW749293,1/1/1980 12:00:00 AM,,85,44,19,Penmere,5.7,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RF,Yes,50.118454,-5.154246,174610,29029,SW746290,1/1/1980 12:00:00 AM,,93,14,5,Penmere,6.2,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RG,Yes,50.116534,-5.151665,174785,28808,SW747288,1/1/1980 12:00:00 AM,,89,29,11,Penmere,6.2,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RH,Yes,50.110373,-5.145056,175229,28103,SW752281,1/1/1980 12:00:00 AM,,42,35,20,Penmere,6.3,Porth Navas,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RJ,Yes,50.106960,-5.145182,175204,27724,SW752277,1/1/1980 12:00:00 AM,,19,13,9,Penmere,6.5,Porth Navas,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RL,Yes,50.107978,-5.140752,175525,27824,SW755278,9/1/1991 12:00:00 AM,,30,27,13,Penmere,6.2,Porth Navas,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RN,Yes,50.099229,-5.151598,174709,26884,SW747268,1/1/1980 12:00:00 AM,,14,28,12,Penmere,7.5,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RP,Yes,50.110263,-5.174475,173125,28180,SW731281,1/1/1980 12:00:00 AM,,34,31,11,Penmere,7.9,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RQ,Yes,50.108185,-5.147108,175072,27866,SW750278,1/1/1980 12:00:00 AM,,27,26,10,Penmere,6.5,Porth Navas,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RS,Yes,50.113647,-5.184302,172439,28586,SW724285,1/1/1980 12:00:00 AM,,90,25,7,Penryn (Cornwall),8.2,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RT,No,50.114619,-5.158625,174279,28616,SW742286,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,78,,,Penmere,6.7,,,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RU,Yes,50.094216,-5.179316,172703,26411,SW727264,4/1/1985 12:00:00 AM,,61,19,7,Penmere,9.3,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RW,Yes,50.113151,-5.164627,173843,28471,SW738284,1/1/1980 12:00:00 AM,,23,18,11,Penmere,7.1,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RY,Yes,50.107008,-5.143059,175356,27723,SW753277,2/1/2012 12:00:00 AM,,16,,,Penmere,6.4,Porth Navas,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5RZ,Yes,50.130013,-5.147310,175160,30293,SW751302,11/1/2013 12:00:00 AM,,100,,,Penmere,5.1,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5UR,Yes,50.121092,-5.186727,172301,29421,SW723294,7/1/1983 12:00:00 AM,,117,13,4,Penryn (Cornwall),7.7,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR11 5UU,Yes,50.122445,-5.108684,177885,29336,SW778293,2/1/1990 12:00:00 AM,,52,20,10,Penmere,3.6,Mawnan Smith,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR12 6UL,Yes,50.094192,-5.191313,171845,26445,SW718264,1/1/1980 12:00:00 AM,,57,11,4,Penmere,9.9,,South West Water,,Cornwall,"Constantine, Mabe & Mawnan",
TR14 0AA,Yes,50.221249,-5.302756,164502,40915,SW645409,1/1/1980 12:00:00 AM,,76,33,16,Camborne,1.3,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0AB,Yes,50.223377,-5.301305,164616,41147,SW646411,1/1/1980 12:00:00 AM,,77,4,2,Camborne,1.5,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0AD,Yes,50.223158,-5.286833,165647,41077,SW656410,1/1/1980 12:00:00 AM,,98,10,4,Camborne,1.6,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AE,No,50.220938,-5.297533,164873,40864,SW648408,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,88,,,Camborne,1.2,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 0AF,Yes,50.223715,-5.293231,165193,41159,SW651411,6/1/1999 12:00:00 AM,,94,,,Camborne,1.5,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AG,Yes,50.220853,-5.296097,164975,40850,SW649408,1/1/1980 12:00:00 AM,,91,56,26,Camborne,1.2,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 0AH,Yes,50.225765,-5.296120,164997,41396,SW649413,1/1/1980 12:00:00 AM,,84,18,6,Camborne,1.7,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AJ,Yes,50.225437,-5.288308,165553,41335,SW655413,8/1/1992 12:00:00 AM,,95,17,9,Camborne,1.8,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AL,Yes,50.226027,-5.288446,165546,41401,SW655414,8/1/1992 12:00:00 AM,,92,10,6,Camborne,1.8,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AN,Yes,50.222927,-5.292770,165222,41070,SW652410,1/1/1980 12:00:00 AM,,95,12,4,Camborne,1.4,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AP,Yes,50.223330,-5.291578,165309,41111,SW653411,1/1/1980 12:00:00 AM,,96,30,10,Camborne,1.5,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AQ,Yes,50.220363,-5.295937,164984,40795,SW649407,1/1/1980 12:00:00 AM,,92,66,45,Camborne,1.1,Camborne,South West Water,,Cornwall,Camborne Trelowarren,
TR14 0AR,Yes,50.225964,-5.285918,165726,41386,SW657413,6/1/1981 12:00:00 AM,,94,121,71,Camborne,1.9,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AS,Yes,50.224426,-5.287502,165605,41220,SW656412,1/1/1980 12:00:00 AM,,98,35,13,Camborne,1.7,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AT,Yes,50.225260,-5.287272,165626,41312,SW656413,6/1/1981 12:00:00 AM,,97,11,6,Camborne,1.8,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AU,Yes,50.228036,-5.288676,165539,41625,SW655416,1/1/1980 12:00:00 AM,,78,19,9,Camborne,2.1,,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AW,Yes,50.223618,-5.290321,165400,41139,SW654411,4/1/1986 12:00:00 AM,,98,4,2,Camborne,1.5,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AX,Yes,50.230220,-5.292585,165271,41880,SW652418,1/1/1980 12:00:00 AM,,69,6,2,Camborne,2.2,,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AY,Yes,50.226134,-5.288173,165566,41412,SW655414,8/1/1992 12:00:00 AM,,91,6,4,Camborne,1.9,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0AZ,Yes,50.229163,-5.296215,165007,41774,SW650417,1/1/1980 12:00:00 AM,,63,18,9,Camborne,2.1,,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0BA,Yes,50.229773,-5.298788,164827,41850,SW648418,1/1/1980 12:00:00 AM,,49,5,3,Camborne,2.2,,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0BB,Yes,50.224904,-5.299202,164773,41310,SW647413,1/1/1980 12:00:00 AM,,76,7,5,Camborne,1.6,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0BD,Yes,50.228057,-5.305358,164350,41680,SW643416,1/1/1980 12:00:00 AM,,44,28,11,Camborne,2.0,,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0BE,Yes,50.226289,-5.301752,164598,41472,SW645414,1/1/1980 12:00:00 AM,,63,7,3,Camborne,1.8,Camborne,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0BG,Yes,50.225544,-5.287403,165618,41344,SW656413,8/1/1992 12:00:00 AM,,96,11,7,Camborne,1.8,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0BH,Yes,50.226861,-5.314833,163668,41577,SW636415,1/1/1980 12:00:00 AM,,41,30,14,Camborne,2.2,,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0BJ,Yes,50.224825,-5.280070,166137,41241,SW661412,6/1/1996 12:00:00 AM,,88,2,1,Camborne,2.0,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0BL,Yes,50.225399,-5.319079,163358,41428,SW633414,1/1/1980 12:00:00 AM,,68,5,2,Camborne,2.3,,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0BN,Yes,50.228864,-5.323415,163066,41827,SW630418,1/1/1980 12:00:00 AM,,58,11,3,Camborne,2.8,,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0BP,Yes,50.227394,-5.329475,162627,41683,SW626416,1/1/1980 12:00:00 AM,,53,9,4,Camborne,3.0,,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0BQ,No,50.213360,-5.299575,164690,40028,SW646400,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,103,,,Camborne,0.4,Camborne,,,Cornwall,Camborne Trelowarren,
TR14 0BS,Yes,50.224675,-5.330519,162539,41384,SW625413,1/1/1980 12:00:00 AM,,67,2,1,Camborne,2.8,,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0BT,Yes,50.225734,-5.328097,162717,41494,SW627414,1/1/1980 12:00:00 AM,,60,28,13,Camborne,2.8,,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0BU,Yes,50.222469,-5.292408,165246,41018,SW652410,1/1/2005 12:00:00 AM,,96,36,12,Camborne,1.4,Camborne,South West Water,,Cornwall,Camborne Roskear & Tuckingmill,
TR14 0BW,Yes,50.197514,-5.315145,163501,38316,SW635383,3/1/2008 12:00:00 AM,,70,11,3,Camborne,1.9,Barripper and Penponds,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0BX,Yes,50.222457,-5.321931,163140,41110,SW631411,1/1/1980 12:00:00 AM,,80,4,1,Camborne,2.2,,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0BY,Yes,50.220981,-5.326344,162818,40960,SW628409,1/1/1980 12:00:00 AM,,83,13,7,Camborne,2.4,,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0BZ,Yes,50.220044,-5.329223,162608,40865,SW626408,1/1/1980 12:00:00 AM,,81,2,2,Camborne,2.5,,South West Water,,Cornwall,Camborne West & Treswithian,
TR14 0DA,Yes,50.218847,-5.329819,162560,40734,SW625407,1/1/1980 12:00:00 AM,,82,14,3,Camborne,2.5,,South West Water,,Cornwall,Camborne West & Treswithian,
