Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO7 4TP,No,50.928531,-1.086700,464282,114739,SU642147,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,54,,,Portchester,9.2,Hambledon (Winchester),,,Winchester,Central Meon Valley,Meon Valley
PO7 4ZU,No,50.942023,-1.072231,465280,116252,SU652162,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,74,,,Rowlands Castle,9.8,,,,Winchester,Central Meon Valley,Meon Valley
PO7 6FQ,Yes,50.920199,-1.062079,466024,113834,SU660138,10/1/2016 12:00:00 AM,,66,,,Rowlands Castle,8.0,,Portsmouth Water,Southern Water,Winchester,Central Meon Valley,Meon Valley
PO7 6QN,No,50.920064,-1.083765,464500,113800,SU644138,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,64,,,Portchester,8.4,,,,Winchester,Central Meon Valley,Meon Valley
PO7 6RE,No,50.924736,-1.106438,462900,114300,SU628143,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Portchester,8.5,,Portsmouth Water,,Winchester,Central Meon Valley,Winchester Southern Parishes
PO7 6RF,No,50.925689,-1.113534,462400,114400,SU623143,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,67,,,Portchester,8.6,,,,Winchester,Central Meon Valley,Winchester Southern Parishes
PO7 6RG,No,50.930098,-1.102066,463200,114900,SU632149,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Portchester,9.2,,Portsmouth Water,,Winchester,Central Meon Valley,Winchester Southern Parishes
PO7 6RJ,No,50.929122,-1.092124,463900,114800,SU639148,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,86,,,Portchester,9.2,,,,Winchester,Central Meon Valley,Meon Valley
PO7 6RP,No,50.930842,-1.082130,464600,115000,SU645149,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Portchester,9.6,Hambledon (Winchester),Portsmouth Water,,Winchester,Central Meon Valley,Meon Valley
PO7 6RQ,No,50.927389,-1.100695,463300,114600,SU633145,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,Portchester,8.9,,Portsmouth Water,,Winchester,Central Meon Valley,Winchester Southern Parishes
PO7 6RR,No,50.930853,-1.083553,464500,115000,SU644149,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Portchester,9.6,Hambledon (Winchester),,,Winchester,Central Meon Valley,Meon Valley
PO7 6RS,No,50.931741,-1.082112,464600,115100,SU646150,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Portchester,9.7,Hambledon (Winchester),,,Winchester,Central Meon Valley,Meon Valley
PO7 6RT,No,50.931730,-1.080689,464700,115100,SU647150,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Rowlands Castle,9.7,Hambledon (Winchester),Portsmouth Water,,Winchester,Central Meon Valley,Meon Valley
PO7 6RU,No,50.929033,-1.080743,464700,114800,SU646148,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,85,,,Portchester,9.4,,Portsmouth Water,,Winchester,Central Meon Valley,Meon Valley
PO7 6RW,No,50.929965,-1.084993,464400,114900,SU644148,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Portchester,9.4,Hambledon (Winchester),Portsmouth Water,,Winchester,Central Meon Valley,Meon Valley
PO7 6RX,No,50.932595,-1.076403,465000,115200,SU650151,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Rowlands Castle,9.5,Hambledon (Winchester),Portsmouth Water,,Winchester,Central Meon Valley,Meon Valley
PO7 6RY,No,50.934416,-1.079213,464800,115400,SU648153,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Rowlands Castle,9.7,,Portsmouth Water,,Winchester,Central Meon Valley,Meon Valley
PO7 6RZ,No,50.937046,-1.070622,465400,115700,SU654157,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,65,,,Rowlands Castle,9.4,,Portsmouth Water,,Winchester,Central Meon Valley,Meon Valley
PO7 6SA,No,50.932573,-1.073557,465200,115200,SU652152,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Rowlands Castle,9.3,Hambledon (Winchester),,,Winchester,Central Meon Valley,Meon Valley
PO7 6SB,No,50.939709,-1.066299,465700,116000,SU657159,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Rowlands Castle,9.3,,Portsmouth Water,,Winchester,Central Meon Valley,Meon Valley
PO7 6SD,No,50.934235,-1.056447,466400,115400,SU664154,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,125,,,Rowlands Castle,8.4,,,,Winchester,Central Meon Valley,Meon Valley
PO7 6SE,No,50.929021,-1.079320,464800,114800,SU647147,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Portchester,9.5,,,,Winchester,Central Meon Valley,Meon Valley
PO7 6SF,No,50.922637,-1.068064,465600,114100,SU655140,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Rowlands Castle,8.5,,,,Winchester,Central Meon Valley,Meon Valley
PO7 6SG,No,50.925425,-1.079391,464800,114400,SU647144,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Portchester,9.1,,Portsmouth Water,,Winchester,Central Meon Valley,Meon Valley
PO7 6SN,No,50.929088,-1.087856,464200,114800,SU642147,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Portchester,9.3,Hambledon (Winchester),Portsmouth Water,Southern Water,Winchester,Central Meon Valley,Meon Valley
PO7 6SQ,No,50.927257,-1.083623,464500,114600,SU645146,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Portchester,9.2,,,,Winchester,Central Meon Valley,Meon Valley
PO7 6SW,No,50.928189,-1.087874,464200,114700,SU641146,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Portchester,9.2,Hambledon (Winchester),,,Winchester,Central Meon Valley,Meon Valley
PO7 6SY,No,50.938124,-1.093372,463800,115800,SU638158,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,77,,,Portchester,10.2,,Portsmouth Water,,Winchester,Central Meon Valley,Meon Valley
PO8 0SD,Yes,50.952173,-1.040723,467479,117409,SU674174,1/1/1980 12:00:00 AM,,117,7,4,Rowlands Castle,8.9,,Portsmouth Water,Southern Water,Winchester,Central Meon Valley,Meon Valley
PO8 0SE,Yes,50.944591,-1.039312,467589,116567,SU675165,1/1/1980 12:00:00 AM,,119,8,2,Rowlands Castle,8.2,,Portsmouth Water,Southern Water,Winchester,Central Meon Valley,Meon Valley
PO8 0UB,Yes,50.945515,-1.038155,467669,116671,SU676166,2/1/1990 12:00:00 AM,,117,,,Rowlands Castle,8.2,,Portsmouth Water,Southern Water,Winchester,Central Meon Valley,Meon Valley
SO20 6HR,No,51.067553,-1.297303,449334,130037,SU493300,7/1/1995 12:00:00 AM,3/1/2012 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6JN,No,51.066324,-1.297806,449300,129900,SU493298,1/1/1995 12:00:00 AM,2/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6ND,No,51.066324,-1.297806,449300,129900,SU493298,3/1/1988 12:00:00 AM,12/1/2002 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6NE,No,51.066324,-1.297806,449300,129900,SU493298,1/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WA,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WB,No,51.066324,-1.297806,449300,129900,SU493298,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WE,No,51.067562,-1.297345,449331,130038,SU493300,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WF,No,51.067553,-1.297303,449334,130037,SU493300,6/1/2002 12:00:00 AM,4/1/2015 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WG,No,51.067553,-1.297303,449334,130037,SU493300,3/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WJ,No,51.067553,-1.297303,449334,130037,SU493300,7/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WL,No,51.067562,-1.297345,449331,130038,SU493300,2/1/2007 12:00:00 AM,3/1/2016 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WN,No,51.067553,-1.297303,449334,130037,SU493300,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WP,Yes,51.067562,-1.297345,449331,130038,SU493300,3/1/2007 12:00:00 AM,,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WQ,No,51.067553,-1.297303,449334,130037,SU493300,2/1/2005 12:00:00 AM,2/1/2008 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WR,No,51.066324,-1.297806,449300,129900,SU493298,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WS,No,51.067557,-1.297333,449332,130037,SU493300,3/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WT,No,51.066324,-1.297806,449300,129900,SU493298,6/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WU,No,51.067553,-1.297303,449334,130037,SU493300,6/1/1999 12:00:00 AM,4/1/2013 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WW,No,51.067553,-1.297303,449334,130037,SU493300,1/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6WZ,No,51.067553,-1.297303,449334,130037,SU493300,4/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6ZA,No,51.066324,-1.297806,449300,129900,SU493298,6/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6ZD,No,51.067553,-1.297303,449334,130037,SU493300,12/1/1996 12:00:00 AM,10/1/2015 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6ZE,No,51.067553,-1.297303,449334,130037,SU493300,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6ZF,No,51.067553,-1.297303,449334,130037,SU493300,12/1/1996 12:00:00 AM,10/1/2012 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6ZG,No,51.067553,-1.297303,449334,130037,SU493300,6/1/1997 12:00:00 AM,1/1/2007 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6ZL,Yes,51.067562,-1.297345,449331,130038,SU493300,2/1/2011 12:00:00 AM,,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 6ZX,Yes,51.067562,-1.297345,449331,130038,SU493300,6/1/2004 12:00:00 AM,,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8WB,No,51.066324,-1.297806,449300,129900,SU493298,12/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8WN,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8WP,No,51.067562,-1.297345,449331,130038,SU493300,12/1/2000 12:00:00 AM,8/1/2019 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8WQ,No,51.066324,-1.297806,449300,129900,SU493298,12/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8WR,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8WS,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8WT,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8WX,No,51.066324,-1.297806,449300,129900,SU493298,11/1/2007 12:00:00 AM,1/1/2011 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8WY,No,51.066324,-1.297806,449300,129900,SU493298,9/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8WZ,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8YB,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8ZN,No,51.066324,-1.297806,449300,129900,SU493298,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8ZQ,No,51.066324,-1.297806,449300,129900,SU493298,1/1/2004 12:00:00 AM,2/1/2011 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO20 8ZX,No,51.066324,-1.297806,449300,129900,SU493298,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO21 1AA,Yes,51.093605,-1.291639,449703,132938,SU497329,1/1/1980 12:00:00 AM,,66,3,1,Winchester,3.5,,Southern Water,,Winchester,The Worthys,Itchen Valley
SO21 1AB,Yes,51.101536,-1.287976,449951,133822,SU499338,1/1/1980 12:00:00 AM,,67,11,4,Winchester,4.4,,,,Winchester,The Worthys,Itchen Valley
SO21 1AD,Yes,51.110576,-1.280166,450488,134833,SU504348,1/1/1980 12:00:00 AM,,89,8,3,Winchester,5.6,,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1AE,Yes,51.107027,-1.280649,450458,134438,SU504344,1/1/1980 12:00:00 AM,,80,14,5,Winchester,5.2,,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1AF,Yes,51.110361,-1.280340,450476,134809,SU504348,12/1/1996 12:00:00 AM,,88,6,2,Winchester,5.5,,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1AG,Yes,51.116067,-1.268094,451327,135452,SU513354,1/1/1980 12:00:00 AM,,110,18,7,Winchester,6.5,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1AH,Yes,50.994838,-1.316555,448060,121938,SU480219,5/1/1994 12:00:00 AM,,40,57,18,Shawford,3.1,Colden Common,Southern Water,,Winchester,Colden Common and Twyford,Bishops Waltham
SO21 1AJ,Yes,50.994117,-1.316266,448081,121858,SU480218,12/1/1994 12:00:00 AM,,41,74,26,Shawford,3.2,Colden Common,Southern Water,,Winchester,Colden Common and Twyford,Bishops Waltham
SO21 1AL,Yes,50.995346,-1.317260,448010,121994,SU480219,12/1/1995 12:00:00 AM,,39,58,24,Shawford,3.1,Colden Common,Southern Water,,Winchester,Colden Common and Twyford,Bishops Waltham
SO21 1AN,Yes,51.093580,-1.282971,450310,132941,SU503329,1/1/1980 12:00:00 AM,,64,2,2,Winchester,3.9,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1AP,No,51.103945,-1.262229,451751,134108,SU517341,1/1/1980 12:00:00 AM,1/1/2005 12:00:00 AM,91,,,Winchester,5.7,,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1AQ,Yes,51.111704,-1.299419,449139,134945,SU491349,1/1/1980 12:00:00 AM,,69,29,12,Winchester,5.1,,Southern Water,,Winchester,The Worthys,Itchen Valley
SO21 1AR,Yes,51.102989,-1.261202,451824,134002,SU518340,1/1/1980 12:00:00 AM,,93,37,15,Winchester,5.7,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1AS,Yes,51.095440,-1.252682,452429,133169,SU524331,1/1/1980 12:00:00 AM,,72,30,13,Winchester,5.6,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1AT,Yes,51.093156,-1.248378,452733,132918,SU527329,1/1/1980 12:00:00 AM,,67,60,22,Winchester,5.8,Itchen Abbas,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1AU,Yes,51.092683,-1.240632,453276,132871,SU532328,1/1/1980 12:00:00 AM,,62,23,9,Winchester,6.2,Itchen Abbas,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1AW,Yes,51.094988,-1.263557,451668,133111,SU516331,1/1/1980 12:00:00 AM,,74,5,4,Winchester,5.0,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1AX,Yes,51.092790,-1.243315,453088,132881,SU530328,1/1/1980 12:00:00 AM,,68,45,21,Winchester,6.0,Itchen Abbas,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1AY,Yes,51.093910,-1.239941,453323,133008,SU533330,1/1/1980 12:00:00 AM,,62,7,4,Winchester,6.3,Itchen Abbas,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1AZ,Yes,51.093989,-1.241681,453201,133015,SU532330,1/1/1980 12:00:00 AM,,68,5,2,Winchester,6.2,Itchen Abbas,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BA,Yes,51.094451,-1.240103,453311,133068,SU533330,11/1/2003 12:00:00 AM,,64,19,8,Winchester,6.3,Itchen Abbas,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BB,Yes,51.093496,-1.239862,453329,132962,SU533329,1/1/1980 12:00:00 AM,,60,33,13,Winchester,6.3,Itchen Abbas,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BD,Yes,51.093008,-1.239484,453356,132908,SU533329,1/1/1980 12:00:00 AM,,58,18,6,Winchester,6.3,Itchen Abbas,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BE,Yes,51.093964,-1.237127,453520,133016,SU535330,1/1/1980 12:00:00 AM,,58,18,7,Winchester,6.5,Itchen Abbas,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BF,No,51.094332,-1.237092,453522,133057,SU535330,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Winchester,6.5,Itchen Abbas,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BG,No,51.092923,-1.237430,453500,132900,SU534329,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Winchester,6.4,Itchen Abbas,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BH,Yes,51.092531,-1.237964,453463,132856,SU534328,1/1/1980 12:00:00 AM,,54,3,1,Winchester,6.4,Itchen Abbas,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BJ,Yes,51.091776,-1.238005,453461,132772,SU534327,1/1/1980 12:00:00 AM,,53,12,9,Winchester,6.3,Itchen Abbas,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BL,Yes,51.095288,-1.226438,454267,133171,SU542331,1/1/1980 12:00:00 AM,,65,23,12,Winchester,7.2,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BN,Yes,51.094552,-1.226778,454244,133089,SU542330,1/1/1980 12:00:00 AM,,59,20,7,Winchester,7.2,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BP,Yes,51.095599,-1.228660,454111,133204,SU541332,1/1/1980 12:00:00 AM,,68,8,4,Winchester,7.1,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BQ,Yes,51.093199,-1.235083,453664,132932,SU536329,1/1/1980 12:00:00 AM,,53,56,19,Winchester,6.6,Itchen Abbas,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BS,Yes,51.104417,-1.222672,454520,134189,SU545341,1/1/1980 12:00:00 AM,,89,6,4,Winchester,7.9,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BT,Yes,51.105822,-1.220391,454678,134347,SU546343,1/1/1980 12:00:00 AM,,89,5,1,Winchester,8.2,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BU,Yes,51.101093,-1.230710,453961,133813,SU539338,1/1/1980 12:00:00 AM,,90,11,5,Winchester,7.3,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BW,Yes,51.096331,-1.227248,454209,133286,SU542332,1/1/1980 12:00:00 AM,,68,5,2,Winchester,7.2,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BX,Yes,51.104008,-1.239246,453360,134131,SU533341,1/1/1980 12:00:00 AM,,82,,,Winchester,6.9,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BY,Yes,51.095677,-1.235799,453611,133207,SU536332,1/1/1980 12:00:00 AM,,63,6,2,Winchester,6.7,Itchen Abbas,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1BZ,Yes,51.090561,-1.226945,454237,132645,SU542326,1/1/1980 12:00:00 AM,,60,10,3,Winchester,7.0,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1DA,Yes,51.086067,-1.217168,454927,132152,SU549321,1/1/1980 12:00:00 AM,,54,5,1,Winchester,7.5,,,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1DB,Yes,51.087925,-1.240496,453291,132342,SU532323,1/1/1980 12:00:00 AM,,51,13,8,Winchester,6.0,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1DD,Yes,51.086248,-1.241237,453241,132155,SU532321,1/1/1980 12:00:00 AM,,57,37,16,Winchester,5.9,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1DE,Yes,51.084892,-1.242173,453177,132003,SU531320,1/1/1980 12:00:00 AM,,66,34,16,Winchester,5.8,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1DF,Yes,51.086769,-1.255050,452273,132203,SU522322,1/1/1980 12:00:00 AM,,59,4,1,Winchester,5.0,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1DG,Yes,51.082197,-1.287031,450038,131672,SU500316,1/1/1980 12:00:00 AM,,72,15,6,Winchester,2.8,,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1DH,No,51.067553,-1.297303,449334,130037,SU493300,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO21 1DJ,Yes,51.094393,-1.238148,453448,133063,SU534330,3/1/1983 12:00:00 AM,,59,22,14,Winchester,6.4,Itchen Abbas,Southern Water,,Winchester,Alresford and Itchen Valley,Itchen Valley
SO21 1DL,Yes,50.995670,-1.315801,448112,122031,SU481220,12/1/1996 12:00:00 AM,,40,101,39,Shawford,3.1,Colden Common,Southern Water,,Winchester,Colden Common and Twyford,Bishops Waltham
SO21 1DP,No,51.026614,-1.274166,451000,125500,SU509255,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,68,,,Shawford,3.8,,,,Winchester,Upper Meon Valley,Bishops Waltham
