Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW1X 0WB,No,51.497640,-0.160050,527818,179238,TQ278792,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,15,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 0WZ,No,51.497640,-0.160050,527818,179238,TQ278792,5/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,15,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 0XD,No,51.499123,-0.161691,527700,179400,TQ276794,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Knightsbridge,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 0XH,No,51.497125,-0.161036,527751,179179,TQ277791,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,17,,,Knightsbridge,0.5,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 0ZE,No,51.496605,-0.161129,527746,179121,TQ277791,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Knightsbridge,0.5,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 0ZF,No,51.499123,-0.161691,527700,179400,TQ276794,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Knightsbridge,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 7DY,Yes,51.498939,-0.160906,527755,179381,TQ277793,2/1/2012 12:00:00 AM,,20,,,Knightsbridge,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 7JR,No,51.501773,-0.158702,527900,179700,TQ279796,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Knightsbridge,0.1,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 7JY,No,51.501796,-0.160142,527800,179700,TQ278796,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Knightsbridge,0.1,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 7JZ,No,51.501796,-0.160142,527800,179700,TQ278796,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Knightsbridge,0.1,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 7LE,No,51.501796,-0.160142,527800,179700,TQ278796,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Knightsbridge,0.1,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 7LU,No,51.501773,-0.158702,527900,179700,TQ279796,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Knightsbridge,0.1,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 7RE,No,51.501773,-0.158702,527900,179700,TQ279796,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Knightsbridge,0.1,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 7RJ,Yes,51.501576,-0.159795,527825,179676,TQ278796,1/1/1980 12:00:00 AM,,23,,,Knightsbridge,0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 7RN,Yes,51.501749,-0.158848,527890,179697,TQ278796,1/1/1980 12:00:00 AM,,22,,,Knightsbridge,0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 7RP,Yes,51.501750,-0.158823,527892,179697,TQ278796,4/1/2023 12:00:00 AM,,11,,,Knightsbridge,0.1,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 7RQ,Yes,51.501776,-0.158875,527888,179700,TQ278796,6/1/1981 12:00:00 AM,,22,,,Knightsbridge,0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 7XL,Yes,51.499444,-0.163234,527592,179433,TQ275794,3/1/2009 12:00:00 AM,,25,,,Knightsbridge,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8DQ,No,51.496336,-0.156040,528100,179100,TQ281790,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Sloane Square,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8DY,No,51.495437,-0.156077,528100,179000,TQ280789,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Sloane Square,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8EN,No,51.501773,-0.158702,527900,179700,TQ279796,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,22,,,Knightsbridge,0.1,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8HA,No,51.496359,-0.157480,528000,179100,TQ279791,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Sloane Square,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8HD,No,51.496336,-0.156040,528100,179100,TQ281790,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Sloane Square,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8HE,No,51.496336,-0.156040,528100,179100,TQ281790,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Sloane Square,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8HF,No,51.496336,-0.156040,528100,179100,TQ281790,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Sloane Square,0.4,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8HG,Yes,51.496843,-0.156236,528085,179156,TQ280791,1/1/1980 12:00:00 AM,,16,9,6,Sloane Square,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8HH,No,51.496843,-0.156236,528085,179156,TQ280791,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,16,,,Sloane Square,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8HJ,Yes,51.497620,-0.156367,528074,179242,TQ280792,1/1/1980 12:00:00 AM,,17,34,6,Knightsbridge,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8HL,No,51.497257,-0.157444,528000,179200,TQ279791,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Knightsbridge,0.5,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8HQ,Yes,51.497329,-0.156288,528080,179210,TQ280792,1/1/1980 12:00:00 AM,,16,,,Knightsbridge,0.5,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8HR,No,51.497235,-0.156004,528100,179200,TQ280792,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Sloane Square,0.5,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8HX,No,51.497235,-0.156004,528100,179200,TQ280792,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Sloane Square,0.5,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8HZ,No,51.497235,-0.156004,528100,179200,TQ280792,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Sloane Square,0.5,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8JB,No,51.498156,-0.157408,528000,179300,TQ279792,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8JD,No,51.498156,-0.157408,528000,179300,TQ279792,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8JN,No,51.498156,-0.157408,528000,179300,TQ279792,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8JW,No,51.498156,-0.157408,528000,179300,TQ279792,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8LF,No,51.497235,-0.156004,528100,179200,TQ280792,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Sloane Square,0.5,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8LU,Yes,51.494930,-0.155823,528119,178944,TQ281789,1/1/1980 12:00:00 AM,,14,17,9,Sloane Square,0.3,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8LY,Yes,51.495077,-0.155908,528113,178960,TQ281789,1/1/1980 12:00:00 AM,,14,4,3,Sloane Square,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8LZ,Yes,51.495111,-0.155917,528112,178964,TQ281789,1/1/1980 12:00:00 AM,,14,32,13,Sloane Square,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8ND,Yes,51.496265,-0.156115,528095,179092,TQ280790,1/1/1980 12:00:00 AM,,15,34,23,Sloane Square,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8NE,Yes,51.496364,-0.156111,528095,179103,TQ280791,1/1/1980 12:00:00 AM,,15,16,9,Sloane Square,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8NF,No,51.496618,-0.156231,528086,179131,TQ280791,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,15,,,Sloane Square,0.5,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8NG,Yes,51.495950,-0.156070,528099,179057,TQ280790,1/1/1980 12:00:00 AM,,14,38,23,Sloane Square,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8NL,No,51.496359,-0.157480,528000,179100,TQ279791,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Sloane Square,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 8NQ,Yes,51.495590,-0.155931,528110,179017,TQ281790,1/1/1980 12:00:00 AM,,14,38,17,Sloane Square,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9DP,Yes,51.497003,-0.156690,528053,179173,TQ280791,1/1/1980 12:00:00 AM,,16,5,4,Sloane Square,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9DR,Yes,51.496588,-0.156592,528061,179127,TQ280791,1/1/1980 12:00:00 AM,,15,21,12,Sloane Square,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9DS,No,51.495460,-0.157516,528000,179000,TQ280789,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Sloane Square,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9DT,Yes,51.495721,-0.156368,528079,179031,TQ280790,1/1/1980 12:00:00 AM,,14,13,6,Sloane Square,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9DU,Yes,51.495053,-0.156222,528091,178957,TQ280789,1/1/1980 12:00:00 AM,,14,23,14,Sloane Square,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9DX,Yes,51.496503,-0.156927,528038,179117,TQ280791,1/1/1980 12:00:00 AM,,15,30,14,Sloane Square,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9DY,Yes,51.495393,-0.156655,528060,178994,TQ280789,1/1/1980 12:00:00 AM,,13,13,8,Sloane Square,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9DZ,No,51.497208,-0.157158,528020,179195,TQ280791,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Knightsbridge,0.5,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9EA,No,51.496359,-0.157480,528000,179100,TQ279791,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Sloane Square,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9EB,Yes,51.497741,-0.157241,528013,179254,TQ280792,1/1/1980 12:00:00 AM,,16,7,3,Knightsbridge,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9EH,Yes,51.497307,-0.157154,528020,179206,TQ280792,1/1/1980 12:00:00 AM,,16,3,3,Knightsbridge,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9EJ,Yes,51.497272,-0.156665,528054,179203,TQ280792,1/1/1980 12:00:00 AM,,16,18,12,Knightsbridge,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9EL,Yes,51.497627,-0.156953,528033,179242,TQ280792,1/1/1980 12:00:00 AM,,16,13,12,Knightsbridge,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9EN,Yes,51.497506,-0.157261,528012,179228,TQ280792,1/1/1980 12:00:00 AM,,16,5,3,Knightsbridge,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9ER,No,51.498156,-0.157408,528000,179300,TQ279792,3/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,17,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9EW,No,51.497257,-0.157444,528000,179200,TQ279791,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,15,,,Knightsbridge,0.5,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9HN,No,51.500875,-0.158739,527900,179600,TQ278796,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Knightsbridge,0.1,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9HU,No,51.498179,-0.158847,527900,179300,TQ279793,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,16,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9HW,No,51.500875,-0.158739,527900,179600,TQ278796,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Knightsbridge,0.1,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9HX,Yes,51.498207,-0.157136,528019,179306,TQ280793,1/1/1980 12:00:00 AM,,17,48,19,Knightsbridge,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9HY,No,51.498378,-0.157802,527972,179324,TQ279793,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,18,,,Knightsbridge,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9HZ,Yes,51.498389,-0.157326,528005,179326,TQ280793,4/1/1986 12:00:00 AM,,18,,,Knightsbridge,0.4,City of Westminster,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JA,No,51.498320,-0.157516,527992,179318,TQ279793,2/1/1990 12:00:00 AM,1/1/2009 12:00:00 AM,18,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JB,Yes,51.498014,-0.156967,528031,179285,TQ280792,1/1/1980 12:00:00 AM,,17,9,6,Knightsbridge,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JD,Yes,51.498624,-0.157965,527960,179351,TQ279793,1/1/1980 12:00:00 AM,,18,15,8,Knightsbridge,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JE,Yes,51.498869,-0.158157,527946,179378,TQ279793,1/1/1980 12:00:00 AM,,17,19,9,Knightsbridge,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JF,Yes,51.498731,-0.157917,527963,179363,TQ279793,1/1/1980 12:00:00 AM,,18,,,Knightsbridge,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JG,No,51.498179,-0.158847,527900,179300,TQ279793,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JH,Yes,51.499193,-0.158706,527907,179413,TQ279794,1/1/1980 12:00:00 AM,,18,4,1,Knightsbridge,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JJ,Yes,51.499166,-0.158159,527945,179411,TQ279794,5/1/1994 12:00:00 AM,,17,32,18,Knightsbridge,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JL,Yes,51.500000,-0.159149,527874,179502,TQ278795,1/1/1980 12:00:00 AM,,21,62,29,Knightsbridge,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JN,Yes,51.499548,-0.159008,527885,179452,TQ278794,1/1/1980 12:00:00 AM,,20,3,2,Knightsbridge,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JP,No,51.499999,-0.160215,527800,179500,TQ277795,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Knightsbridge,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JQ,Yes,51.498988,-0.158761,527904,179390,TQ279793,1/1/1980 12:00:00 AM,,18,2,2,Knightsbridge,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JR,Yes,51.500114,-0.159519,527848,179514,TQ278795,1/1/1980 12:00:00 AM,,22,,,Knightsbridge,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JS,Yes,51.500471,-0.159346,527859,179554,TQ278795,1/1/1980 12:00:00 AM,,21,,,Knightsbridge,0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JT,Yes,51.500612,-0.159167,527871,179570,TQ278795,1/1/1980 12:00:00 AM,,21,24,12,Knightsbridge,0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JU,Yes,51.500720,-0.159192,527869,179582,TQ278795,1/1/1980 12:00:00 AM,,21,36,20,Knightsbridge,0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JW,Yes,51.500093,-0.159250,527867,179512,TQ278795,1/1/1980 12:00:00 AM,,21,,,Knightsbridge,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JX,Yes,51.501029,-0.159424,527852,179616,TQ278796,1/1/1980 12:00:00 AM,,21,35,19,Knightsbridge,0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9JY,No,51.499077,-0.158811,527900,179400,TQ279793,9/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Knightsbridge,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LA,Yes,51.501253,-0.160399,527784,179639,TQ277796,1/1/1980 12:00:00 AM,,22,11,5,Knightsbridge,0.0,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LB,No,51.498088,-0.157626,527985,179292,TQ279792,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LD,No,51.501207,-0.160425,527782,179634,TQ277796,4/1/1986 12:00:00 AM,9/1/2004 12:00:00 AM,22,,,Knightsbridge,0.0,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LE,Yes,51.500719,-0.160272,527794,179580,TQ277795,1/1/1980 12:00:00 AM,,22,36,22,Knightsbridge,0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LF,Yes,51.500954,-0.160378,527786,179606,TQ277796,1/1/1980 12:00:00 AM,,22,,,Knightsbridge,0.0,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LG,No,51.499999,-0.160215,527800,179500,TQ277795,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Knightsbridge,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LH,No,51.499999,-0.160215,527800,179500,TQ277795,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,23,,,Knightsbridge,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LJ,Yes,51.500403,-0.160213,527799,179545,TQ277795,1/1/1980 12:00:00 AM,,23,21,13,Knightsbridge,0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LL,No,51.500897,-0.160179,527800,179600,TQ277795,3/1/1982 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Knightsbridge,0.1,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LN,No,51.500920,-0.161618,527700,179600,TQ277796,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Knightsbridge,0.1,City of Westminster,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LP,Yes,51.499119,-0.159760,527834,179403,TQ278794,1/1/1980 12:00:00 AM,,20,8,4,Knightsbridge,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LQ,Yes,51.500403,-0.160213,527799,179545,TQ277795,1/1/1980 12:00:00 AM,,23,27,16,Knightsbridge,0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LR,No,51.498201,-0.160287,527800,179300,TQ278792,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LS,No,51.498201,-0.160287,527800,179300,TQ278792,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,16,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LT,No,51.498201,-0.160287,527800,179300,TQ278792,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,16,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LU,Yes,51.498490,-0.159646,527844,179333,TQ278793,1/1/1980 12:00:00 AM,,16,3,2,Knightsbridge,0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LX,No,51.497303,-0.160323,527800,179200,TQ278792,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,16,,,Knightsbridge,0.5,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9LY,No,51.498201,-0.160287,527800,179300,TQ278792,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,16,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9NB,Yes,51.500285,-0.160131,527805,179532,TQ278795,1/1/1980 12:00:00 AM,,23,1,1,Knightsbridge,0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9NE,Yes,51.499573,-0.160045,527813,179453,TQ278794,1/1/1980 12:00:00 AM,,23,15,8,Knightsbridge,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9NH,No,51.498201,-0.160287,527800,179300,TQ278792,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Knightsbridge,0.4,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9NJ,No,51.499466,-0.160063,527812,179441,TQ278794,4/1/1986 12:00:00 AM,1/1/2006 12:00:00 AM,22,,,Knightsbridge,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9NP,No,51.499100,-0.160251,527800,179400,TQ277793,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,20,,,Knightsbridge,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9NR,Yes,51.499314,-0.160113,527809,179424,TQ278794,1/1/1980 12:00:00 AM,,21,,,Knightsbridge,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9NS,No,51.499100,-0.160251,527800,179400,TQ277793,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,20,,,Knightsbridge,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9NU,Yes,51.499937,-0.160318,527793,179493,TQ277794,1/1/1980 12:00:00 AM,,23,,,Knightsbridge,0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9NW,No,51.499896,-0.159426,527855,179490,TQ278794,6/1/2001 12:00:00 AM,2/1/2012 12:00:00 AM,22,,,Knightsbridge,0.2,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9NX,No,51.499100,-0.160251,527800,179400,TQ277793,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,20,,,Knightsbridge,0.3,Kensington and Chelsea,,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9PA,Yes,51.496429,-0.159076,527889,179105,TQ278791,1/1/1980 12:00:00 AM,,15,19,12,Sloane Square,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
SW1X 9PB,Yes,51.496058,-0.158962,527898,179064,TQ278790,1/1/1980 12:00:00 AM,,14,5,5,Sloane Square,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Brompton & Hans Town,
