Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW15 1LY,Yes,51.469217,-0.228496,523144,175960,TQ231759,1/1/1980 12:00:00 AM,,9,38,18,Barnes,1.0,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1LZ,Yes,51.469367,-0.226541,523279,175980,TQ232759,1/1/1980 12:00:00 AM,,9,67,32,Barnes,1.1,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NA,Yes,51.469697,-0.226922,523252,176016,TQ232760,1/1/1980 12:00:00 AM,,9,72,30,Barnes,1.1,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NB,Yes,51.470476,-0.223172,523510,176109,TQ235761,1/1/1980 12:00:00 AM,,7,71,44,Putney Bridge,1.0,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1ND,No,51.464063,-0.220686,523700,175400,TQ236754,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Putney,0.4,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1NH,Yes,51.464130,-0.216249,524008,175415,TQ240754,1/1/1980 12:00:00 AM,,15,12,6,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NJ,No,51.464019,-0.217808,523900,175400,TQ239754,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Putney,0.3,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1NL,Yes,51.464722,-0.217887,523893,175478,TQ238754,1/1/1980 12:00:00 AM,,13,57,27,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NN,Yes,51.464786,-0.216776,523970,175487,TQ239754,1/1/1980 12:00:00 AM,,13,51,29,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NP,Yes,51.465111,-0.218097,523877,175521,TQ238755,1/1/1980 12:00:00 AM,,12,74,24,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NQ,Yes,51.464082,-0.220196,523734,175403,TQ237754,2/1/1990 12:00:00 AM,,12,11,4,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NR,Yes,51.464608,-0.219849,523757,175462,TQ237754,1/1/1980 12:00:00 AM,,13,48,23,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NS,Yes,51.464477,-0.218942,523820,175449,TQ238754,1/1/1980 12:00:00 AM,,12,78,39,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NT,Yes,51.464596,-0.218491,523851,175463,TQ238754,1/1/1980 12:00:00 AM,,12,4,1,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NU,Yes,51.463742,-0.217934,523892,175369,TQ238753,1/1/1980 12:00:00 AM,,12,59,21,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NW,Yes,51.464947,-0.217340,523930,175504,TQ239755,1/1/1980 12:00:00 AM,,13,19,10,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NX,Yes,51.463978,-0.218645,523842,175394,TQ238753,1/1/1980 12:00:00 AM,,11,20,8,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NY,Yes,51.463561,-0.218421,523859,175348,TQ238753,1/1/1980 12:00:00 AM,,11,50,36,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1NZ,Yes,51.463590,-0.219193,523805,175350,TQ238753,1/1/1980 12:00:00 AM,,12,18,9,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PA,Yes,51.464263,-0.219656,523771,175424,TQ237754,1/1/1980 12:00:00 AM,,12,32,17,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PB,Yes,51.463918,-0.220044,523745,175385,TQ237753,1/1/1980 12:00:00 AM,,12,26,14,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PD,Yes,51.463691,-0.219856,523759,175360,TQ237753,1/1/1980 12:00:00 AM,,12,64,34,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PE,Yes,51.462978,-0.220901,523688,175279,TQ236752,1/1/1980 12:00:00 AM,,13,23,12,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PF,Yes,51.462058,-0.217798,523906,175182,TQ239751,1/1/1980 12:00:00 AM,,14,81,34,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PG,Yes,51.462601,-0.219793,523766,175239,TQ237752,1/1/1980 12:00:00 AM,,12,82,41,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PH,Yes,51.462139,-0.219523,523786,175188,TQ237751,1/1/1980 12:00:00 AM,,14,115,45,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PJ,Yes,51.463085,-0.221472,523648,175290,TQ236752,1/1/1980 12:00:00 AM,,13,29,7,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PL,Yes,51.463422,-0.222256,523593,175326,TQ235753,1/1/1980 12:00:00 AM,,12,105,44,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PN,Yes,51.464232,-0.221197,523664,175418,TQ236754,1/1/1980 12:00:00 AM,,13,4,2,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PP,Yes,51.464701,-0.216462,523992,175478,TQ239754,1/1/1980 12:00:00 AM,,13,,,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PQ,Yes,51.461697,-0.217683,523915,175142,TQ239751,1/1/1980 12:00:00 AM,,15,87,33,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PR,Yes,51.464411,-0.217548,523917,175444,TQ239754,8/1/1992 12:00:00 AM,,13,31,18,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PS,No,51.464063,-0.220686,523700,175400,TQ236754,9/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,12,,,Putney,0.4,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1PT,No,51.464961,-0.220651,523700,175500,TQ236754,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Putney,0.5,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1PU,No,51.464961,-0.220651,523700,175500,TQ236754,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Putney,0.5,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1PW,Yes,51.463955,-0.220704,523699,175388,TQ236753,1/1/1980 12:00:00 AM,,12,59,21,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PX,Yes,51.465290,-0.219227,523798,175539,TQ237755,1/1/1980 12:00:00 AM,,12,103,36,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1PZ,Yes,51.465406,-0.220302,523723,175550,TQ237755,1/1/1980 12:00:00 AM,,12,40,14,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QA,Yes,51.465513,-0.220845,523685,175561,TQ236755,1/1/1980 12:00:00 AM,,12,29,13,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QB,Yes,51.465202,-0.222283,523586,175524,TQ235755,1/1/1980 12:00:00 AM,,12,51,20,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QD,Yes,51.465716,-0.221759,523621,175582,TQ236755,1/1/1980 12:00:00 AM,,12,54,19,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QE,Yes,51.465650,-0.222208,523590,175574,TQ235755,1/1/1980 12:00:00 AM,,11,43,20,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QF,Yes,51.466474,-0.223169,523521,175664,TQ235756,1/1/1980 12:00:00 AM,,11,79,27,Putney,0.7,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QG,Yes,51.465789,-0.223037,523532,175588,TQ235755,1/1/1980 12:00:00 AM,,11,97,39,Putney,0.7,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QH,Yes,51.466354,-0.224647,523419,175648,TQ234756,1/1/1980 12:00:00 AM,,11,101,39,Putney,0.8,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QJ,Yes,51.465475,-0.223697,523487,175552,TQ234755,1/1/1980 12:00:00 AM,,11,44,15,Putney,0.7,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QL,Yes,51.465070,-0.223641,523492,175507,TQ234755,1/1/1980 12:00:00 AM,,11,70,27,Putney,0.6,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QN,No,51.465027,-0.224967,523400,175500,TQ234755,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Putney,0.7,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1QP,Yes,51.465969,-0.225435,523365,175604,TQ233756,1/1/1980 12:00:00 AM,,11,43,17,Putney,0.8,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QQ,Yes,51.465976,-0.223438,523504,175608,TQ235756,1/1/1980 12:00:00 AM,,11,96,43,Putney,0.7,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QR,Yes,51.466476,-0.225084,523388,175661,TQ233756,1/1/1980 12:00:00 AM,,11,80,27,Putney,0.8,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QS,Yes,51.464785,-0.222002,523607,175478,TQ236754,1/1/1980 12:00:00 AM,,13,18,8,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1QT,No,51.465882,-0.222055,523600,175600,TQ235756,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Putney,0.6,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1QU,No,51.464084,-0.222125,523600,175400,TQ235753,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,12,,,Putney,0.5,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1QW,Yes,51.465713,-0.225747,523344,175575,TQ233755,1/1/1980 12:00:00 AM,,10,58,22,Putney,0.8,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1RB,Yes,51.463640,-0.215966,524029,175361,TQ240753,1/1/1980 12:00:00 AM,,14,24,14,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1RD,No,51.463390,-0.216076,524022,175333,TQ240753,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,14,,,Putney,0.2,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1RE,No,51.463120,-0.217843,523900,175300,TQ239752,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Putney,0.2,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1RF,No,51.463120,-0.217843,523900,175300,TQ239752,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Putney,0.2,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1RG,Yes,51.462678,-0.216512,523994,175253,TQ239752,1/1/1980 12:00:00 AM,,14,60,21,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1RH,Yes,51.462675,-0.217544,523922,175251,TQ239752,1/1/1980 12:00:00 AM,,13,56,29,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1RJ,Yes,51.462964,-0.218747,523838,175281,TQ238752,1/1/1980 12:00:00 AM,,12,21,16,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1RL,Yes,51.463266,-0.219723,523769,175313,TQ237753,1/1/1980 12:00:00 AM,,12,94,35,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1RN,Yes,51.462368,-0.218017,523890,175216,TQ238752,1/1/1980 12:00:00 AM,,13,97,35,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1RP,No,51.462200,-0.217059,523957,175199,TQ239751,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,14,,,Putney,0.1,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1RQ,No,51.462200,-0.216440,524000,175200,TQ239752,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,14,,,Putney,0.1,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1RR,Yes,51.462080,-0.216847,523972,175186,TQ239751,1/1/1980 12:00:00 AM,,14,21,8,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1RS,Yes,51.461518,-0.217157,523952,175123,TQ239751,1/1/1980 12:00:00 AM,,15,16,8,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1RT,Yes,51.461178,-0.216600,523992,175086,TQ239750,1/1/1980 12:00:00 AM,,15,11,6,Putney,0.0,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1RU,No,51.461491,-0.216539,523995,175121,TQ239751,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,15,,,Putney,0.0,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1RW,Yes,51.462881,-0.219825,523763,175270,TQ237752,1/1/1980 12:00:00 AM,,12,82,25,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1RX,No,51.461490,-0.216472,524000,175121,TQ239751,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,15,,,Putney,0.0,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1RY,No,51.461323,-0.217913,523900,175100,TQ239751,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 1RZ,No,51.463098,-0.216404,524000,175300,TQ240752,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Putney,0.2,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1SA,No,51.461965,-0.216981,523963,175173,TQ239751,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,14,,,Putney,0.1,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1SB,No,51.466306,-0.221549,523634,175648,TQ236756,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Putney,0.7,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1SD,No,51.461323,-0.217913,523900,175100,TQ239751,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 1SE,Yes,51.463970,-0.215766,524042,175398,TQ240753,1/1/1980 12:00:00 AM,,14,5,3,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1SF,Yes,51.464471,-0.215521,524058,175454,TQ240754,1/1/1980 12:00:00 AM,,13,6,2,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1SG,No,51.466325,-0.221620,523629,175650,TQ236756,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,11,,,Putney,0.7,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1SH,Yes,51.464921,-0.215014,524092,175505,TQ240755,1/1/1980 12:00:00 AM,,11,,,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1SJ,Yes,51.465621,-0.215514,524055,175582,TQ240755,1/1/1980 12:00:00 AM,,12,71,51,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1SL,Yes,51.465715,-0.214565,524121,175594,TQ241755,1/1/1980 12:00:00 AM,,10,50,26,Putney Bridge,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1SN,Yes,51.465175,-0.213924,524167,175535,TQ241755,1/1/1980 12:00:00 AM,,11,,,Putney Bridge,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1SP,Yes,51.464433,-0.214817,524107,175451,TQ241754,1/1/1980 12:00:00 AM,,12,,,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1SQ,Yes,51.464984,-0.214968,524095,175512,TQ240755,1/1/1980 12:00:00 AM,,11,25,13,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1SR,Yes,51.463659,-0.215394,524069,175364,TQ240753,1/1/1980 12:00:00 AM,,13,45,21,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1SS,Yes,51.462937,-0.215782,524044,175283,TQ240752,1/1/1980 12:00:00 AM,,13,20,6,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1ST,No,51.462666,-0.215750,524047,175253,TQ240752,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,13,,,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1SU,Yes,51.462116,-0.216232,524015,175191,TQ240751,1/1/1980 12:00:00 AM,,14,51,24,Putney,0.1,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1SW,No,51.465370,-0.213206,524216,175558,TQ242755,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,10,,,Putney Bridge,0.4,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1SX,Yes,51.465380,-0.215625,524048,175555,TQ240755,3/1/1983 12:00:00 AM,,12,17,10,Putney,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1SY,Yes,51.465087,-0.215866,524032,175522,TQ240755,3/1/1983 12:00:00 AM,,12,22,15,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1SZ,Yes,51.465370,-0.213168,524219,175558,TQ242755,11/1/2003 12:00:00 AM,,10,,,Putney Bridge,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1TA,No,51.461724,-0.216516,523996,175147,TQ239751,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,14,,,Putney,0.0,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1TB,No,51.461323,-0.217913,523900,175100,TQ239751,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 1TD,No,51.461323,-0.217913,523900,175100,TQ239751,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 1TE,Yes,51.460910,-0.216725,523984,175056,TQ239750,1/1/1980 12:00:00 AM,,17,,,Putney,0.0,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 1TF,No,51.460424,-0.217948,523900,175000,TQ239749,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 1TG,No,51.461301,-0.216475,524000,175100,TQ239751,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Putney,0.0,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1TH,No,51.462200,-0.216440,524000,175200,TQ239752,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Putney,0.1,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1TJ,No,51.462200,-0.216440,524000,175200,TQ239752,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,14,,,Putney,0.1,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1TL,No,51.462200,-0.216440,524000,175200,TQ239752,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Putney,0.1,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1TW,Yes,51.463752,-0.216758,523974,175372,TQ239753,1/1/1992 12:00:00 AM,,15,2,1,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1TX,No,51.462200,-0.216440,524000,175200,TQ239752,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Putney,0.1,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1UA,Yes,51.464200,-0.226770,523277,175405,TQ232754,1/1/1991 12:00:00 AM,,13,13,2,Putney,0.8,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 1UB,No,51.462080,-0.216243,524014,175187,TQ240751,6/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,14,,,Putney,0.1,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1US,No,51.460362,-0.218598,523855,174992,TQ238749,4/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1UT,Yes,51.460496,-0.218564,523857,175007,TQ238750,10/1/2007 12:00:00 AM,,18,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 1UU,No,51.460362,-0.218598,523855,174992,TQ238749,8/1/2007 12:00:00 AM,8/1/2013 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1UW,No,51.460362,-0.218598,523855,174992,TQ238749,5/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1UX,No,51.460362,-0.218598,523855,174992,TQ238749,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1UY,No,51.460362,-0.218598,523855,174992,TQ238749,4/1/2007 12:00:00 AM,5/1/2013 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1UZ,No,51.460362,-0.218598,523855,174992,TQ238749,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WA,Yes,51.460496,-0.218564,523857,175007,TQ238750,7/1/2006 12:00:00 AM,,18,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 1WB,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WD,No,51.460362,-0.218598,523855,174992,TQ238749,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WE,No,51.460362,-0.218598,523855,174992,TQ238749,10/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WF,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2004 12:00:00 AM,7/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WG,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WH,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WJ,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WL,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WN,No,51.460362,-0.218598,523855,174992,TQ238749,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WP,No,51.460362,-0.218598,523855,174992,TQ238749,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WQ,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WR,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WS,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WT,No,51.460362,-0.218598,523855,174992,TQ238749,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WU,No,51.460496,-0.218564,523857,175007,TQ238750,1/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Putney,0.1,Wandsworth,,,Wandsworth,West Putney,
SW15 1WW,No,51.462200,-0.216440,524000,175200,TQ239752,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,14,,,Putney,0.1,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1WX,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WY,No,51.460362,-0.218598,523855,174992,TQ238749,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1WZ,No,51.460362,-0.218598,523855,174992,TQ238749,3/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1XA,No,51.460362,-0.218598,523855,174992,TQ238749,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1XB,No,51.466325,-0.221620,523629,175650,TQ236756,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Putney,0.7,Wandsworth,,,Wandsworth,Thamesfield,
SW15 1XD,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2002 12:00:00 AM,2/1/2013 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1XE,No,51.460362,-0.218598,523855,174992,TQ238749,1/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1XF,No,51.460362,-0.218598,523855,174992,TQ238749,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1XG,No,51.460362,-0.218598,523855,174992,TQ238749,8/1/1992 12:00:00 AM,9/1/2003 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1XH,No,51.460362,-0.218598,523855,174992,TQ238749,7/1/1995 12:00:00 AM,10/1/2005 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 1XJ,No,51.460362,-0.218598,523855,174992,TQ238749,8/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
