Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA3 8DQ,No,51.386524,0.306651,560600,167800,TQ606677,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Longfield,1.2,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DR,Yes,51.380463,0.311634,560968,167137,TQ609671,1/1/1980 12:00:00 AM,,105,27,13,Longfield,1.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DS,Yes,51.383475,0.308955,560771,167466,TQ607674,1/1/1980 12:00:00 AM,,106,80,37,Longfield,1.5,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DT,Yes,51.378236,0.314684,561188,166896,TQ611668,1/1/1980 12:00:00 AM,,121,97,34,Longfield,2.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DU,No,51.376500,0.313332,561100,166700,TQ611667,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,124,,,Longfield,2.4,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DW,Yes,51.384720,0.309636,560814,167606,TQ608676,1/1/1980 12:00:00 AM,,104,44,15,Longfield,1.4,"Longfield, New Ash Green and Hartley",Thames Water,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DX,No,51.373804,0.313196,561100,166400,TQ611663,4/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,128,,,Longfield,2.6,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DY,Yes,51.374282,0.316798,561349,166461,TQ613664,1/1/1980 12:00:00 AM,,123,41,16,Longfield,2.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8DZ,Yes,51.370886,0.312991,561096,166075,TQ610660,1/1/1980 12:00:00 AM,,131,59,23,Longfield,2.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8EB,Yes,51.380756,0.306835,560633,167159,TQ606671,4/1/1985 12:00:00 AM,,113,16,10,Longfield,1.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8EE,No,51.380756,0.306835,560633,167159,TQ606671,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,113,,,Longfield,1.8,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8EF,No,51.388406,0.302433,560300,168000,TQ602680,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Longfield,0.9,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8EH,Yes,51.385453,0.303967,560417,167675,TQ604676,1/1/1980 12:00:00 AM,,102,40,15,Longfield,1.2,"Longfield, New Ash Green and Hartley",Thames Water,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8EJ,No,51.384936,0.304156,560432,167618,TQ604676,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,103,,,Longfield,1.3,"Longfield, New Ash Green and Hartley",Thames Water,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8EL,Yes,51.383735,0.305792,560550,167488,TQ605674,1/1/1980 12:00:00 AM,,106,51,16,Longfield,1.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8EN,Yes,51.385821,0.304459,560450,167717,TQ604677,1/1/1980 12:00:00 AM,,102,8,4,Longfield,1.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8EP,Yes,51.384017,0.304685,560472,167517,TQ604675,1/1/1980 12:00:00 AM,,106,5,2,Longfield,1.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8ER,Yes,51.383025,0.305325,560520,167408,TQ605674,1/1/1980 12:00:00 AM,,107,53,12,Longfield,1.5,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8ES,Yes,51.381232,0.307333,560666,167213,TQ606672,1/1/1980 12:00:00 AM,,112,21,9,Longfield,1.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8ET,Yes,51.382708,0.308184,560720,167379,TQ607673,1/1/1980 12:00:00 AM,,109,59,21,Longfield,1.6,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8EU,Yes,51.382429,0.309564,560817,167351,TQ608673,1/1/1980 12:00:00 AM,,108,105,46,Longfield,1.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8EW,Yes,51.385113,0.304323,560443,167638,TQ604676,1/1/1980 12:00:00 AM,,103,6,4,Longfield,1.3,"Longfield, New Ash Green and Hartley",Thames Water,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8EX,Yes,51.378827,0.305214,560527,166941,TQ605669,1/1/1980 12:00:00 AM,,116,48,16,Longfield,2.0,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8EY,Yes,51.380512,0.305041,560509,167128,TQ605671,1/1/1980 12:00:00 AM,,114,34,15,Longfield,1.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8EZ,Yes,51.366841,0.298277,560086,165593,TQ600655,2/1/1990 12:00:00 AM,,139,80,25,Longfield,3.3,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HA,Yes,51.374837,0.303246,560404,166493,TQ604664,1/1/1980 12:00:00 AM,,122,75,27,Longfield,2.4,"Longfield, New Ash Green and Hartley",Thames Water,,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8HB,Yes,51.371668,0.302930,560393,166140,TQ603661,1/1/1980 12:00:00 AM,,136,5,3,Longfield,2.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8HD,No,51.369510,0.302922,560400,165900,TQ603658,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Longfield,3.0,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HE,Yes,51.388232,0.304394,560437,167985,TQ604679,7/1/1986 12:00:00 AM,,97,,,Longfield,0.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8HG,Yes,51.366102,0.304288,560507,165524,TQ605655,4/1/1987 12:00:00 AM,,139,,,Longfield,3.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HH,Yes,51.363179,0.300162,560230,165190,TQ602651,4/1/1985 12:00:00 AM,,136,,,Longfield,3.7,"Longfield, New Ash Green and Hartley",South East Water,Southern Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HJ,Yes,51.364852,0.303823,560479,165384,TQ604653,12/1/2002 12:00:00 AM,,139,16,12,Longfield,3.5,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HL,No,51.366843,0.301351,560300,165600,TQ602655,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Longfield,3.3,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HN,Yes,51.367432,0.301611,560316,165666,TQ603656,1/1/1980 12:00:00 AM,,141,163,53,Longfield,3.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HP,Yes,51.363939,0.303619,560468,165282,TQ604652,1/1/1980 12:00:00 AM,,138,116,48,Longfield,3.6,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HQ,No,51.363832,0.305410,560593,165274,TQ605652,6/1/1999 12:00:00 AM,1/1/2020 12:00:00 AM,135,,,Longfield,3.6,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HR,Yes,51.363702,0.301912,560350,165252,TQ603652,1/1/1980 12:00:00 AM,,141,116,44,Longfield,3.6,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HS,Yes,51.362974,0.303269,560447,165174,TQ604651,1/1/1980 12:00:00 AM,,139,126,50,Longfield,3.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HT,Yes,51.363002,0.305957,560634,165183,TQ606651,1/1/1980 12:00:00 AM,,137,127,50,Longfield,3.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HU,Yes,51.365186,0.307891,560761,165430,TQ607654,1/1/1980 12:00:00 AM,,133,63,21,Longfield,3.5,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HW,Yes,51.367725,0.302674,560389,165701,TQ603657,1/1/1980 12:00:00 AM,,141,152,63,Longfield,3.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HX,Yes,51.365774,0.308610,560809,165497,TQ608654,1/1/1980 12:00:00 AM,,132,123,47,Longfield,3.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HY,Yes,51.361354,0.304739,560555,164997,TQ605649,1/1/1980 12:00:00 AM,,143,65,33,Longfield,3.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8HZ,Yes,51.362067,0.306887,560702,165081,TQ607650,1/1/1980 12:00:00 AM,,140,122,49,Longfield,3.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JA,Yes,51.364796,0.305731,560612,165382,TQ606653,1/1/1980 12:00:00 AM,,134,78,33,Longfield,3.5,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JB,Yes,51.366065,0.304760,560540,165521,TQ605655,1/1/1980 12:00:00 AM,,137,5,3,Longfield,3.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JD,Yes,51.366386,0.304029,560488,165555,TQ604655,1/1/1983 12:00:00 AM,,141,,,Longfield,3.3,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JE,Yes,51.366148,0.316545,561360,165556,TQ613655,1/1/1980 12:00:00 AM,,115,15,4,Longfield,3.5,,South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8JF,Yes,51.365883,0.303501,560453,165498,TQ604654,1/1/1983 12:00:00 AM,,140,,,Longfield,3.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JG,Yes,51.362897,0.309500,560881,165179,TQ608651,1/1/1980 12:00:00 AM,,136,162,61,Longfield,3.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JH,Yes,51.366480,0.306534,560662,165571,TQ606655,1/1/1980 12:00:00 AM,,131,45,35,Longfield,3.3,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JJ,Yes,51.365977,0.304698,560536,165511,TQ605655,1/1/1980 12:00:00 AM,,137,17,8,Longfield,3.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JL,Yes,51.365857,0.304376,560514,165497,TQ605654,1/1/1980 12:00:00 AM,,139,,,Longfield,3.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JN,Yes,51.367975,0.298678,560110,165720,TQ601657,1/1/1980 12:00:00 AM,,139,114,50,Longfield,3.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JP,Yes,51.368268,0.301150,560281,165758,TQ602657,1/1/1980 12:00:00 AM,,140,128,50,Longfield,3.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JQ,Yes,51.363420,0.308018,560776,165234,TQ607652,1/1/1980 12:00:00 AM,,136,142,49,Longfield,3.7,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JR,Yes,51.366083,0.305235,560573,165524,TQ605655,1/1/1980 12:00:00 AM,,136,,,Longfield,3.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JS,Yes,51.361822,0.303786,560487,165047,TQ604650,1/1/1980 12:00:00 AM,,140,155,51,Longfield,3.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JT,Yes,51.367866,0.306058,560624,165724,TQ606657,1/1/1980 12:00:00 AM,,136,,,Longfield,3.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JU,Yes,51.369356,0.299782,560182,165876,TQ601658,1/1/1980 12:00:00 AM,,138,127,53,Longfield,3.0,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JW,Yes,51.368579,0.299039,560133,165788,TQ601657,1/1/1980 12:00:00 AM,,139,117,50,Longfield,3.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JX,Yes,51.365657,0.303145,560429,165472,TQ604654,1/1/1980 12:00:00 AM,,140,42,38,Longfield,3.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JY,Yes,51.367168,0.305419,560582,165645,TQ605656,1/1/1983 12:00:00 AM,,136,,,Longfield,3.2,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8JZ,Yes,51.372601,0.304916,560528,166248,TQ605662,6/1/1999 12:00:00 AM,,132,,,Longfield,2.6,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8LA,Yes,51.388202,0.328641,562124,168035,TQ621680,1/1/1980 12:00:00 AM,,83,6,2,Meopham,2.0,,South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8LB,Yes,51.380238,0.328452,562139,167149,TQ621671,1/1/1980 12:00:00 AM,,87,20,4,Meopham,2.1,,South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8LD,Yes,51.385251,0.332314,562390,167715,TQ623677,1/1/1980 12:00:00 AM,,99,20,9,Meopham,1.7,,South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8LF,Yes,51.373821,0.323269,561801,166424,TQ618664,1/1/1980 12:00:00 AM,,95,22,7,Meopham,2.7,,South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8LG,Yes,51.365869,0.311072,560980,165513,TQ609655,1/1/1980 12:00:00 AM,,132,120,44,Longfield,3.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8LH,Yes,51.374813,0.319497,561535,166526,TQ615665,1/1/1980 12:00:00 AM,,105,7,3,Longfield,2.7,,South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8LJ,Yes,51.368529,0.321177,561674,165831,TQ616658,1/1/1980 12:00:00 AM,,92,16,6,Meopham,3.2,,South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8LL,Yes,51.370853,0.317372,561401,166081,TQ614660,1/1/1980 12:00:00 AM,,114,10,3,Longfield,3.0,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8LN,Yes,51.365550,0.299419,560170,165452,TQ601654,1/1/1980 12:00:00 AM,,141,183,69,Longfield,3.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8LP,Yes,51.364972,0.302751,560404,165395,TQ604653,1/1/1980 12:00:00 AM,,141,48,16,Longfield,3.5,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8LQ,Yes,51.366373,0.312448,561074,165572,TQ610655,1/1/1980 12:00:00 AM,,131,116,47,Longfield,3.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8LR,Yes,51.368599,0.303968,560476,165801,TQ604658,1/1/1980 12:00:00 AM,,140,97,39,Longfield,3.1,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8LS,Yes,51.369260,0.305122,560554,165877,TQ605658,1/1/1980 12:00:00 AM,,139,104,44,Longfield,3.0,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8LT,Yes,51.370047,0.305377,560569,165965,TQ605659,1/1/1980 12:00:00 AM,,138,112,48,Longfield,2.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8LW,Yes,51.366178,0.301318,560300,165526,TQ602655,1/1/1980 12:00:00 AM,,141,174,68,Longfield,3.3,"Longfield, New Ash Green and Hartley",South East Water,Southern Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8PG,No,51.384686,0.304532,560459,167591,TQ604675,2/1/1990 12:00:00 AM,11/1/2017 12:00:00 AM,104,,,Longfield,1.3,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Hartley and Hodsoll Street,Sevenoaks Rural North East
DA3 8PP,Yes,51.366978,0.306861,560683,165627,TQ606656,10/1/1984 12:00:00 AM,,131,36,22,Longfield,3.3,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8PR,Yes,51.366838,0.305718,560604,165609,TQ606656,12/1/1994 12:00:00 AM,,135,,,Longfield,3.3,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8PT,No,51.370267,0.310144,560900,166000,TQ608659,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,134,,,Longfield,3.0,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8PW,Yes,51.365949,0.306119,560635,165511,TQ606655,7/1/1990 12:00:00 AM,,133,26,17,Longfield,3.4,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8PX,Yes,51.371244,0.309848,560876,166108,TQ608661,1/1/1980 12:00:00 AM,,135,121,44,Longfield,2.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8PY,Yes,51.372087,0.309991,560883,166202,TQ608662,1/1/1980 12:00:00 AM,,133,99,42,Longfield,2.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8PZ,Yes,51.371414,0.311265,560974,166130,TQ609661,1/1/1980 12:00:00 AM,,135,78,30,Longfield,2.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8QA,Yes,51.370390,0.307089,560687,166007,TQ606660,1/1/1980 12:00:00 AM,,136,101,40,Longfield,2.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8QB,Yes,51.371703,0.306653,560652,166152,TQ606661,1/1/1980 12:00:00 AM,,134,114,47,Longfield,2.8,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8QD,Yes,51.370843,0.308334,560772,166060,TQ607660,1/1/1980 12:00:00 AM,,135,83,37,Longfield,2.9,"Longfield, New Ash Green and Hartley",South East Water,Thames Water,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
DA3 8QE,No,51.366674,0.309963,560900,165600,TQ608656,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,131,,,Longfield,3.3,"Longfield, New Ash Green and Hartley",,,Sevenoaks,Ash and New Ash Green,Sevenoaks Rural North East
