Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR5 3LB,Yes,51.309439,-0.156440,528595,158316,TQ285583,7/1/1990 12:00:00 AM,,159,25,11,Chipstead,0.9,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3LD,Yes,51.307585,-0.157461,528529,158108,TQ285581,7/1/1990 12:00:00 AM,,163,16,5,Chipstead,0.9,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3LE,Yes,51.307944,-0.159699,528372,158144,TQ283581,7/1/1990 12:00:00 AM,,162,22,9,Chipstead,0.7,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3LG,Yes,51.310337,-0.158614,528441,158412,TQ284584,7/1/1990 12:00:00 AM,,154,75,27,Chipstead,0.8,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3LH,Yes,51.304663,-0.165498,527977,157769,TQ279577,7/1/1990 12:00:00 AM,,162,20,9,Chipstead,0.6,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3LL,Yes,51.305006,-0.166187,527928,157806,TQ279578,7/1/1990 12:00:00 AM,,162,28,13,Chipstead,0.5,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3LN,Yes,51.307880,-0.163191,528129,158131,TQ281581,7/1/1990 12:00:00 AM,,160,48,13,Chipstead,0.5,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3LP,Yes,51.306292,-0.165576,527967,157950,TQ279579,7/1/1990 12:00:00 AM,,161,10,4,Chipstead,0.4,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3LQ,Yes,51.306694,-0.160840,528296,158003,TQ282580,7/1/1990 12:00:00 AM,,163,99,33,Chipstead,0.7,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3LT,Yes,51.309643,-0.161411,528248,158330,TQ282583,7/1/1990 12:00:00 AM,,153,26,7,Chipstead,0.6,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3LU,Yes,51.312706,-0.168738,527729,158658,TQ277586,4/1/2020 12:00:00 AM,,156,,,Chipstead,0.4,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3LX,Yes,51.308756,-0.159882,528357,158234,TQ283582,7/1/1990 12:00:00 AM,,159,66,19,Chipstead,0.7,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NA,Yes,51.310658,-0.170068,527642,158428,TQ276584,7/1/1990 12:00:00 AM,,101,48,18,Chipstead,0.2,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NB,Yes,51.312358,-0.168247,527764,158620,TQ277586,7/1/1990 12:00:00 AM,,98,29,13,Chipstead,0.4,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3ND,Yes,51.314139,-0.165510,527950,158823,TQ279588,7/1/1990 12:00:00 AM,,100,53,17,Chipstead,0.6,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NE,Yes,51.307488,-0.174782,527322,158067,TQ273580,7/1/1990 12:00:00 AM,,102,27,9,Chipstead,0.4,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NF,Yes,51.305579,-0.175937,527247,157853,TQ272578,7/1/1990 12:00:00 AM,,106,48,21,Chipstead,0.6,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NG,Yes,51.298646,-0.179307,527031,157076,TQ270570,7/1/1990 12:00:00 AM,,113,31,13,Chipstead,1.4,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NH,Yes,51.311600,-0.169887,527652,158533,TQ276585,7/1/1990 12:00:00 AM,,105,41,16,Chipstead,0.3,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NJ,Yes,51.298317,-0.181243,526897,157036,TQ268570,8/1/1992 12:00:00 AM,,117,50,17,Chipstead,1.5,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NL,Yes,51.308460,-0.173725,527393,158177,TQ273581,7/1/1990 12:00:00 AM,,102,22,9,Chipstead,0.3,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NN,Yes,51.309399,-0.172253,527493,158284,TQ274582,7/1/1990 12:00:00 AM,,101,12,4,Chipstead,0.2,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NP,Yes,51.302591,-0.174489,527356,157523,TQ273575,7/1/1990 12:00:00 AM,,109,24,8,Chipstead,0.8,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NQ,Yes,51.311732,-0.171446,527543,158545,TQ275585,7/1/1990 12:00:00 AM,,112,94,25,Chipstead,0.3,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NR,Yes,51.309860,-0.173512,527404,158333,TQ274583,7/1/1990 12:00:00 AM,,105,9,3,Chipstead,0.3,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NS,Yes,51.299137,-0.175719,527280,157137,TQ272571,7/1/1990 12:00:00 AM,,114,3,2,Chipstead,1.2,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NT,Yes,51.313850,-0.166997,527847,158788,TQ278587,10/1/2002 12:00:00 AM,,99,53,18,Chipstead,0.5,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NU,Yes,51.314568,-0.166939,527849,158868,TQ278588,11/1/2002 12:00:00 AM,,99,74,23,Chipstead,0.6,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NW,Yes,51.304720,-0.174935,527319,157759,TQ273577,1/1/1995 12:00:00 AM,,109,15,5,Chipstead,0.6,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3NX,Yes,51.303757,-0.174285,527367,157653,TQ273576,3/1/2012 12:00:00 AM,,109,,,Chipstead,0.7,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PA,Yes,51.308262,-0.171997,527514,158158,TQ275581,7/1/1990 12:00:00 AM,,106,51,23,Chipstead,0.2,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PD,Yes,51.307841,-0.173248,527428,158109,TQ274581,7/1/1990 12:00:00 AM,,104,28,10,Chipstead,0.3,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PE,Yes,51.307573,-0.174624,527333,158077,TQ273580,7/1/1990 12:00:00 AM,,102,3,2,Chipstead,0.4,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PF,Yes,51.306954,-0.172307,527496,158012,TQ274580,7/1/1990 12:00:00 AM,,114,11,5,Chipstead,0.3,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PG,Yes,51.306066,-0.174165,527369,157910,TQ273579,7/1/1990 12:00:00 AM,,109,72,26,Chipstead,0.5,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PH,Yes,51.305824,-0.173055,527447,157885,TQ274578,7/1/1990 12:00:00 AM,,115,28,10,Chipstead,0.5,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PJ,Yes,51.309960,-0.167840,527799,158354,TQ277583,12/1/1994 12:00:00 AM,,117,83,47,Chipstead,0.1,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PL,Yes,51.302367,-0.168186,527796,157509,TQ277575,7/1/1990 12:00:00 AM,,162,14,5,Chipstead,0.8,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PN,Yes,51.303366,-0.169423,527707,157618,TQ277576,7/1/1990 12:00:00 AM,,154,23,8,Chipstead,0.7,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PP,Yes,51.306497,-0.170233,527642,157965,TQ276579,7/1/1990 12:00:00 AM,,133,26,12,Chipstead,0.3,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PQ,Yes,51.303451,-0.168501,527771,157629,TQ277576,7/1/1990 12:00:00 AM,,160,12,7,Chipstead,0.7,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PR,Yes,51.306473,-0.168539,527760,157965,TQ277579,7/1/1990 12:00:00 AM,,150,19,7,Chipstead,0.3,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PS,Yes,51.307452,-0.170884,527594,158070,TQ275580,7/1/1990 12:00:00 AM,,122,3,2,Chipstead,0.2,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PT,Yes,51.301565,-0.169236,527725,157418,TQ277574,5/1/2004 12:00:00 AM,,158,8,6,Chipstead,0.9,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3PX,Yes,51.304550,-0.172807,527468,157744,TQ274577,7/1/1990 12:00:00 AM,,119,11,5,Chipstead,0.6,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QB,Yes,51.302543,-0.161063,528292,157541,TQ282575,7/1/1990 12:00:00 AM,,155,20,7,Chipstead,0.9,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QD,Yes,51.300944,-0.163568,528122,157359,TQ281573,7/1/1990 12:00:00 AM,,161,63,23,Chipstead,1.0,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QE,Yes,51.306220,-0.155866,528644,157959,TQ286579,7/1/2004 12:00:00 AM,,159,9,3,Chipstead,1.0,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QF,Yes,51.299733,-0.166569,527916,157219,TQ279572,7/1/1990 12:00:00 AM,,165,10,4,Chipstead,1.1,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QG,Yes,51.305190,-0.158418,528469,157840,TQ284578,7/1/1990 12:00:00 AM,,161,25,9,Chipstead,0.9,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QH,Yes,51.302230,-0.163514,528122,157502,TQ281575,7/1/1990 12:00:00 AM,,160,42,18,Chipstead,0.9,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QJ,Yes,51.305301,-0.159203,528414,157851,TQ284578,7/1/1990 12:00:00 AM,,161,15,6,Chipstead,0.8,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QL,Yes,51.303351,-0.164431,528055,157625,TQ280576,7/1/1990 12:00:00 AM,,163,19,8,Chipstead,0.7,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QN,Yes,51.300904,-0.166695,527904,157349,TQ279573,7/1/1990 12:00:00 AM,,164,40,14,Chipstead,0.9,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QP,Yes,51.299647,-0.167376,527860,157208,TQ278572,7/1/1990 12:00:00 AM,,165,50,15,Chipstead,1.1,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QQ,Yes,51.301082,-0.167147,527872,157368,TQ278573,7/1/1990 12:00:00 AM,,163,19,10,Chipstead,0.9,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QR,Yes,51.298812,-0.166864,527898,157116,TQ278571,7/1/1990 12:00:00 AM,,165,19,6,Chipstead,1.2,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QU,Yes,51.298695,-0.169752,527697,157098,TQ276570,7/1/1990 12:00:00 AM,,166,20,10,Chipstead,1.2,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QW,Yes,51.299960,-0.168439,527785,157241,TQ277572,7/1/1990 12:00:00 AM,,164,55,10,Chipstead,1.0,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QX,Yes,51.302118,-0.171839,527542,157475,TQ275574,10/1/2008 12:00:00 AM,,131,15,5,Chipstead,0.8,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QY,Yes,51.302972,-0.171378,527572,157571,TQ275575,7/1/1990 12:00:00 AM,,133,17,6,Chipstead,0.7,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3QZ,Yes,51.303629,-0.170689,527618,157645,TQ276576,7/1/1990 12:00:00 AM,,141,15,6,Chipstead,0.6,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3RZ,No,51.310336,-0.157997,528484,158413,TQ284584,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,155,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3SB,Yes,51.296994,-0.167926,527829,156912,TQ278569,1/1/1992 12:00:00 AM,,168,14,6,Chipstead,1.4,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3SD,Yes,51.284759,-0.171640,527604,155545,TQ276555,7/1/1990 12:00:00 AM,,172,47,23,Chipstead,2.7,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR5 3SE,Yes,51.295201,-0.169461,527727,156710,TQ277567,7/1/1990 12:00:00 AM,,172,26,11,Chipstead,1.6,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3SF,Yes,51.290323,-0.172623,527520,156162,TQ275561,7/1/1990 12:00:00 AM,,170,22,10,Chipstead,2.1,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3SG,Yes,51.295191,-0.166521,527932,156714,TQ279567,7/1/1990 12:00:00 AM,,167,16,6,Chipstead,1.6,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3SH,Yes,51.281221,-0.180670,526984,155136,TQ269551,7/1/1990 12:00:00 AM,,165,23,10,Kingswood,2.6,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR5 3SJ,Yes,51.288829,-0.167391,527889,156005,TQ278560,7/1/1990 12:00:00 AM,,175,52,20,Chipstead,2.3,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR5 3SL,Yes,51.281270,-0.172266,527570,155156,TQ275551,7/1/1990 12:00:00 AM,,178,10,3,Merstham,2.4,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR5 3SN,Yes,51.280710,-0.188893,526412,155065,TQ264550,7/1/1990 12:00:00 AM,,155,21,9,Kingswood,2.2,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR5 3SP,Yes,51.281422,-0.191890,526201,155139,TQ262551,7/1/1990 12:00:00 AM,,140,8,2,Kingswood,2.0,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR5 3SQ,Yes,51.282596,-0.196863,525851,155261,TQ258552,7/1/1990 12:00:00 AM,,137,,,Kingswood,1.7,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR5 3SR,Yes,51.277293,-0.197071,525851,154671,TQ258546,7/1/1990 12:00:00 AM,,163,21,11,Kingswood,2.2,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR5 3SS,Yes,51.278405,-0.189316,526389,154808,TQ263548,7/1/1990 12:00:00 AM,,169,5,2,Kingswood,2.4,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR5 3SU,Yes,51.281505,-0.200749,525583,155133,TQ255551,7/1/1990 12:00:00 AM,,137,35,12,Kingswood,1.6,,SES Water,Thames Water,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton",Merstham and Banstead South
CR5 3SX,Yes,51.281498,-0.200290,525615,155133,TQ256551,7/1/1990 12:00:00 AM,,137,56,21,Kingswood,1.7,,SES Water,Thames Water,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton",Merstham and Banstead South
CR5 3SY,Yes,51.278294,-0.190235,526325,154794,TQ263547,7/1/1990 12:00:00 AM,,161,8,3,Kingswood,2.3,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne",Merstham and Banstead South
CR5 3TA,Yes,51.311030,-0.167841,527796,158473,TQ277584,7/1/1990 12:00:00 AM,,104,91,32,Chipstead,0.2,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3TB,Yes,51.311005,-0.168545,527747,158469,TQ277584,7/1/1990 12:00:00 AM,,100,96,29,Chipstead,0.2,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3TD,Yes,51.309305,-0.169660,527674,158278,TQ276582,7/1/1990 12:00:00 AM,,111,19,12,Chipstead,0.0,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3TE,Yes,51.309663,-0.171281,527560,158315,TQ275583,7/1/1990 12:00:00 AM,,101,20,12,Chipstead,0.1,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3TF,Yes,51.309307,-0.170377,527624,158277,TQ276582,7/1/1990 12:00:00 AM,,106,8,5,Chipstead,0.1,Chipstead and Woodmansterne,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3TG,No,51.310336,-0.157997,528484,158413,TQ284584,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,155,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3TN,No,51.310336,-0.157997,528484,158413,TQ284584,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,155,,,Chipstead,0.8,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3TP,No,51.308508,-0.163579,528100,158200,TQ281581,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,157,,,Chipstead,0.4,Chipstead and Woodmansterne,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3TQ,No,51.297004,-0.175514,527300,156900,TQ272568,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,131,,,Chipstead,1.4,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
CR5 3TS,No,51.284600,-0.187478,526500,155500,TQ264554,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,128,,,Kingswood,2.0,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Banstead, Woodmansterne and Chipstead"
