Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR5 3XL,No,52.169245,-2.199535,386450,252350,SO864523,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Worcester Shrub Hill,2.9,Worcester,,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR5 3YW,No,52.169245,-2.199535,386450,252350,SO864523,3/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Worcester Shrub Hill,2.9,Worcester,,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR5 3YX,No,52.169245,-2.199535,386450,252350,SO864523,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Worcester Shrub Hill,2.9,Worcester,,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR5 3ZG,No,52.169245,-2.199535,386450,252350,SO864523,9/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Worcester Shrub Hill,2.9,Worcester,,,Wychavon,"Drakes Broughton, Norton & Whittington",Upton Snodsbury
WR6 6NN,Yes,52.269795,-2.254458,382733,263546,SO827635,1/1/1980 12:00:00 AM,,21,8,4,Droitwich Spa,6.5,Holt Fleet,Severn Trent,,Wychavon,Ombersley,Ombersley
WR6 6NP,Yes,52.268960,-2.264355,382057,263456,SO820634,1/1/1980 12:00:00 AM,,19,6,4,Droitwich Spa,7.2,,Severn Trent,,Wychavon,Ombersley,Ombersley
WR6 6NW,Yes,52.270232,-2.258208,382477,263595,SO824635,1/1/1980 12:00:00 AM,,19,69,37,Droitwich Spa,6.8,Holt Fleet,Severn Trent,,Wychavon,Ombersley,Ombersley
WR7 4AA,Yes,52.206962,-2.117463,392070,256533,SO920565,1/1/1980 12:00:00 AM,,64,56,20,Worcestershire Parkway,6.4,,Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AB,Yes,52.208741,-2.118858,391975,256731,SO919567,1/1/1980 12:00:00 AM,,69,41,18,Worcester Shrub Hill,6.4,,Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AD,Yes,52.213736,-2.117080,392097,257286,SO920572,1/1/1980 12:00:00 AM,,87,13,6,Worcester Shrub Hill,6.6,,Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AE,Yes,52.216114,-2.121814,391774,257551,SO917575,1/1/1980 12:00:00 AM,,46,1,1,Droitwich Spa,6.3,,Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AF,Yes,52.222017,-2.121075,391826,258208,SO918582,1/1/1980 12:00:00 AM,,43,16,6,Droitwich Spa,5.7,,Severn Trent,,Wychavon,Bowbrook,Bowbrook
WR7 4AG,Yes,52.208329,-2.111944,392447,256684,SO924566,1/1/1980 12:00:00 AM,,54,32,17,Worcestershire Parkway,6.7,,Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AH,Yes,52.205577,-2.103143,393048,256377,SO930563,1/1/1980 12:00:00 AM,,48,13,5,Worcestershire Parkway,6.7,,Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AJ,Yes,52.201041,-2.092779,393756,255872,SO937558,1/1/1980 12:00:00 AM,,52,21,6,Worcestershire Parkway,6.8,,Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AL,Yes,52.202648,-2.106639,392809,256052,SO928560,1/1/1980 12:00:00 AM,,52,87,30,Worcestershire Parkway,6.3,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AN,Yes,52.202835,-2.108936,392652,256073,SO926560,1/1/1980 12:00:00 AM,,57,41,17,Worcestershire Parkway,6.3,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AP,Yes,52.203563,-2.108894,392655,256154,SO926561,1/1/1980 12:00:00 AM,,58,84,36,Worcestershire Parkway,6.3,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AQ,Yes,52.212783,-2.103253,393042,257179,SO930571,1/1/1980 12:00:00 AM,,56,2,1,Droitwich Spa,7.2,,Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AR,Yes,52.203398,-2.111806,392456,256136,SO924561,1/1/1980 12:00:00 AM,,62,52,18,Worcestershire Parkway,6.2,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AS,Yes,52.204278,-2.113681,392328,256234,SO923562,1/1/1980 12:00:00 AM,,66,18,7,Worcestershire Parkway,6.2,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AT,Yes,52.204523,-2.114847,392248,256261,SO922562,1/1/1980 12:00:00 AM,,66,76,30,Worcestershire Parkway,6.2,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AU,Yes,52.202930,-2.112595,392402,256084,SO924560,1/1/1980 12:00:00 AM,,62,63,26,Worcestershire Parkway,6.1,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AW,Yes,52.202116,-2.108276,392697,255993,SO926559,1/1/1980 12:00:00 AM,,55,49,19,Worcestershire Parkway,6.2,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AX,Yes,52.201688,-2.114172,392294,255946,SO922559,1/1/1980 12:00:00 AM,,62,93,41,Worcestershire Parkway,6.0,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AY,Yes,52.200625,-2.116393,392142,255828,SO921558,1/1/1980 12:00:00 AM,,65,29,12,Worcestershire Parkway,5.8,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4AZ,Yes,52.197033,-2.115310,392215,255428,SO922554,1/1/1980 12:00:00 AM,,49,13,4,Worcestershire Parkway,5.5,,Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4BA,Yes,52.189744,-2.113229,392356,254617,SO923546,1/1/1980 12:00:00 AM,,55,41,17,Worcestershire Parkway,4.9,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4BB,Yes,52.188431,-2.110320,392555,254471,SO925544,1/1/1980 12:00:00 AM,,51,38,18,Worcestershire Parkway,4.9,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4BD,Yes,52.188987,-2.111784,392455,254533,SO924545,1/1/1980 12:00:00 AM,,55,17,6,Worcestershire Parkway,4.9,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4BE,Yes,52.187399,-2.112038,392437,254356,SO924543,1/1/1980 12:00:00 AM,,50,50,18,Worcestershire Parkway,4.8,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4BF,Yes,52.187845,-2.111913,392446,254406,SO924544,1/1/2004 12:00:00 AM,,51,8,4,Worcestershire Parkway,4.8,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4BG,Yes,52.188687,-2.109349,392621,254499,SO926544,1/1/1980 12:00:00 AM,,34,,,Worcestershire Parkway,5.0,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4BH,Yes,52.201657,-2.108334,392693,255942,SO926559,1/1/1980 12:00:00 AM,,55,23,9,Worcestershire Parkway,6.2,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4BJ,Yes,52.201524,-2.107382,392758,255927,SO927559,1/1/1980 12:00:00 AM,,52,18,7,Worcestershire Parkway,6.2,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4BL,Yes,52.201956,-2.106666,392807,255975,SO928559,1/1/1980 12:00:00 AM,,51,16,7,Worcestershire Parkway,6.3,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4BN,Yes,52.201461,-2.106460,392821,255920,SO928559,1/1/1980 12:00:00 AM,,49,24,9,Worcestershire Parkway,6.2,Crowle (Wychavon),Severn Trent,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4BP,Yes,52.190243,-2.114698,392256,254673,SO922546,5/1/2004 12:00:00 AM,,51,6,3,Worcestershire Parkway,4.9,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4BQ,Yes,52.186398,-2.114536,392266,254245,SO922542,1/1/1980 12:00:00 AM,,44,3,1,Worcestershire Parkway,4.6,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4BS,Yes,52.193037,-2.030954,397981,254978,SO979549,1/1/1980 12:00:00 AM,,58,32,11,Pershore,7.5,Flyford Flavell,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4BT,Yes,52.190892,-2.028474,398150,254739,SO981547,1/1/1980 12:00:00 AM,,53,50,21,Pershore,7.3,Flyford Flavell,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4BU,Yes,52.188623,-2.028303,398162,254487,SO981544,1/1/1980 12:00:00 AM,,53,25,9,Pershore,7.1,Flyford Flavell,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4BX,Yes,52.184190,-2.029558,398076,253994,SO980539,1/1/1980 12:00:00 AM,,43,22,8,Pershore,6.6,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4BY,Yes,52.177740,-2.024590,398415,253276,SO984532,1/1/1980 12:00:00 AM,,40,10,5,Pershore,6.1,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4BZ,Yes,52.191745,-2.031254,397960,254834,SO979548,1/1/1980 12:00:00 AM,,58,46,18,Pershore,7.3,Flyford Flavell,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4DA,Yes,52.194457,-2.032023,397908,255136,SO979551,1/1/1980 12:00:00 AM,,54,63,25,Pershore,7.6,Flyford Flavell,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4DB,Yes,52.196133,-2.032281,397890,255322,SO978553,1/1/1980 12:00:00 AM,,42,7,4,Pershore,7.8,Flyford Flavell,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4DD,Yes,52.201479,-2.029628,398072,255917,SO980559,1/1/1980 12:00:00 AM,,45,6,3,Pershore,8.4,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4DE,Yes,52.202558,-2.029556,398077,256037,SO980560,1/1/1980 12:00:00 AM,,45,23,10,Pershore,8.5,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4DF,Yes,52.204586,-2.021605,398620,256262,SO986562,1/1/1980 12:00:00 AM,,45,8,3,Pershore,8.9,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4DG,Yes,52.201210,-2.024770,398404,255887,SO984558,1/1/1980 12:00:00 AM,,44,42,6,Pershore,8.5,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4DH,Yes,52.199606,-2.015545,399034,255708,SO990557,1/1/1980 12:00:00 AM,,59,86,34,Pershore,8.6,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4DJ,Yes,52.193296,-2.002303,399939,255006,SO999550,1/1/1980 12:00:00 AM,,52,4,2,Pershore,8.4,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4DL,Yes,52.193020,-2.024561,398418,254976,SO984549,1/1/1980 12:00:00 AM,,47,8,4,Pershore,7.6,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4DN,Yes,52.203025,-2.029234,398099,256089,SO980560,1/1/1980 12:00:00 AM,,44,5,3,Pershore,8.6,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4DP,Yes,52.199745,-2.115103,392230,255730,SO922557,7/1/2014 12:00:00 AM,,61,,,Worcestershire Parkway,5.7,Crowle (Wychavon),,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4DQ,Yes,52.201598,-2.016035,399001,255930,SO990559,1/1/1980 12:00:00 AM,,56,22,9,Pershore,8.8,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4DS,Yes,52.199528,-2.116317,392147,255706,SO921557,8/1/2014 12:00:00 AM,,62,,,Worcestershire Parkway,5.7,Crowle (Wychavon),,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4DW,Yes,52.200067,-2.116406,392141,255766,SO921557,6/1/2014 12:00:00 AM,,64,,,Worcestershire Parkway,5.7,Crowle (Wychavon),,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4FA,Yes,52.200329,-2.115836,392180,255795,SO921557,7/1/2014 12:00:00 AM,,63,,,Worcestershire Parkway,5.8,Crowle (Wychavon),,,Wychavon,Bowbrook,Upton Snodsbury
WR7 4FB,Yes,52.192255,-2.027647,398207,254891,SO982548,2/1/2015 12:00:00 AM,,50,,,Pershore,7.5,Flyford Flavell,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4JP,Yes,52.204881,-1.996238,400354,256295,SP003562,1/1/1980 12:00:00 AM,,60,7,4,Pershore,9.7,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4JS,Yes,52.208791,-2.012511,399242,256730,SO992567,1/1/1980 12:00:00 AM,,62,15,3,Pershore,9.6,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4JT,Yes,52.213955,-2.015740,399021,257304,SO990573,1/1/1980 12:00:00 AM,,55,,,Pershore,10.0,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4JU,Yes,52.216827,-2.021017,398661,257624,SO986576,1/1/1980 12:00:00 AM,,60,21,8,Pershore,10.2,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4JX,Yes,52.213743,-2.024558,398419,257281,SO984572,1/1/1980 12:00:00 AM,,55,16,9,Pershore,9.8,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4JY,No,52.215711,-2.027764,398200,257500,SO982574,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Pershore,9.9,,,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4JZ,Yes,52.217764,-2.031433,397949,257728,SO979577,1/1/1980 12:00:00 AM,,73,14,6,Pershore,10.1,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4LA,Yes,52.209080,-2.027476,398219,256762,SO982567,1/1/1980 12:00:00 AM,,51,5,2,Pershore,9.2,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4LB,Yes,52.204958,-2.029221,398100,256304,SO980563,1/1/1980 12:00:00 AM,,47,51,22,Pershore,8.8,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4LD,Yes,52.203646,-2.028591,398143,256158,SO981561,1/1/1980 12:00:00 AM,,45,48,21,Pershore,8.6,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4LE,Yes,52.211494,-2.030367,398022,257031,SO980570,1/1/1980 12:00:00 AM,,56,28,7,Pershore,9.4,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4LF,Yes,52.202801,-2.028166,398172,256064,SO981560,12/1/2001 12:00:00 AM,,44,33,10,Pershore,8.6,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4LG,Yes,52.204431,-2.030034,398044,256245,SO980562,2/1/2007 12:00:00 AM,,48,18,7,Pershore,8.7,,Severn Trent,,Wychavon,Inkberrow,Upton Snodsbury
WR7 4NB,No,52.196026,-2.045469,396989,255311,SO969553,1/1/1992 12:00:00 AM,9/1/2000 12:00:00 AM,40,,,Pershore,7.5,,,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4ND,No,52.185113,-2.089176,394000,254100,SO940540,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,48,,,Worcestershire Parkway,5.8,,,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NH,Yes,52.186288,-2.086350,394193,254230,SO941542,1/1/1980 12:00:00 AM,,48,73,30,Worcestershire Parkway,6.0,Upton Snodsbury,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NJ,Yes,52.187066,-2.086357,394193,254317,SO941543,1/1/1980 12:00:00 AM,,49,8,5,Worcestershire Parkway,6.1,Upton Snodsbury,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NL,Yes,52.192017,-2.100996,393193,254869,SO931548,1/1/1980 12:00:00 AM,,40,2,1,Worcestershire Parkway,5.7,,,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NN,Yes,52.187783,-2.094135,393661,254397,SO936543,1/1/1980 12:00:00 AM,,38,3,1,Worcestershire Parkway,5.7,Upton Snodsbury,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NP,Yes,52.188808,-2.089228,393997,254511,SO939545,1/1/1980 12:00:00 AM,,42,39,12,Worcestershire Parkway,6.0,Upton Snodsbury,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NQ,Yes,52.188583,-2.093771,393686,254486,SO936544,6/1/2010 12:00:00 AM,,36,,,Worcestershire Parkway,5.8,Upton Snodsbury,,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NR,Yes,52.186313,-2.083153,394412,254233,SO944542,1/1/1980 12:00:00 AM,,40,76,28,Worcestershire Parkway,6.2,Upton Snodsbury,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NS,Yes,52.187913,-2.083448,394392,254411,SO943544,1/1/1980 12:00:00 AM,,47,23,10,Worcestershire Parkway,6.3,Upton Snodsbury,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NT,Yes,52.186110,-2.083600,394381,254210,SO943542,1/1/1980 12:00:00 AM,,41,40,20,Worcestershire Parkway,6.2,Upton Snodsbury,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NU,Yes,52.175630,-2.064481,395687,253043,SO956530,1/1/1980 12:00:00 AM,,28,12,5,Pershore,5.0,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NW,Yes,52.188614,-2.089280,393993,254489,SO939544,1/1/1980 12:00:00 AM,,46,24,9,Worcestershire Parkway,6.0,Upton Snodsbury,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NX,Yes,52.178712,-2.077055,394828,253387,SO948533,1/1/1980 12:00:00 AM,,41,22,12,Pershore,5.4,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NY,Yes,52.173739,-2.082918,394426,252834,SO944528,6/1/2000 12:00:00 AM,,35,18,5,Pershore,4.9,,,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4NZ,Yes,52.180583,-2.079640,394651,253595,SO946535,1/1/1980 12:00:00 AM,,38,18,5,Pershore,5.6,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PA,Yes,52.187015,-2.082744,394440,254311,SO944543,1/1/1980 12:00:00 AM,,42,23,10,Worcestershire Parkway,6.3,Upton Snodsbury,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PB,Yes,52.187257,-2.083578,394383,254338,SO943543,1/1/1980 12:00:00 AM,,45,7,5,Worcestershire Parkway,6.3,Upton Snodsbury,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PD,Yes,52.186272,-2.069485,395346,254227,SO953542,2/1/1990 12:00:00 AM,,32,2,1,Pershore,6.2,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PE,Yes,52.192717,-2.070621,395269,254944,SO952549,1/1/1980 12:00:00 AM,,40,19,10,Pershore,6.9,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PF,Yes,52.193477,-2.062079,395853,255028,SO958550,1/1/1980 12:00:00 AM,,36,15,6,Pershore,7.0,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PG,Yes,52.200619,-2.055710,396289,255822,SO962558,1/1/1980 12:00:00 AM,,48,28,9,Pershore,7.9,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PH,Yes,52.212656,-2.049306,396728,257161,SO967571,1/1/1980 12:00:00 AM,,64,16,7,Pershore,9.2,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PJ,Yes,52.214848,-2.054387,396381,257405,SO963574,1/1/1980 12:00:00 AM,,57,47,22,Droitwich Spa,9.2,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PL,Yes,52.211539,-2.062763,395808,257037,SO958570,1/1/1980 12:00:00 AM,,62,7,3,Pershore,9.0,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PN,Yes,52.221191,-2.042743,397177,258110,SO971581,1/1/1980 12:00:00 AM,,61,3,1,Droitwich Spa,9.4,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PP,Yes,52.194266,-2.037245,397551,255115,SO975551,1/1/1980 12:00:00 AM,,50,22,6,Pershore,7.5,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PQ,Yes,52.208006,-2.054803,396352,256644,SO963566,1/1/1980 12:00:00 AM,,49,13,5,Pershore,8.7,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PR,Yes,52.195439,-2.050033,396677,255246,SO966552,1/1/1980 12:00:00 AM,,42,23,9,Pershore,7.4,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PS,Yes,52.189740,-2.048300,396795,254612,SO967546,1/1/1980 12:00:00 AM,,37,21,7,Pershore,6.8,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PT,Yes,52.186834,-2.053256,396456,254289,SO964542,1/1/1980 12:00:00 AM,,30,8,4,Pershore,6.4,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PU,Yes,52.190015,-2.057063,396196,254643,SO961546,8/1/1993 12:00:00 AM,,35,16,5,Pershore,6.7,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PW,Yes,52.196026,-2.045469,396989,255311,SO969553,1/1/1980 12:00:00 AM,,41,23,8,Pershore,7.5,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PY,Yes,52.188834,-2.083605,394381,254513,SO943545,2/1/2016 12:00:00 AM,,48,,,Worcestershire Parkway,6.4,Upton Snodsbury,,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4PZ,Yes,52.188210,-2.088109,394073,254444,SO940544,11/1/2021 12:00:00 AM,,45,,,Worcestershire Parkway,6.1,Upton Snodsbury,,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QA,Yes,52.192492,-2.138447,390633,254926,SO906549,1/1/1980 12:00:00 AM,,49,20,7,Worcestershire Parkway,4.3,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QB,Yes,52.185949,-2.139299,390573,254198,SO905541,1/1/1980 12:00:00 AM,,47,4,2,Worcestershire Parkway,3.6,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QD,Yes,52.184804,-2.131592,391100,254070,SO911540,1/1/1980 12:00:00 AM,,56,10,4,Worcestershire Parkway,3.7,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QE,Yes,52.180236,-2.114936,392238,253560,SO922535,1/1/1980 12:00:00 AM,,56,25,9,Worcestershire Parkway,4.1,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QF,Yes,52.174318,-2.117099,392089,252902,SO920529,1/1/1980 12:00:00 AM,,54,28,11,Worcestershire Parkway,3.6,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QG,Yes,52.178579,-2.134747,390883,253378,SO908533,1/1/1980 12:00:00 AM,,51,46,16,Worcestershire Parkway,3.0,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QH,Yes,52.168647,-2.115461,392200,252271,SO922522,1/1/1980 12:00:00 AM,,53,70,26,Worcestershire Parkway,3.3,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QJ,Yes,52.164693,-2.113083,392362,251831,SO923518,1/1/1980 12:00:00 AM,,50,22,9,Worcestershire Parkway,3.3,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QL,Yes,52.161806,-2.123762,391631,251511,SO916515,1/1/1980 12:00:00 AM,,49,13,6,Worcestershire Parkway,2.6,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QN,Yes,52.157362,-2.120717,391838,251016,SO918510,1/1/1980 12:00:00 AM,,45,19,7,Worcestershire Parkway,2.7,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QP,Yes,52.156074,-2.128014,391339,250874,SO913508,12/1/1996 12:00:00 AM,,49,5,3,Worcestershire Parkway,2.2,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QQ,Yes,52.171850,-2.116005,392163,252627,SO921526,1/1/1980 12:00:00 AM,,54,22,12,Worcestershire Parkway,3.5,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QR,Yes,52.169372,-2.130035,391203,252353,SO912523,1/1/1980 12:00:00 AM,,62,21,10,Worcestershire Parkway,2.5,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QS,Yes,52.176660,-2.133668,390956,253164,SO909531,1/1/1980 12:00:00 AM,,52,18,7,Worcestershire Parkway,2.9,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QT,Yes,52.177156,-2.132266,391052,253219,SO910532,7/1/2007 12:00:00 AM,,54,3,1,Worcestershire Parkway,3.0,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4QW,Yes,52.149172,-2.116902,392098,250105,SO920501,1/1/1980 12:00:00 AM,,38,7,3,Worcestershire Parkway,3.0,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4RA,No,52.158988,-2.143210,390300,251200,SO903512,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Worcestershire Parkway,1.2,,,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4RB,Yes,52.159526,-2.139011,390587,251259,SO905512,5/1/1994 12:00:00 AM,,45,13,2,Worcestershire Parkway,1.5,Upper Wolverton,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4RD,Yes,52.148990,-2.143704,390264,250088,SO902500,1/1/1980 12:00:00 AM,,47,41,12,Worcestershire Parkway,1.4,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4RE,Yes,52.146328,-2.139043,390582,249791,SO905497,1/1/1980 12:00:00 AM,,48,47,18,Worcestershire Parkway,1.8,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
WR7 4RF,Yes,52.145846,-2.141122,390440,249738,SO904497,1/1/1980 12:00:00 AM,,48,6,3,Worcestershire Parkway,1.7,,Severn Trent,,Wychavon,Upton Snodsbury,Upton Snodsbury
