Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX15 2TX,Yes,50.892293,-3.364237,304146,111199,ST041111,6/1/2001 12:00:00 AM,,76,32,11,Tiverton Parkway,2.8,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TY,Yes,50.893314,-3.366158,304013,111315,ST040113,12/1/2001 12:00:00 AM,,81,23,9,Tiverton Parkway,2.7,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2TZ,Yes,50.893477,-3.365281,304075,111332,ST040113,6/1/2001 12:00:00 AM,,80,22,8,Tiverton Parkway,2.7,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2UA,Yes,50.893799,-3.364792,304110,111367,ST041113,12/1/2002 12:00:00 AM,,80,3,2,Tiverton Parkway,2.6,Willand,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2XN,No,50.893476,-3.365310,304073,111332,ST040113,3/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,80,,,Tiverton Parkway,2.7,Willand,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2YT,No,50.885935,-3.370392,303700,110500,ST036105,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Tiverton Parkway,3.6,Willand,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2YU,No,50.885935,-3.370392,303700,110500,ST036105,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Tiverton Parkway,3.6,Willand,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2YW,No,50.885935,-3.370392,303700,110500,ST036105,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Tiverton Parkway,3.6,Willand,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2YX,No,50.885935,-3.370392,303700,110500,ST036105,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Tiverton Parkway,3.6,Willand,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 2YZ,No,50.886767,-3.376103,303300,110600,ST033106,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,72,,,Tiverton Parkway,3.6,,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AA,Yes,50.906445,-3.327186,306780,112725,ST067127,1/1/1980 12:00:00 AM,,96,48,22,Tiverton Parkway,2.6,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AB,Yes,50.906995,-3.326876,306803,112786,ST068127,1/1/1980 12:00:00 AM,,99,33,13,Tiverton Parkway,2.6,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AD,Yes,50.907233,-3.327352,306770,112813,ST067128,1/1/1980 12:00:00 AM,,104,20,9,Tiverton Parkway,2.5,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AE,Yes,50.906881,-3.328364,306698,112775,ST066127,1/1/1980 12:00:00 AM,,108,28,8,Tiverton Parkway,2.5,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AF,Yes,50.906473,-3.329448,306621,112731,ST066127,1/1/1980 12:00:00 AM,,108,7,4,Tiverton Parkway,2.4,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AG,Yes,50.907939,-3.332633,306400,112898,ST064128,1/1/1980 12:00:00 AM,,124,,,Tiverton Parkway,2.2,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AH,Yes,50.907635,-3.326138,306856,112856,ST068128,1/1/1980 12:00:00 AM,,96,11,4,Tiverton Parkway,2.6,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AJ,Yes,50.908342,-3.327254,306779,112936,ST067129,1/1/1980 12:00:00 AM,,103,42,16,Tiverton Parkway,2.5,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AL,Yes,50.907413,-3.325890,306873,112831,ST068128,1/1/1980 12:00:00 AM,,95,24,10,Tiverton Parkway,2.6,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AN,Yes,50.906780,-3.326059,306860,112761,ST068127,1/1/1980 12:00:00 AM,,93,56,21,Tiverton Parkway,2.6,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AP,Yes,50.906677,-3.324988,306935,112748,ST069127,1/1/1980 12:00:00 AM,,88,37,15,Tiverton Parkway,2.7,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AQ,Yes,50.908136,-3.330165,306574,112917,ST065129,1/1/1980 12:00:00 AM,,123,24,7,Tiverton Parkway,2.3,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AR,Yes,50.906762,-3.323697,307026,112756,ST070127,1/1/1980 12:00:00 AM,,84,34,12,Tiverton Parkway,2.8,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AS,Yes,50.910002,-3.325027,306939,113118,ST069131,7/1/1986 12:00:00 AM,,100,21,8,Tiverton Parkway,2.6,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AT,Yes,50.907316,-3.322390,307119,112816,ST071128,1/1/1980 12:00:00 AM,,84,6,3,Tiverton Parkway,2.8,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AU,Yes,50.911033,-3.229995,313622,113117,ST136131,2/1/2009 12:00:00 AM,,147,61,22,Tiverton Parkway,9.1,Hemyock,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3AW,Yes,50.906482,-3.325537,306896,112727,ST068127,1/1/1980 12:00:00 AM,,89,6,3,Tiverton Parkway,2.7,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AX,Yes,50.905634,-3.325769,306878,112633,ST068126,1/1/1980 12:00:00 AM,,85,36,13,Tiverton Parkway,2.7,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AY,Yes,50.908818,-3.324949,306942,112986,ST069129,1/1/1980 12:00:00 AM,,97,54,30,Tiverton Parkway,2.6,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3AZ,Yes,50.914531,-3.310190,307991,113603,ST079136,1/1/1980 12:00:00 AM,,93,24,7,Tiverton Parkway,3.5,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3BA,Yes,50.920516,-3.297639,308885,114253,ST088142,1/1/1980 12:00:00 AM,,104,25,12,Tiverton Parkway,4.4,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3BB,Yes,50.925299,-3.291313,309339,114777,ST093147,1/1/1980 12:00:00 AM,,121,1,1,Tiverton Parkway,4.9,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3BD,Yes,50.929268,-3.291207,309354,115218,ST093152,1/1/1980 12:00:00 AM,,121,4,2,Tiverton Parkway,5.0,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3BE,Yes,50.926923,-3.295669,309036,114963,ST090149,1/1/1980 12:00:00 AM,,115,3,1,Tiverton Parkway,4.6,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3BG,Yes,50.922317,-3.308716,308110,114467,ST081144,1/1/1980 12:00:00 AM,,105,3,2,Tiverton Parkway,3.6,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3BH,Yes,50.901946,-3.338478,305977,112239,ST059122,8/1/2003 12:00:00 AM,,82,1,1,Tiverton Parkway,2.3,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3BJ,Yes,50.917337,-3.318193,307434,113925,ST074139,1/1/1980 12:00:00 AM,,127,13,4,Tiverton Parkway,2.9,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3BL,No,50.907121,-3.326922,306800,112800,ST068128,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,100,,,Tiverton Parkway,2.6,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3BN,No,50.910186,-3.324662,306965,113138,ST069131,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,100,,,Tiverton Parkway,2.6,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3BP,Yes,50.901204,-3.341061,305794,112160,ST057121,1/1/1980 12:00:00 AM,,80,2,1,Tiverton Parkway,2.2,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3BQ,Yes,50.921836,-3.317951,307460,114425,ST074144,1/1/1980 12:00:00 AM,,120,2,1,Tiverton Parkway,3.0,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3BR,Yes,50.906632,-3.325811,306877,112744,ST068127,1/1/1980 12:00:00 AM,,91,5,4,Tiverton Parkway,2.6,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3BS,Yes,50.902260,-3.336768,306098,112272,ST060122,1/1/1980 12:00:00 AM,,82,78,37,Tiverton Parkway,2.3,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3BT,Yes,50.907052,-3.324458,306973,112789,ST069127,3/1/1982 12:00:00 AM,,88,23,12,Tiverton Parkway,2.7,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3BU,Yes,50.903888,-3.343769,305609,112462,ST056124,1/1/1980 12:00:00 AM,,96,25,11,Tiverton Parkway,1.8,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 3BW,Yes,50.911115,-3.323791,307028,113240,ST070132,1/1/1980 12:00:00 AM,,104,90,35,Tiverton Parkway,2.6,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3BX,Yes,50.906467,-3.355662,304778,112764,ST047127,1/1/1980 12:00:00 AM,,87,36,13,Tiverton Parkway,1.2,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 3BY,Yes,50.903527,-3.363455,304224,112447,ST042124,1/1/1980 12:00:00 AM,,84,6,3,Tiverton Parkway,1.5,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 3BZ,Yes,50.900928,-3.354051,304880,112146,ST048121,1/1/1980 12:00:00 AM,,92,4,2,Tiverton Parkway,1.8,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 3DA,Yes,50.898535,-3.347895,305308,111872,ST053118,1/1/1980 12:00:00 AM,,75,29,13,Tiverton Parkway,2.2,Uffculme,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 3DB,Yes,50.896802,-3.332941,306356,111660,ST063116,1/1/1980 12:00:00 AM,,89,5,2,Tiverton Parkway,2.9,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DD,Yes,50.895692,-3.332314,306398,111536,ST063115,1/1/1980 12:00:00 AM,,94,16,7,Tiverton Parkway,3.1,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DE,Yes,50.895403,-3.331792,306434,111503,ST064115,1/1/1980 12:00:00 AM,,95,4,2,Tiverton Parkway,3.1,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DF,Yes,50.895041,-3.331811,306432,111463,ST064114,1/1/1980 12:00:00 AM,,98,5,1,Tiverton Parkway,3.1,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DG,Yes,50.896026,-3.334541,306242,111576,ST062115,1/1/1980 12:00:00 AM,,96,29,12,Tiverton Parkway,2.9,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DH,Yes,50.886584,-3.341607,305726,110535,ST057105,1/1/1980 12:00:00 AM,,110,39,15,Tiverton Parkway,3.6,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DJ,Yes,50.892065,-3.337427,306031,111139,ST060111,1/1/1980 12:00:00 AM,,115,3,2,Tiverton Parkway,3.2,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DL,Yes,50.897034,-3.328185,306691,111680,ST066116,1/1/1980 12:00:00 AM,,97,28,11,Tiverton Parkway,3.1,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DN,Yes,50.902592,-3.320280,307258,112288,ST072122,1/1/1980 12:00:00 AM,,93,39,15,Tiverton Parkway,3.2,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DP,Yes,50.903669,-3.320481,307246,112408,ST072124,1/1/1980 12:00:00 AM,,87,6,3,Tiverton Parkway,3.1,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DQ,Yes,50.888152,-3.347567,305310,110717,ST053107,1/1/1980 12:00:00 AM,,81,7,3,Tiverton Parkway,3.3,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DR,Yes,50.906098,-3.317150,307485,112674,ST074126,1/1/1980 12:00:00 AM,,85,37,17,Tiverton Parkway,3.2,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DS,Yes,50.908200,-3.323936,307012,112916,ST070129,3/1/1982 12:00:00 AM,,92,63,32,Tiverton Parkway,2.7,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DT,Yes,50.909565,-3.324117,307002,113068,ST070130,1/1/1991 12:00:00 AM,,98,17,5,Tiverton Parkway,2.6,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DU,No,50.905435,-3.316918,307500,112600,ST075125,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Tiverton Parkway,3.3,,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DW,Yes,50.904013,-3.318670,307374,112444,ST073124,10/1/1985 12:00:00 AM,,91,56,23,Tiverton Parkway,3.2,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DX,Yes,50.906459,-3.333885,306309,112735,ST063127,8/1/2003 12:00:00 AM,,121,158,64,Tiverton Parkway,2.2,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DY,Yes,50.905295,-3.328675,306673,112599,ST066125,12/1/1995 12:00:00 AM,,92,4,2,Tiverton Parkway,2.5,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3DZ,Yes,50.904778,-3.327325,306767,112540,ST067125,12/1/1981 12:00:00 AM,,85,64,48,Tiverton Parkway,2.7,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3EA,Yes,50.905438,-3.327813,306734,112614,ST067126,1/1/1980 12:00:00 AM,,91,39,15,Tiverton Parkway,2.6,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3EB,Yes,50.904777,-3.330765,306525,112544,ST065125,1/1/1980 12:00:00 AM,,94,70,29,Tiverton Parkway,2.4,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3ED,Yes,50.904120,-3.332325,306414,112473,ST064124,1/1/1980 12:00:00 AM,,90,38,17,Tiverton Parkway,2.4,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3EE,Yes,50.902721,-3.334404,306265,112320,ST062123,1/1/1980 12:00:00 AM,,83,128,68,Tiverton Parkway,2.4,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3EF,Yes,50.903049,-3.335580,306183,112358,ST061123,1/1/1980 12:00:00 AM,,89,66,20,Tiverton Parkway,2.3,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3EG,Yes,50.903835,-3.335289,306205,112445,ST062124,1/1/1980 12:00:00 AM,,93,4,2,Tiverton Parkway,2.3,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3EH,Yes,50.904666,-3.333365,306342,112535,ST063125,1/1/1980 12:00:00 AM,,98,29,18,Tiverton Parkway,2.3,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3EJ,Yes,50.904791,-3.331861,306448,112547,ST064125,1/1/1980 12:00:00 AM,,96,17,10,Tiverton Parkway,2.4,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3EL,Yes,50.905222,-3.331972,306441,112595,ST064125,1/1/1980 12:00:00 AM,,101,37,17,Tiverton Parkway,2.4,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3EN,Yes,50.906315,-3.330738,306530,112715,ST065127,1/1/1980 12:00:00 AM,,110,142,61,Tiverton Parkway,2.4,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3EP,Yes,50.915343,-3.330613,306557,113719,ST065137,1/1/1980 12:00:00 AM,,142,6,2,Tiverton Parkway,2.0,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3EQ,Yes,50.904206,-3.333353,306342,112484,ST063124,1/1/1980 12:00:00 AM,,93,14,5,Tiverton Parkway,2.3,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3ER,Yes,50.905486,-3.334014,306298,112627,ST062126,12/1/1996 12:00:00 AM,,112,82,22,Tiverton Parkway,2.2,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3ES,Yes,50.916983,-3.346236,305462,113921,ST054139,1/1/1980 12:00:00 AM,,92,36,13,Tiverton Parkway,0.9,,South West Water,,Mid Devon,Canonsleigh,Willand & Uffculme
EX15 3ET,Yes,50.921775,-3.343786,305644,114451,ST056144,1/1/1980 12:00:00 AM,,96,5,1,Tiverton Parkway,1.2,,South West Water,,Mid Devon,Canonsleigh,Willand & Uffculme
EX15 3EU,Yes,50.917121,-3.347506,305373,113938,ST053139,1/1/1980 12:00:00 AM,,90,3,1,Tiverton Parkway,0.9,,South West Water,,Mid Devon,Canonsleigh,Willand & Uffculme
EX15 3EW,Yes,50.906091,-3.332041,306438,112692,ST064126,1/1/1980 12:00:00 AM,,112,179,64,Tiverton Parkway,2.3,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3EX,Yes,50.910187,-3.349880,305192,113170,ST051131,1/1/1980 12:00:00 AM,,88,19,8,Tiverton Parkway,1.0,,South West Water,,Mid Devon,Canonsleigh,Willand & Uffculme
EX15 3EY,Yes,50.910089,-3.340390,305859,113147,ST058131,1/1/1980 12:00:00 AM,,111,8,3,Tiverton Parkway,1.6,,South West Water,,Mid Devon,Canonsleigh,Willand & Uffculme
EX15 3EZ,Yes,50.902394,-3.335447,306191,112285,ST061122,1/1/1980 12:00:00 AM,,82,22,14,Tiverton Parkway,2.4,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3FA,Yes,50.902296,-3.354146,304876,112298,ST048122,9/1/2008 12:00:00 AM,,97,5,3,Tiverton Parkway,1.7,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 3FB,Yes,50.910946,-3.324398,306985,113222,ST069132,4/1/2021 12:00:00 AM,,96,,,Tiverton Parkway,2.6,Uffculme,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3FD,Yes,50.911180,-3.283155,309885,113197,ST098131,6/1/2010 12:00:00 AM,,117,1,1,Tiverton Parkway,5.4,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3FE,Yes,50.908491,-3.326591,306826,112952,ST068129,10/1/2014 12:00:00 AM,,100,,,Tiverton Parkway,2.5,Uffculme,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3FF,Yes,50.891480,-3.331182,306469,111066,ST064110,4/1/2017 12:00:00 AM,,112,,,Tiverton Parkway,3.5,,South West Water,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3FG,Yes,50.902927,-3.350111,305161,112363,ST051123,2/1/2015 12:00:00 AM,,99,,,Tiverton Parkway,1.7,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 3FH,Yes,50.901679,-3.353033,304953,112228,ST049122,2/1/2015 12:00:00 AM,,92,,,Tiverton Parkway,1.8,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 3FJ,Yes,50.911195,-3.315884,307584,113239,ST075132,10/1/2018 12:00:00 AM,,92,,,Tiverton Parkway,3.1,,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3FL,Yes,50.920683,-3.278705,310216,114248,ST102142,1/1/2018 12:00:00 AM,,120,,,Tiverton Parkway,5.7,Culmstock,,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3FN,Yes,50.901989,-3.353469,304923,112263,ST049122,1/1/2018 12:00:00 AM,,96,,,Tiverton Parkway,1.7,,South West Water,,Mid Devon,Halberton,Tiverton East
EX15 3FP,Yes,50.912422,-3.235704,313223,113278,ST132132,1/1/2019 12:00:00 AM,,151,,,Tiverton Parkway,8.7,Hemyock,,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3FQ,Yes,50.900450,-3.344237,305569,112080,ST055120,10/1/2019 12:00:00 AM,,80,,,Tiverton Parkway,2.1,Uffculme,,,Mid Devon,Halberton,Tiverton East
EX15 3FR,Yes,50.900050,-3.343771,305601,112035,ST056120,10/1/2019 12:00:00 AM,,79,,,Tiverton Parkway,2.2,Uffculme,,,Mid Devon,Halberton,Tiverton East
EX15 3FS,Yes,50.900292,-3.341502,305761,112059,ST057120,11/1/2018 12:00:00 AM,,140,,,Tiverton Parkway,2.3,Uffculme,,,Mid Devon,Halberton,Tiverton East
EX15 3FT,Yes,50.900791,-3.341872,305736,112115,ST057121,4/1/2020 12:00:00 AM,,79,,,Tiverton Parkway,2.2,Uffculme,,,Mid Devon,Halberton,Tiverton East
EX15 3FU,Yes,50.900585,-3.341838,305738,112092,ST057120,5/1/2019 12:00:00 AM,,139,,,Tiverton Parkway,2.2,Uffculme,,,Mid Devon,Halberton,Tiverton East
EX15 3FW,Yes,50.912472,-3.229333,313671,113276,ST136132,6/1/2018 12:00:00 AM,,139,,,Tiverton Parkway,9.1,Hemyock,,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3FX,Yes,50.901649,-3.349420,305207,112220,ST052122,8/1/2018 12:00:00 AM,,139,,,Tiverton Parkway,1.9,,,,Mid Devon,Halberton,Tiverton East
EX15 3FY,Yes,50.920530,-3.277065,310331,114229,ST103142,6/1/2020 12:00:00 AM,,125,,,Tiverton Parkway,5.8,Culmstock,,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3FZ,Yes,50.901160,-3.350487,305131,112167,ST051121,10/1/2019 12:00:00 AM,,139,,,Tiverton Parkway,1.9,,,,Mid Devon,Halberton,Tiverton East
EX15 3GA,Yes,50.912161,-3.322782,307101,113355,ST071133,5/1/2022 12:00:00 AM,,101,,,Tiverton Parkway,2.6,Uffculme,,,Mid Devon,Lower Culm,Willand & Uffculme
EX15 3GB,Yes,50.913952,-3.233113,313408,113445,ST134134,12/1/2022 12:00:00 AM,,141,,,Tiverton Parkway,8.9,Hemyock,,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3GE,Yes,50.914444,-3.234165,313335,113501,ST133135,7/1/2023 12:00:00 AM,,138,,,Tiverton Parkway,8.8,Hemyock,,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3GF,Yes,50.914006,-3.233911,313352,113452,ST133134,5/1/2023 12:00:00 AM,,141,,,Tiverton Parkway,8.8,Hemyock,,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3GG,Yes,50.913590,-3.234128,313336,113406,ST133134,11/1/2022 12:00:00 AM,,143,,,Tiverton Parkway,8.8,Hemyock,,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3GH,Yes,50.912860,-3.228305,313744,113318,ST137133,5/1/2022 12:00:00 AM,,138,,,Tiverton Parkway,9.2,Hemyock,,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HA,Yes,50.917527,-3.280058,310115,113899,ST101138,5/1/2011 12:00:00 AM,,102,,,Tiverton Parkway,5.6,Culmstock,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HB,No,50.916650,-3.278825,310200,113800,ST101137,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Tiverton Parkway,5.7,Culmstock,,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HF,Yes,50.917962,-3.278135,310251,113945,ST102139,1/1/1980 12:00:00 AM,,107,8,3,Tiverton Parkway,5.7,Culmstock,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HG,Yes,50.917937,-3.269670,310846,113932,ST108139,1/1/1980 12:00:00 AM,,106,5,2,Tiverton Parkway,6.3,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HH,Yes,50.919994,-3.279841,310135,114173,ST101141,1/1/1980 12:00:00 AM,,115,16,6,Tiverton Parkway,5.6,Culmstock,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HJ,Yes,50.919765,-3.278554,310225,114146,ST102141,1/1/1980 12:00:00 AM,,117,84,35,Tiverton Parkway,5.7,Culmstock,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HL,Yes,50.921407,-3.276591,310366,114326,ST103143,1/1/1980 12:00:00 AM,,128,3,2,Tiverton Parkway,5.8,Culmstock,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HN,Yes,50.922136,-3.268959,310904,114398,ST109143,1/1/1980 12:00:00 AM,,135,12,4,Tiverton Parkway,6.4,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HP,Yes,50.931019,-3.269898,310855,115387,ST108153,1/1/1980 12:00:00 AM,,209,14,6,Tiverton Parkway,6.5,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HQ,Yes,50.918350,-3.278871,310200,113989,ST102139,1/1/1980 12:00:00 AM,,108,60,23,Tiverton Parkway,5.7,Culmstock,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HR,Yes,50.929649,-3.278652,310237,115245,ST102152,1/1/1980 12:00:00 AM,,165,5,2,Tiverton Parkway,5.8,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HS,Yes,50.930066,-3.284685,309814,115299,ST098152,1/1/1980 12:00:00 AM,,143,11,5,Tiverton Parkway,5.4,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HT,Yes,50.932278,-3.287208,309641,115548,ST096155,1/1/1980 12:00:00 AM,,131,2,1,Tiverton Parkway,5.3,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HU,Yes,50.924147,-3.288136,309560,114645,ST095146,1/1/1980 12:00:00 AM,,129,11,5,Tiverton Parkway,5.1,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3HW,Yes,50.928456,-3.277398,310323,115111,ST103151,1/1/1980 12:00:00 AM,,166,33,12,Tiverton Parkway,5.9,,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3JA,Yes,50.913915,-3.276502,310358,113493,ST103134,1/1/1980 12:00:00 AM,,113,15,7,Tiverton Parkway,5.8,Culmstock,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
EX15 3JB,Yes,50.913828,-3.277040,310320,113484,ST103134,1/1/1980 12:00:00 AM,,113,20,11,Tiverton Parkway,5.8,Culmstock,South West Water,,Mid Devon,Upper Culm,Willand & Uffculme
