Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S8 7FU,Yes,53.322478,-1.494803,433749,380736,SK337807,1/1/1995 12:00:00 AM,,199,35,20,Dore and Totley,1.5,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7FW,Yes,53.321790,-1.487291,434250,380663,SK342806,1/1/1980 12:00:00 AM,,185,53,21,Dore and Totley,2.0,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7FX,Yes,53.321908,-1.487679,434224,380676,SK342806,1/1/1980 12:00:00 AM,,187,55,24,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7FY,Yes,53.323088,-1.488116,434194,380807,SK341808,1/1/1980 12:00:00 AM,,192,41,16,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7FZ,Yes,53.322576,-1.488362,434178,380750,SK341807,1/1/1980 12:00:00 AM,,191,78,42,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GA,Yes,53.324060,-1.488539,434165,380915,SK341809,1/1/1980 12:00:00 AM,,194,60,29,Dore and Totley,1.8,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GB,Yes,53.322357,-1.489506,434102,380725,SK341807,1/1/1980 12:00:00 AM,,194,27,13,Dore and Totley,1.8,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GD,Yes,53.321283,-1.490644,434027,380605,SK340806,1/1/1980 12:00:00 AM,,192,83,44,Dore and Totley,1.8,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GE,Yes,53.320846,-1.493547,433834,380555,SK338805,1/1/1980 12:00:00 AM,,194,85,41,Dore and Totley,1.6,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GF,Yes,53.320003,-1.494022,433803,380461,SK338804,1/1/1980 12:00:00 AM,,192,19,10,Dore and Totley,1.6,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GG,No,53.324124,-1.488644,434158,380922,SK341809,8/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,194,,,Dore and Totley,1.8,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GH,Yes,53.322710,-1.490192,434056,380764,SK340807,1/1/1980 12:00:00 AM,,196,47,24,Dore and Totley,1.8,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GJ,No,53.322279,-1.490362,434045,380716,SK340807,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,196,,,Dore and Totley,1.8,Sheffield,,,Sheffield,Beauchief and Greenhill,
S8 7GL,Yes,53.322233,-1.492119,433928,380710,SK339807,1/1/1980 12:00:00 AM,,195,78,28,Dore and Totley,1.7,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GN,Yes,53.321756,-1.494002,433803,380656,SK338806,1/1/1980 12:00:00 AM,,197,52,29,Dore and Totley,1.6,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GP,Yes,53.321149,-1.495060,433733,380588,SK337805,1/1/1980 12:00:00 AM,,197,62,31,Dore and Totley,1.5,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GQ,Yes,53.320428,-1.494753,433754,380508,SK337805,1/1/1980 12:00:00 AM,,195,62,29,Dore and Totley,1.6,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GR,Yes,53.323386,-1.490559,434031,380839,SK340808,1/1/1980 12:00:00 AM,,196,92,45,Dore and Totley,1.7,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GS,Yes,53.322366,-1.491592,433963,380725,SK339807,1/1/1980 12:00:00 AM,,195,38,20,Dore and Totley,1.7,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GT,Yes,53.323444,-1.489552,434098,380846,SK340808,1/1/1980 12:00:00 AM,,194,30,12,Dore and Totley,1.8,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GU,Yes,53.322273,-1.491052,433999,380715,SK339807,1/1/1980 12:00:00 AM,,195,62,36,Dore and Totley,1.7,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7GW,No,53.323891,-1.480509,434700,380900,SK347809,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,189,,,Dore and Totley,2.3,Sheffield,,,Sheffield,Beauchief and Greenhill,
S8 7GX,No,53.320334,-1.489560,434100,380500,SK340804,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,185,,,Dore and Totley,1.9,Sheffield,,,Sheffield,Beauchief and Greenhill,
S8 7GY,No,53.319429,-1.488069,434200,380400,SK342803,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,179,,,Dore and Totley,2.0,Sheffield,,,Sheffield,Beauchief and Greenhill,
S8 7GZ,No,53.319429,-1.488069,434200,380400,SK342803,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,179,,,Dore and Totley,2.0,Sheffield,,,Sheffield,Beauchief and Greenhill,
S8 7HA,Yes,53.321306,-1.491844,433947,380607,SK339806,1/1/1980 12:00:00 AM,,193,47,25,Dore and Totley,1.7,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HB,Yes,53.320667,-1.489465,434106,380537,SK341805,1/1/1980 12:00:00 AM,,186,74,34,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HD,Yes,53.321483,-1.489140,434127,380628,SK341806,1/1/1980 12:00:00 AM,,189,59,31,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HE,Yes,53.321752,-1.488837,434147,380658,SK341806,1/1/1980 12:00:00 AM,,189,52,23,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HF,Yes,53.321109,-1.489925,434075,380586,SK340805,1/1/1980 12:00:00 AM,,190,44,23,Dore and Totley,1.8,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HG,Yes,53.320333,-1.493462,433840,380498,SK338804,1/1/1980 12:00:00 AM,,193,45,20,Dore and Totley,1.7,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HH,Yes,53.320701,-1.486958,434273,380542,SK342805,1/1/1980 12:00:00 AM,,179,37,19,Dore and Totley,2.0,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HJ,Yes,53.319978,-1.488123,434196,380461,SK341804,1/1/1980 12:00:00 AM,,180,54,25,Dore and Totley,2.0,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HL,Yes,53.319984,-1.489698,434091,380461,SK340804,1/1/1980 12:00:00 AM,,183,66,34,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HN,Yes,53.320382,-1.486046,434334,380507,SK343805,1/1/1980 12:00:00 AM,,177,66,38,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HP,Yes,53.319649,-1.486881,434279,380425,SK342804,1/1/1980 12:00:00 AM,,177,50,23,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HQ,Yes,53.319249,-1.487876,434213,380380,SK342803,1/1/1980 12:00:00 AM,,178,40,16,Dore and Totley,2.0,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HR,Yes,53.319390,-1.489405,434111,380395,SK341803,1/1/1980 12:00:00 AM,,181,55,24,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HS,Yes,53.319557,-1.490710,434024,380413,SK340804,1/1/1980 12:00:00 AM,,184,90,44,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HT,Yes,53.320134,-1.486799,434284,380479,SK342804,1/1/1980 12:00:00 AM,,178,51,23,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HU,Yes,53.319383,-1.492107,433931,380393,SK339803,1/1/1980 12:00:00 AM,,186,47,24,Dore and Totley,1.8,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HW,Yes,53.319030,-1.493478,433840,380353,SK338803,1/1/1980 12:00:00 AM,,186,51,26,Dore and Totley,1.7,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7HX,Yes,53.319521,-1.492706,433891,380408,SK338804,1/1/1980 12:00:00 AM,,187,28,13,Dore and Totley,1.7,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JA,Yes,53.321396,-1.487625,434228,380619,SK342806,1/1/1980 12:00:00 AM,,184,25,11,Dore and Totley,2.0,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JB,Yes,53.320610,-1.491058,434000,380530,SK339805,1/1/1980 12:00:00 AM,,189,14,6,Dore and Totley,1.8,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JD,Yes,53.320070,-1.492925,433876,380469,SK338804,1/1/1980 12:00:00 AM,,190,33,15,Dore and Totley,1.7,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JE,Yes,53.319866,-1.495585,433699,380445,SK336804,1/1/1980 12:00:00 AM,,193,68,30,Dore and Totley,1.6,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JF,Yes,53.320273,-1.496331,433649,380490,SK336804,1/1/1980 12:00:00 AM,,195,82,42,Dore and Totley,1.5,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JG,Yes,53.321389,-1.486004,434336,380619,SK343806,1/1/1980 12:00:00 AM,,180,34,27,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JH,Yes,53.320607,-1.488205,434190,380531,SK341805,1/1/1980 12:00:00 AM,,182,65,28,Dore and Totley,2.0,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JJ,Yes,53.319711,-1.493079,433866,380429,SK338804,1/1/1980 12:00:00 AM,,189,30,18,Dore and Totley,1.7,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JL,Yes,53.319488,-1.495454,433708,380403,SK337804,1/1/1980 12:00:00 AM,,192,75,33,Dore and Totley,1.6,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JN,Yes,53.319259,-1.496792,433619,380377,SK336803,1/1/1980 12:00:00 AM,,192,48,22,Dore and Totley,1.5,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JP,Yes,53.319690,-1.498769,433487,380424,SK334804,7/1/2012 12:00:00 AM,,195,,,Dore and Totley,1.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JQ,Yes,53.325711,-1.479466,434768,381103,SK347811,12/1/1994 12:00:00 AM,,192,,,Dore and Totley,2.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JR,Yes,53.321251,-1.485225,434388,380604,SK343806,11/1/2005 12:00:00 AM,,178,67,24,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7JY,No,53.319474,-1.498577,433500,380400,SK334804,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,195,,,Dore and Totley,1.4,Sheffield,,,Sheffield,Beauchief and Greenhill,
S8 7JZ,No,53.319474,-1.498577,433500,380400,SK334804,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,195,,,Dore and Totley,1.4,Sheffield,,,Sheffield,Beauchief and Greenhill,
S8 7LA,Yes,53.321998,-1.475067,435064,380692,SK350806,1/1/1980 12:00:00 AM,,179,34,13,Dronfield,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LB,Yes,53.322104,-1.476912,434941,380703,SK349807,1/1/1980 12:00:00 AM,,180,63,29,Dronfield,2.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LD,Yes,53.322506,-1.480330,434713,380746,SK347807,1/1/1980 12:00:00 AM,,181,3,2,Dore and Totley,2.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LE,Yes,53.321824,-1.478447,434839,380671,SK348806,1/1/1980 12:00:00 AM,,177,91,36,Dronfield,2.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LF,Yes,53.322461,-1.484549,434432,380739,SK344807,1/1/1980 12:00:00 AM,,183,71,23,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LG,Yes,53.320372,-1.475372,435045,380511,SK350805,1/1/1980 12:00:00 AM,,169,108,46,Dronfield,2.2,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LH,Yes,53.319903,-1.477119,434929,380458,SK349804,1/1/1980 12:00:00 AM,,166,104,60,Dronfield,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LJ,Yes,53.320081,-1.478724,434822,380477,SK348804,1/1/1980 12:00:00 AM,,167,60,33,Dronfield,2.2,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LL,Yes,53.320735,-1.480247,434720,380549,SK347805,1/1/1980 12:00:00 AM,,171,47,30,Dronfield,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LN,Yes,53.321269,-1.481186,434657,380608,SK346806,1/1/1980 12:00:00 AM,,174,88,35,Dronfield,2.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LP,Yes,53.320549,-1.476827,434948,380530,SK349805,1/1/1980 12:00:00 AM,,170,79,41,Dronfield,2.2,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LQ,Yes,53.320970,-1.478548,434833,380576,SK348805,1/1/1980 12:00:00 AM,,173,67,29,Dronfield,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LR,Yes,53.321462,-1.479998,434736,380630,SK347806,1/1/1980 12:00:00 AM,,175,69,33,Dronfield,2.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LS,Yes,53.321126,-1.477105,434929,380594,SK349805,1/1/1980 12:00:00 AM,,173,84,44,Dronfield,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LT,Yes,53.321165,-1.477960,434872,380598,SK348805,1/1/1980 12:00:00 AM,,173,42,22,Dronfield,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7LU,Yes,53.321640,-1.475522,435034,380652,SK350806,1/1/1980 12:00:00 AM,,176,58,23,Dronfield,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NA,Yes,53.323078,-1.477457,434904,380811,SK349808,1/1/1980 12:00:00 AM,,185,103,47,Dronfield,2.5,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NB,Yes,53.322393,-1.477165,434924,380735,SK349807,1/1/1980 12:00:00 AM,,181,101,49,Dronfield,2.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7ND,Yes,53.322556,-1.475270,435050,380754,SK350807,1/1/1980 12:00:00 AM,,182,42,22,Dronfield,2.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NE,Yes,53.323543,-1.476956,434937,380863,SK349808,1/1/1980 12:00:00 AM,,187,94,36,Dronfield,2.5,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NF,Yes,53.323889,-1.482146,434591,380899,SK345808,1/1/1980 12:00:00 AM,,189,86,46,Dore and Totley,2.2,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NG,Yes,53.323535,-1.475229,435052,380863,SK350808,1/1/1980 12:00:00 AM,,185,69,39,Dronfield,2.5,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NH,Yes,53.324015,-1.476049,434997,380916,SK349809,1/1/1980 12:00:00 AM,,187,34,23,Dronfield,2.6,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NJ,Yes,53.324120,-1.477429,434905,380927,SK349809,1/1/1980 12:00:00 AM,,189,105,52,Dore and Totley,2.5,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NL,Yes,53.324533,-1.479286,434781,380972,SK347809,1/1/1980 12:00:00 AM,,191,113,55,Dore and Totley,2.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NN,Yes,53.324704,-1.481400,434640,380990,SK346809,1/1/1980 12:00:00 AM,,191,62,34,Dore and Totley,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NP,Yes,53.323181,-1.482649,434558,380820,SK345808,1/1/1980 12:00:00 AM,,186,27,17,Dore and Totley,2.2,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NQ,No,53.322920,-1.482548,434565,380791,SK345807,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,185,,,Dore and Totley,2.2,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NR,Yes,53.322660,-1.474444,435105,380766,SK351807,1/1/1980 12:00:00 AM,,183,43,36,Dronfield,2.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NS,Yes,53.323485,-1.474028,435132,380858,SK351808,1/1/1980 12:00:00 AM,,185,57,36,Dronfield,2.5,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NT,Yes,53.323648,-1.480527,434699,380873,SK346808,1/1/1980 12:00:00 AM,,188,116,49,Dore and Totley,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NU,Yes,53.322925,-1.479605,434761,380793,SK347807,1/1/1980 12:00:00 AM,,185,84,42,Dore and Totley,2.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NW,Yes,53.322877,-1.478810,434814,380788,SK348807,1/1/1980 12:00:00 AM,,184,38,19,Dore and Totley,2.5,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NX,Yes,53.322806,-1.481153,434658,380779,SK346807,1/1/1980 12:00:00 AM,,184,72,30,Dore and Totley,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7NY,Yes,53.323345,-1.481177,434656,380839,SK346808,1/1/1980 12:00:00 AM,,186,36,22,Dore and Totley,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PA,Yes,53.323949,-1.483511,434500,380905,SK345809,1/1/1980 12:00:00 AM,,190,42,18,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PB,Yes,53.323582,-1.485902,434341,380863,SK343808,1/1/1980 12:00:00 AM,,191,17,11,Dore and Totley,2.0,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PD,Yes,53.324493,-1.482664,434556,380966,SK345809,1/1/1980 12:00:00 AM,,192,61,34,Dore and Totley,2.2,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PE,Yes,53.324329,-1.484062,434463,380947,SK344809,1/1/1980 12:00:00 AM,,193,90,29,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PF,Yes,53.324368,-1.484752,434417,380951,SK344809,1/1/1980 12:00:00 AM,,194,70,36,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PG,No,53.324127,-1.485131,434392,380924,SK343809,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,194,,,Dore and Totley,2.0,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PH,Yes,53.324301,-1.485924,434339,380943,SK343809,1/1/1980 12:00:00 AM,,194,52,23,Dore and Totley,2.0,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PJ,Yes,53.324395,-1.486868,434276,380953,SK342809,1/1/1980 12:00:00 AM,,194,51,24,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PL,Yes,53.323115,-1.483971,434470,380812,SK344808,1/1/1980 12:00:00 AM,,187,74,39,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PN,Yes,53.322809,-1.486077,434330,380777,SK343807,1/1/1980 12:00:00 AM,,187,84,42,Dore and Totley,2.0,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PP,Yes,53.323371,-1.485004,434401,380840,SK344808,1/1/1980 12:00:00 AM,,189,35,19,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PQ,Yes,53.324127,-1.487368,434243,380923,SK342809,1/1/1980 12:00:00 AM,,194,39,23,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PR,Yes,53.323126,-1.486628,434293,380812,SK342808,1/1/1980 12:00:00 AM,,189,19,12,Dore and Totley,2.0,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PS,Yes,53.322165,-1.486730,434287,380705,SK342807,1/1/1980 12:00:00 AM,,185,37,21,Dore and Totley,2.0,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7PT,Yes,53.322622,-1.484217,434454,380757,SK344807,1/1/1980 12:00:00 AM,,184,22,15,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7QX,Yes,53.325631,-1.481629,434624,381093,SK346810,3/1/2007 12:00:00 AM,,193,23,10,Dore and Totley,2.2,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7QY,Yes,53.325949,-1.482511,434565,381128,SK345811,1/1/1980 12:00:00 AM,,194,9,7,Dore and Totley,2.2,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7QZ,Yes,53.327310,-1.485498,434365,381278,SK343812,1/1/1980 12:00:00 AM,,194,9,4,Dore and Totley,2.0,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RA,Yes,53.327047,-1.486987,434266,381248,SK342812,1/1/1980 12:00:00 AM,,192,32,12,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RB,Yes,53.327161,-1.484163,434454,381262,SK344812,1/1/1980 12:00:00 AM,,194,39,19,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RD,Yes,53.326702,-1.484153,434455,381211,SK344812,1/1/1980 12:00:00 AM,,195,30,20,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RE,Yes,53.326529,-1.481543,434629,381193,SK346811,1/1/1980 12:00:00 AM,,192,27,16,Dore and Totley,2.2,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RF,Yes,53.326050,-1.480859,434675,381140,SK346811,1/1/1980 12:00:00 AM,,192,32,14,Dore and Totley,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RG,Yes,53.326659,-1.478223,434850,381209,SK348812,1/1/1980 12:00:00 AM,,191,51,22,Dore and Totley,2.5,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RH,Yes,53.327051,-1.475561,435027,381254,SK350812,1/1/1980 12:00:00 AM,,189,30,10,Dore and Totley,2.6,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RJ,Yes,53.325881,-1.483427,434504,381120,SK345811,1/1/1980 12:00:00 AM,,194,122,63,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RL,Yes,53.326840,-1.480698,434685,381228,SK346812,1/1/1980 12:00:00 AM,,190,53,34,Dore and Totley,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RN,Yes,53.327298,-1.478531,434829,381280,SK348812,1/1/1980 12:00:00 AM,,190,46,18,Dore and Totley,2.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RP,Yes,53.327859,-1.481376,434639,381341,SK346813,1/1/1980 12:00:00 AM,,188,11,7,Dore and Totley,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RQ,Yes,53.328929,-1.477445,434900,381462,SK349814,1/1/1980 12:00:00 AM,,188,71,29,Dore and Totley,2.5,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RR,Yes,53.327753,-1.479771,434746,381330,SK347813,1/1/1980 12:00:00 AM,,189,59,26,Dore and Totley,2.4,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RS,Yes,53.327681,-1.486109,434324,381319,SK343813,1/1/1980 12:00:00 AM,,191,112,45,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RT,Yes,53.330076,-1.478557,434825,381589,SK348815,1/1/1980 12:00:00 AM,,181,100,39,Dore and Totley,2.5,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RU,Yes,53.329521,-1.481146,434653,381526,SK346815,1/1/1980 12:00:00 AM,,179,65,30,Dore and Totley,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RW,Yes,53.328904,-1.484081,434458,381456,SK344814,1/1/1980 12:00:00 AM,,184,62,28,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RX,Yes,53.328591,-1.486608,434290,381420,SK342814,1/1/1980 12:00:00 AM,,183,31,15,Dore and Totley,1.9,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RY,Yes,53.329908,-1.481382,434637,381569,SK346815,1/1/1980 12:00:00 AM,,178,59,25,Dore and Totley,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7RZ,Yes,53.328710,-1.480690,434684,381436,SK346814,1/1/1980 12:00:00 AM,,184,108,47,Dore and Totley,2.3,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7SA,Yes,53.328504,-1.483111,434523,381412,SK345814,1/1/1980 12:00:00 AM,,184,24,12,Dore and Totley,2.1,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7SB,Yes,53.330040,-1.482792,434543,381583,SK345815,1/1/1980 12:00:00 AM,,176,74,38,Dore and Totley,2.2,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
S8 7SD,Yes,53.328205,-1.482469,434566,381379,SK345813,1/1/1980 12:00:00 AM,,186,83,44,Dore and Totley,2.2,Sheffield,Yorkshire Water,,Sheffield,Beauchief and Greenhill,
