Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N16 7HA,Yes,51.563815,-0.072601,533694,186753,TQ336867,1/1/1980 12:00:00 AM,,26,5,3,Stoke Newington,0.1,Hackney,Thames Water,,Hackney,Cazenove,
N16 7HB,Yes,51.563751,-0.072041,533733,186747,TQ337867,1/1/1980 12:00:00 AM,,26,111,57,Stoke Newington,0.1,Hackney,Thames Water,,Hackney,Cazenove,
N16 7HD,Yes,51.563579,-0.071413,533777,186729,TQ337867,1/1/1980 12:00:00 AM,,26,58,47,Stoke Newington,0.1,Hackney,Thames Water,,Hackney,Cazenove,
N16 7HE,Yes,51.562725,-0.073080,533664,186631,TQ336866,1/1/1980 12:00:00 AM,,26,43,24,Stoke Newington,0.2,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7HF,Yes,51.563621,-0.072869,533676,186731,TQ336867,5/1/1994 12:00:00 AM,,26,79,49,Stoke Newington,0.1,Hackney,Thames Water,,Hackney,Cazenove,
N16 7HG,Yes,51.562992,-0.072895,533676,186661,TQ336866,6/1/1999 12:00:00 AM,,26,,,Stoke Newington,0.2,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7HH,Yes,51.563426,-0.071968,533739,186711,TQ337867,1/1/1980 12:00:00 AM,,26,66,44,Stoke Newington,0.1,Hackney,Thames Water,,Hackney,Cazenove,
N16 7HJ,Yes,51.563168,-0.072080,533732,186682,TQ337866,1/1/1980 12:00:00 AM,,26,11,9,Stoke Newington,0.2,Hackney,Thames Water,,Hackney,Cazenove,
N16 7HL,Yes,51.563282,-0.072479,533704,186694,TQ337866,1/1/1980 12:00:00 AM,,26,21,12,Stoke Newington,0.2,Hackney,Thames Water,,Hackney,Cazenove,
N16 7HP,No,51.563186,-0.071574,533767,186685,TQ337866,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Stoke Newington,0.2,Hackney,,,Hackney,Cazenove,
N16 7HR,Yes,51.562894,-0.072282,533719,186651,TQ337866,1/1/1980 12:00:00 AM,,26,21,8,Stoke Newington,0.2,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7HT,No,51.562438,-0.072573,533700,186600,TQ336865,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,26,,,Stoke Newington,0.2,Hackney,,,Hackney,Stoke Newington,
N16 7HU,Yes,51.562898,-0.073202,533655,186650,TQ336866,1/1/1980 12:00:00 AM,,27,37,17,Stoke Newington,0.2,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7HZ,No,51.570085,-0.077127,533362,187442,TQ333874,1/1/1991 12:00:00 AM,8/1/2017 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 7JA,Yes,51.562598,-0.072323,533717,186618,TQ337866,1/1/1980 12:00:00 AM,,26,30,10,Stoke Newington,0.2,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7JB,Yes,51.562348,-0.073125,533662,186589,TQ336865,1/1/1980 12:00:00 AM,,27,12,7,Stoke Newington,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7JD,Yes,51.562038,-0.073412,533643,186554,TQ336865,1/1/1980 12:00:00 AM,,27,41,19,Stoke Newington,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7JE,No,51.560665,-0.074090,533600,186400,TQ336864,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7JH,No,51.562278,-0.073243,533654,186581,TQ336865,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,27,,,Stoke Newington,0.3,Hackney,,,Hackney,Stoke Newington,
N16 7JJ,No,51.561563,-0.074052,533600,186500,TQ336864,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,30,,,Stoke Newington,0.4,Hackney,,,Hackney,Stoke Newington,
N16 7JL,Yes,51.561277,-0.073574,533634,186469,TQ336864,1/1/1980 12:00:00 AM,,28,64,32,Stoke Newington,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7JN,No,51.560755,-0.073538,533638,186411,TQ336864,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,28,,,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7JP,Yes,51.561082,-0.073628,533631,186447,TQ336864,3/1/2018 12:00:00 AM,,28,,,Stoke Newington,0.4,Hackney,,,Hackney,Stoke Newington,
N16 7JQ,No,51.561563,-0.074052,533600,186500,TQ336864,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Stoke Newington,0.4,Hackney,,,Hackney,Stoke Newington,
N16 7JR,No,51.570059,-0.077214,533356,187439,TQ333874,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 7JS,Yes,51.561676,-0.073269,533654,186514,TQ336865,1/1/1980 12:00:00 AM,,28,9,4,Stoke Newington,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7JY,No,51.561540,-0.072611,533700,186500,TQ336865,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Stoke Newington,0.3,Hackney,,,Hackney,Stoke Newington,
N16 7JZ,No,51.561540,-0.072611,533700,186500,TQ336865,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Stoke Newington,0.3,Hackney,,,Hackney,Stoke Newington,
N16 7LA,Yes,51.560779,-0.072268,533726,186416,TQ337864,1/1/1980 12:00:00 AM,,26,35,13,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7LB,Yes,51.562161,-0.071574,533770,186571,TQ337865,1/1/1980 12:00:00 AM,,25,64,24,Stoke Newington,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7LD,Yes,51.561172,-0.072121,533735,186460,TQ337864,1/1/1980 12:00:00 AM,,26,72,37,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7LE,Yes,51.560745,-0.071851,533755,186413,TQ337864,1/1/1980 12:00:00 AM,,26,96,37,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7LF,Yes,51.562011,-0.072836,533683,186552,TQ336865,1/1/1980 12:00:00 AM,,26,153,78,Stoke Newington,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7LG,Yes,51.561498,-0.072814,533686,186495,TQ336864,1/1/1980 12:00:00 AM,,27,50,39,Stoke Newington,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7LH,Yes,51.561124,-0.071402,533785,186456,TQ337864,1/1/1980 12:00:00 AM,,25,41,16,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7LJ,No,51.561540,-0.072611,533700,186500,TQ336865,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Stoke Newington,0.3,Hackney,,,Hackney,Stoke Newington,
N16 7LL,No,51.560641,-0.072649,533700,186400,TQ336864,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Rectory Road,0.4,Hackney,,,Hackney,Stoke Newington,
N16 7LP,No,51.560717,-0.072905,533682,186408,TQ336864,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Rectory Road,0.4,Hackney,,,Hackney,Stoke Newington,
N16 7LQ,Yes,51.560956,-0.072664,533698,186435,TQ336864,6/1/2001 12:00:00 AM,,27,18,8,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7LR,Yes,51.560052,-0.070755,533833,186338,TQ338863,1/1/1980 12:00:00 AM,,25,20,10,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7LS,Yes,51.560284,-0.072245,533729,186361,TQ337863,1/1/1980 12:00:00 AM,,26,108,40,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7LT,Yes,51.558946,-0.071713,533770,186213,TQ337862,1/1/1980 12:00:00 AM,,25,135,44,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7LU,Yes,51.558445,-0.072020,533750,186157,TQ337861,1/1/1980 12:00:00 AM,,25,105,33,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7LX,Yes,51.559177,-0.072754,533697,186237,TQ336862,1/1/1980 12:00:00 AM,,25,41,14,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7LZ,No,51.558867,-0.074166,533600,186200,TQ336861,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Rectory Road,0.4,Hackney,,,Hackney,Stoke Newington,
N16 7NA,Yes,51.559188,-0.073403,533652,186237,TQ336862,1/1/1980 12:00:00 AM,,26,30,9,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7NB,Yes,51.559761,-0.072210,533733,186303,TQ337863,1/1/1980 12:00:00 AM,,26,58,17,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7ND,Yes,51.559925,-0.072739,533696,186320,TQ336863,1/1/1980 12:00:00 AM,,27,39,16,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7NE,No,51.558867,-0.074166,533600,186200,TQ336861,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Rectory Road,0.4,Hackney,,,Hackney,Stoke Newington,
N16 7NF,No,51.558867,-0.074166,533600,186200,TQ336861,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Rectory Road,0.4,Hackney,,,Hackney,Stoke Newington,
N16 7NH,Yes,51.558602,-0.072807,533695,186173,TQ336861,1/1/1980 12:00:00 AM,,25,58,25,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7NJ,Yes,51.558029,-0.072271,533734,186110,TQ337861,1/1/1980 12:00:00 AM,,25,22,7,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7NL,Yes,51.557756,-0.073177,533672,186078,TQ336860,1/1/1980 12:00:00 AM,,26,77,26,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7NP,Yes,51.558308,-0.073497,533648,186139,TQ336861,1/1/1980 12:00:00 AM,,26,40,14,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7NR,Yes,51.557680,-0.073988,533616,186068,TQ336860,1/1/1980 12:00:00 AM,,27,75,32,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7NS,Yes,51.558933,-0.073803,533625,186208,TQ336862,1/1/1980 12:00:00 AM,,27,20,10,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7NT,Yes,51.558514,-0.073431,533652,186162,TQ336861,1/1/1980 12:00:00 AM,,26,41,16,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7NU,Yes,51.558978,-0.073209,533666,186214,TQ336862,1/1/1980 12:00:00 AM,,26,11,5,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7NW,No,51.559035,-0.070134,533879,186226,TQ338862,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Rectory Road,0.1,Hackney,,,Hackney,Stoke Newington,
N16 7NX,Yes,51.559949,-0.073212,533663,186322,TQ336863,1/1/1980 12:00:00 AM,,27,45,18,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7NY,Yes,51.559995,-0.073717,533628,186326,TQ336863,1/1/1980 12:00:00 AM,,27,110,58,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7PA,Yes,51.559000,-0.074016,533610,186215,TQ336862,1/1/1980 12:00:00 AM,,27,31,17,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7PB,Yes,51.558442,-0.074026,533611,186153,TQ336861,1/1/1980 12:00:00 AM,,27,24,16,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7PJ,No,51.557969,-0.074204,533600,186100,TQ336861,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Rectory Road,0.4,Hackney,,,Hackney,Stoke Newington,
N16 7PL,Yes,51.557753,-0.074199,533601,186076,TQ336860,1/1/1980 12:00:00 AM,,28,65,31,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7PP,Yes,51.559279,-0.070225,533872,186253,TQ338862,1/1/1980 12:00:00 AM,,24,183,72,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7PR,Yes,51.558070,-0.069944,533895,186119,TQ338861,1/1/1980 12:00:00 AM,,25,22,15,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7PS,Yes,51.559002,-0.070730,533838,186221,TQ338862,1/1/1980 12:00:00 AM,,24,116,42,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7PT,Yes,51.558899,-0.071164,533808,186209,TQ338862,1/1/1980 12:00:00 AM,,24,127,47,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7PU,Yes,51.557796,-0.070793,533837,186087,TQ338860,1/1/1980 12:00:00 AM,,26,45,21,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7PX,Yes,51.557396,-0.072067,533750,186040,TQ337860,1/1/1980 12:00:00 AM,,27,61,24,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7PZ,No,51.559089,-0.070132,533879,186232,TQ338862,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Rectory Road,0.1,Hackney,,,Hackney,Stoke Newington,
N16 7QA,Yes,51.557358,-0.073598,533644,186033,TQ336860,1/1/1980 12:00:00 AM,,28,14,7,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7QB,No,51.557048,-0.073969,533619,185998,TQ336859,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,28,,,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7QD,Yes,51.557081,-0.070000,533894,186009,TQ338860,1/1/1980 12:00:00 AM,,26,121,48,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7QH,Yes,51.557385,-0.069338,533939,186044,TQ339860,1/1/1980 12:00:00 AM,,25,53,23,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7QJ,Yes,51.557513,-0.070403,533865,186056,TQ338860,1/1/1980 12:00:00 AM,,26,105,44,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7QL,Yes,51.557680,-0.069211,533947,186077,TQ339860,1/1/1980 12:00:00 AM,,25,79,36,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7QP,Yes,51.557117,-0.068775,533979,186015,TQ339860,1/1/1980 12:00:00 AM,,25,36,19,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7QR,Yes,51.555184,-0.068393,534011,185801,TQ340858,1/1/1980 12:00:00 AM,,23,26,18,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7QS,Yes,51.555249,-0.067914,534044,185809,TQ340858,1/1/1980 12:00:00 AM,,23,35,13,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7QT,Yes,51.555729,-0.067464,534074,185863,TQ340858,1/1/1980 12:00:00 AM,,23,129,49,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7QU,Yes,51.556310,-0.067927,534040,185927,TQ340859,1/1/1980 12:00:00 AM,,24,81,52,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7QX,Yes,51.557069,-0.068169,534021,186011,TQ340860,1/1/1980 12:00:00 AM,,24,83,51,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7QY,Yes,51.557812,-0.068512,533995,186093,TQ339860,1/1/1980 12:00:00 AM,,24,60,22,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7RA,Yes,51.560803,-0.068299,534001,186426,TQ340864,1/1/1980 12:00:00 AM,,25,86,39,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7RB,Yes,51.561188,-0.068701,533972,186468,TQ339864,1/1/1980 12:00:00 AM,,25,128,34,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7RD,Yes,51.560863,-0.066998,534091,186435,TQ340864,1/1/1980 12:00:00 AM,,25,54,24,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7RG,Yes,51.555495,-0.069104,533961,185834,TQ339858,2/1/2022 12:00:00 AM,,21,,,Rectory Road,0.3,Hackney,,,Hackney,Stoke Newington,
N16 7RH,Yes,51.560928,-0.066072,534155,186444,TQ341864,1/1/1980 12:00:00 AM,,24,23,9,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7RJ,Yes,51.560896,-0.065222,534214,186442,TQ342864,1/1/1980 12:00:00 AM,,23,42,21,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7RL,Yes,51.554047,-0.069641,533928,185672,TQ339856,1/1/2011 12:00:00 AM,,23,,,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7RN,No,51.570059,-0.077214,533356,187439,TQ333874,5/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 7RP,Yes,51.560646,-0.063675,534322,186417,TQ343864,1/1/1980 12:00:00 AM,,23,50,17,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7RQ,No,51.570059,-0.077214,533356,187439,TQ333874,3/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 7RR,Yes,51.560466,-0.064187,534287,186396,TQ342863,1/1/1980 12:00:00 AM,,23,60,26,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7RS,Yes,51.560575,-0.065351,534206,186406,TQ342864,1/1/1980 12:00:00 AM,,23,40,15,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7RT,Yes,51.560572,-0.066837,534103,186403,TQ341864,1/1/1980 12:00:00 AM,,25,62,28,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7RU,Yes,51.560487,-0.068226,534007,186391,TQ340863,1/1/1980 12:00:00 AM,,25,72,28,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7RW,Yes,51.554335,-0.068689,533993,185706,TQ339857,3/1/2007 12:00:00 AM,,23,59,22,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7RX,Yes,51.560144,-0.069741,533903,186350,TQ339863,1/1/1980 12:00:00 AM,,24,39,17,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7RY,Yes,51.559644,-0.069318,533934,186295,TQ339862,1/1/1993 12:00:00 AM,,24,35,10,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7RZ,Yes,51.553524,-0.073512,533661,185607,TQ336856,10/1/2006 12:00:00 AM,,28,82,37,Dalston Kingsland,0.6,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7SA,Yes,51.559692,-0.067858,534035,186303,TQ340863,1/1/1980 12:00:00 AM,,25,107,43,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7SB,Yes,51.559608,-0.068321,534003,186293,TQ340862,1/1/1980 12:00:00 AM,,25,113,51,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7SD,Yes,51.559660,-0.069891,533894,186296,TQ338862,1/1/1980 12:00:00 AM,,24,78,42,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7SE,No,51.570059,-0.077214,533356,187439,TQ333874,9/1/1991 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
N16 7SF,No,51.557898,-0.069879,533900,186100,TQ339861,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Rectory Road,0.1,Hackney,,,Hackney,Stoke Newington,
N16 7SG,No,51.557898,-0.069879,533900,186100,TQ339861,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Rectory Road,0.1,Hackney,,,Hackney,Stoke Newington,
N16 7SH,Yes,51.558626,-0.069231,533943,186182,TQ339861,1/1/1980 12:00:00 AM,,24,90,36,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7SJ,Yes,51.558651,-0.068087,534022,186187,TQ340861,1/1/1980 12:00:00 AM,,25,67,26,Rectory Road,0.0,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7SL,Yes,51.558993,-0.067049,534093,186227,TQ340862,1/1/1980 12:00:00 AM,,24,85,37,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7SN,Yes,51.558349,-0.067768,534045,186154,TQ340861,1/1/1980 12:00:00 AM,,24,57,24,Rectory Road,0.0,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7SP,Yes,51.558665,-0.066803,534111,186191,TQ341861,1/1/1980 12:00:00 AM,,24,12,4,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7SQ,Yes,51.559153,-0.068992,533958,186241,TQ339862,12/1/1999 12:00:00 AM,,25,18,9,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7SR,Yes,51.558223,-0.068365,534004,186139,TQ340861,1/1/1980 12:00:00 AM,,24,44,20,Rectory Road,0.0,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7SS,Yes,51.558102,-0.067000,534099,186128,TQ340861,1/1/1980 12:00:00 AM,,22,35,29,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7ST,Yes,51.558407,-0.066381,534141,186163,TQ341861,1/1/1980 12:00:00 AM,,23,60,24,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7SU,Yes,51.555113,-0.073921,533628,185783,TQ336857,1/1/1980 12:00:00 AM,,28,16,6,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7SW,Yes,51.558572,-0.067110,534090,186180,TQ340861,1/1/1980 12:00:00 AM,,24,55,20,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Hackney Downs,
N16 7SX,Yes,51.555540,-0.073501,533656,185831,TQ336858,1/1/1980 12:00:00 AM,,28,4,2,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7SY,No,51.559134,-0.070144,533878,186237,TQ338862,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Rectory Road,0.1,Hackney,,,Hackney,Stoke Newington,
N16 7SZ,No,51.559089,-0.070132,533879,186232,TQ338862,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Rectory Road,0.1,Hackney,,,Hackney,Stoke Newington,
N16 7TA,No,51.553896,-0.069890,533911,185655,TQ339856,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,24,,,Rectory Road,0.5,Hackney,,,Hackney,Shacklewell,
N16 7TB,Yes,51.555074,-0.072511,533726,185781,TQ337857,1/1/1980 12:00:00 AM,,26,97,43,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7TD,Yes,51.555060,-0.070692,533852,185783,TQ338857,1/1/1980 12:00:00 AM,,24,124,62,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7TE,Yes,51.555571,-0.068925,533973,185843,TQ339858,1/1/1980 12:00:00 AM,,23,2,1,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7TF,Yes,51.555384,-0.068486,534004,185823,TQ340858,1/1/1980 12:00:00 AM,,23,41,20,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7TG,Yes,51.555272,-0.068808,533982,185810,TQ339858,1/1/1980 12:00:00 AM,,23,12,4,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7TH,Yes,51.554817,-0.072724,533712,185752,TQ337857,1/1/1980 12:00:00 AM,,26,113,52,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7TJ,Yes,51.554221,-0.074334,533602,185683,TQ336856,1/1/1980 12:00:00 AM,,28,136,45,Dalston Kingsland,0.6,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7TL,Yes,51.554034,-0.072813,533708,185665,TQ337856,1/1/1980 12:00:00 AM,,26,60,30,Rectory Road,0.6,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7TN,Yes,51.554366,-0.073289,533674,185701,TQ336857,1/1/1980 12:00:00 AM,,27,137,61,Rectory Road,0.6,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7TP,Yes,51.554333,-0.069107,533964,185705,TQ339857,1/1/1980 12:00:00 AM,,23,25,12,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7TQ,Yes,51.554771,-0.070476,533868,185751,TQ338857,1/1/1980 12:00:00 AM,,24,149,79,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7TR,No,51.552853,-0.070410,533878,185538,TQ338855,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Dalston Kingsland,0.6,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7TS,Yes,51.554592,-0.069416,533942,185733,TQ339857,1/1/1980 12:00:00 AM,,23,3,2,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7TT,Yes,51.553552,-0.072458,533734,185612,TQ337856,1/1/2007 12:00:00 AM,,27,56,16,Dalston Kingsland,0.6,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7TU,Yes,51.554018,-0.070637,533859,185667,TQ338856,1/1/1980 12:00:00 AM,,24,72,26,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7TW,Yes,51.554428,-0.070531,533865,185713,TQ338857,1/1/1980 12:00:00 AM,,24,105,49,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7TX,Yes,51.553528,-0.073601,533655,185607,TQ336856,1/1/1980 12:00:00 AM,,28,170,65,Dalston Kingsland,0.6,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7TY,Yes,51.553524,-0.073512,533661,185607,TQ336856,7/1/2006 12:00:00 AM,,28,140,59,Dalston Kingsland,0.6,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7TZ,Yes,51.554958,-0.069271,533951,185774,TQ339857,1/1/1980 12:00:00 AM,,23,3,2,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Stoke Newington,
N16 7UA,Yes,51.553797,-0.072621,533722,185639,TQ337856,1/1/1980 12:00:00 AM,,26,,,Rectory Road,0.6,Hackney,Thames Water,,Hackney,Shacklewell,
N16 7UB,No,51.570085,-0.077127,533362,187442,TQ333874,6/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Stamford Hill,0.5,Hackney,,,Hackney,Stamford Hill West,
