Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN11 0UF,Yes,51.442004,-2.013296,399172,171446,ST991714,6/1/1999 12:00:00 AM,,87,113,46,Chippenham,7.4,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 0UG,Yes,51.442213,-2.013174,399181,171469,ST991714,6/1/1999 12:00:00 AM,,87,87,37,Chippenham,7.4,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 0UH,Yes,51.441142,-2.016252,398967,171350,ST989713,6/1/2000 12:00:00 AM,,84,85,33,Chippenham,7.3,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 0UL,Yes,51.442868,-2.017706,398866,171542,ST988715,6/1/2000 12:00:00 AM,,87,46,19,Chippenham,7.1,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 0UQ,Yes,51.442831,-2.012908,399199,171538,ST991715,6/1/1999 12:00:00 AM,,87,80,37,Chippenham,7.4,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 0US,No,51.442770,-2.017634,398871,171531,ST988715,10/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,87,,,Chippenham,7.1,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0UW,No,51.442770,-2.017634,398871,171531,ST988715,9/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,87,,,Chippenham,7.1,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0WA,No,51.442707,-2.012641,399218,171524,ST992715,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,87,,,Chippenham,7.4,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0WB,No,51.439273,-2.005907,399686,171142,ST996711,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0WD,No,51.442707,-2.012641,399218,171524,ST992715,6/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,87,,,Chippenham,7.4,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0WR,No,51.439363,-2.005951,399683,171152,ST996711,3/1/2007 12:00:00 AM,3/1/2018 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0WS,No,51.439273,-2.005907,399686,171142,ST996711,11/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0WT,No,51.439273,-2.005907,399686,171142,ST996711,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0WU,No,51.439273,-2.005907,399686,171142,ST996711,9/1/2005 12:00:00 AM,12/1/2013 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0WX,No,51.439273,-2.005907,399686,171142,ST996711,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0WZ,No,51.439273,-2.005907,399686,171142,ST996711,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0XJ,No,51.442707,-2.012641,399218,171524,ST992715,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,87,,,Chippenham,7.4,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0XQ,No,51.439273,-2.005907,399686,171142,ST996711,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0XT,No,51.439273,-2.005907,399686,171142,ST996711,7/1/2002 12:00:00 AM,7/1/2008 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0XZ,No,51.439273,-2.005907,399686,171142,ST996711,9/1/2002 12:00:00 AM,10/1/2008 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0YJ,No,51.439273,-2.005907,399686,171142,ST996711,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0ZA,No,51.492844,-2.007153,399600,177100,ST996770,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Chippenham,8.2,,,,Wiltshire,Calne Rural,
SN11 0ZB,No,51.492844,-2.007153,399600,177100,ST996770,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Chippenham,8.2,,,,Wiltshire,Calne Rural,
SN11 0ZD,No,51.492844,-2.007153,399600,177100,ST996770,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Chippenham,8.2,,,,Wiltshire,Calne Rural,
SN11 0ZH,No,51.442707,-2.012641,399218,171524,ST992715,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,87,,,Chippenham,7.4,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0ZN,No,51.439273,-2.005907,399686,171142,ST996711,3/1/2007 12:00:00 AM,3/1/2012 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0ZQ,No,51.442707,-2.012641,399218,171524,ST992715,5/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,87,,,Chippenham,7.4,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0ZX,No,51.439273,-2.005907,399686,171142,ST996711,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 0ZZ,No,51.492844,-2.007153,399600,177100,ST996770,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Chippenham,8.2,,,,Wiltshire,Calne Rural,
SN11 7AA,No,51.439363,-2.005951,399683,171152,ST996711,5/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AF,No,51.439273,-2.005907,399686,171142,ST996711,10/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AG,No,51.439363,-2.005951,399683,171152,ST996711,5/1/2016 12:00:00 AM,4/1/2023 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AH,No,51.439363,-2.005951,399683,171152,ST996711,12/1/2010 12:00:00 AM,1/1/2018 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AL,No,51.439273,-2.005907,399686,171142,ST996711,5/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AN,No,51.439273,-2.005907,399686,171142,ST996711,4/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AP,No,51.439273,-2.005907,399686,171142,ST996711,6/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AQ,No,51.439273,-2.005907,399686,171142,ST996711,8/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AR,No,51.439363,-2.005951,399683,171152,ST996711,10/1/2015 12:00:00 AM,8/1/2016 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AS,No,51.439363,-2.005951,399683,171152,ST996711,11/1/2014 12:00:00 AM,11/1/2016 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AT,Yes,51.439363,-2.005951,399683,171152,ST996711,12/1/2014 12:00:00 AM,,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AU,No,51.439363,-2.005951,399683,171152,ST996711,2/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AW,No,51.439363,-2.005951,399683,171152,ST996711,3/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AY,Yes,51.439361,-2.005943,399684,171152,ST996711,8/1/2020 12:00:00 AM,,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7AZ,Yes,51.439361,-2.005943,399684,171152,ST996711,8/1/2020 12:00:00 AM,,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7BA,No,51.439361,-2.005943,399684,171152,ST996711,12/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7BB,No,51.439361,-2.005943,399684,171152,ST996711,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7BD,Yes,51.439361,-2.005943,399684,171152,ST996711,11/1/2021 12:00:00 AM,,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7BE,No,51.439361,-2.005943,399684,171152,ST996711,3/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7BF,No,51.439361,-2.005943,399684,171152,ST996711,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7BG,No,51.439361,-2.005943,399684,171152,ST996711,8/1/2022 12:00:00 AM,9/1/2023 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7BH,No,51.439361,-2.005943,399684,171152,ST996711,10/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7BJ,No,51.439361,-2.005943,399684,171152,ST996711,11/1/2022 12:00:00 AM,12/1/2023 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7BL,Yes,51.439361,-2.005943,399684,171152,ST996711,1/1/2023 12:00:00 AM,,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 7BN,No,51.439361,-2.005943,399684,171152,ST996711,4/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8AA,Yes,51.440541,-2.004498,399784,171283,ST997712,1/1/1980 12:00:00 AM,,78,5,1,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8AB,Yes,51.440190,-2.004382,399792,171244,ST997712,1/1/1980 12:00:00 AM,,77,1,1,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8AD,Yes,51.440784,-2.003303,399867,171310,ST998713,1/1/1980 12:00:00 AM,,77,18,9,Chippenham,8.1,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8AE,Yes,51.440539,-2.003282,399868,171283,ST998712,1/1/1980 12:00:00 AM,,77,14,6,Chippenham,8.1,Calne,,,Wiltshire,Calne Central,
SN11 8AF,Yes,51.440883,-2.002598,399916,171321,ST999713,1/1/1980 12:00:00 AM,,76,23,10,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8AG,Yes,51.440676,-2.002512,399922,171298,ST999712,1/1/1980 12:00:00 AM,,76,17,9,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8AH,Yes,51.442663,-1.998484,400202,171519,SU002715,1/1/1980 12:00:00 AM,,76,108,37,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8AJ,No,51.442222,-1.998066,400231,171470,SU002714,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,75,,,Chippenham,8.4,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8AL,Yes,51.445351,-1.996570,400335,171818,SU003718,1/1/1980 12:00:00 AM,,81,48,14,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8AN,Yes,51.445378,-1.995591,400403,171821,SU004718,1/1/1980 12:00:00 AM,,83,82,32,Chippenham,8.5,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8AP,Yes,51.445891,-1.995807,400388,171878,SU003718,1/1/1980 12:00:00 AM,,83,2,1,Chippenham,8.5,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8AQ,Yes,51.442789,-1.998886,400174,171533,SU001715,1/1/1980 12:00:00 AM,,76,129,58,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8AR,Yes,51.443670,-1.995462,400412,171631,SU004716,1/1/1980 12:00:00 AM,,80,17,5,Chippenham,8.6,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8AT,No,51.446089,-1.998512,400200,171900,SU002719,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,80,,,Chippenham,8.3,Calne,,,Wiltshire,Calne North,
SN11 8AU,Yes,51.442771,-1.996872,400314,171531,SU003715,2/1/1990 12:00:00 AM,,77,35,13,Chippenham,8.5,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8AW,Yes,51.447222,-1.995879,400383,172026,SU003720,1/1/1980 12:00:00 AM,,83,15,7,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne North,
SN11 8AX,No,51.446089,-1.998512,400200,171900,SU002719,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Chippenham,8.3,Calne,,,Wiltshire,Calne North,
SN11 8AY,No,51.446089,-1.998512,400200,171900,SU002719,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Chippenham,8.3,Calne,,,Wiltshire,Calne North,
SN11 8AZ,Yes,51.440055,-2.003231,399872,171229,ST998712,1/1/1980 12:00:00 AM,,77,21,9,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8BA,Yes,51.436081,-2.000311,400075,170787,SU000707,2/1/2003 12:00:00 AM,,77,29,12,Chippenham,8.5,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8BB,Yes,51.440577,-2.000886,400035,171287,SU000712,1/1/1980 12:00:00 AM,,74,77,31,Chippenham,8.3,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BD,Yes,51.440541,-1.999174,400154,171283,SU001712,1/1/1980 12:00:00 AM,,73,32,12,Chippenham,8.4,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BE,Yes,51.441152,-1.996628,400331,171351,SU003713,1/1/1980 12:00:00 AM,,74,22,10,Chippenham,8.6,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BF,Yes,51.442088,-1.998009,400235,171455,SU002714,8/1/2006 12:00:00 AM,,75,9,7,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BG,Yes,51.441690,-1.995081,400438,171411,SU004714,1/1/1980 12:00:00 AM,,75,37,17,Chippenham,8.6,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8BH,Yes,51.441098,-1.999332,400143,171345,SU001713,1/1/1980 12:00:00 AM,,74,21,16,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BJ,Yes,51.442446,-1.998750,400183,171495,SU001714,2/1/2006 12:00:00 AM,,75,48,38,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BL,Yes,51.441323,-1.998886,400174,171370,SU001713,1/1/1980 12:00:00 AM,,74,42,18,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BN,Yes,51.440181,-2.001289,400007,171243,SU000712,1/1/1980 12:00:00 AM,,75,4,3,Chippenham,8.3,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BP,Yes,51.441683,-1.996038,400372,171410,SU003714,1/1/1980 12:00:00 AM,,74,17,8,Chippenham,8.6,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BQ,Yes,51.440865,-1.997405,400277,171319,SU002713,1/1/1980 12:00:00 AM,,72,10,5,Chippenham,8.5,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BS,Yes,51.442285,-1.997289,400285,171477,SU002714,1/1/1980 12:00:00 AM,,75,30,15,Chippenham,8.5,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BT,Yes,51.443337,-1.995793,400389,171594,SU003715,1/1/1980 12:00:00 AM,,79,27,13,Chippenham,8.6,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BU,Yes,51.442393,-1.994800,400458,171489,SU004714,1/1/1980 12:00:00 AM,,77,32,11,Chippenham,8.6,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BW,No,51.442447,-1.998656,400190,171495,SU001714,2/1/2006 12:00:00 AM,8/1/2006 12:00:00 AM,75,,,Chippenham,8.4,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BX,Yes,51.442915,-1.995289,400424,171547,SU004715,1/1/1980 12:00:00 AM,,78,8,3,Chippenham,8.6,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BY,Yes,51.441188,-1.997534,400268,171355,SU002713,1/1/1980 12:00:00 AM,,73,63,24,Chippenham,8.5,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8BZ,Yes,51.442429,-1.996009,400374,171493,SU003714,1/1/1980 12:00:00 AM,,76,46,17,Chippenham,8.6,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8DD,Yes,51.438230,-2.001275,400008,171026,SU000710,1/1/1993 12:00:00 AM,,72,9,4,Chippenham,8.3,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8DE,No,51.437097,-2.004267,399800,170900,ST997708,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,73,,,Chippenham,8.2,Calne,,,Wiltshire,Calne Central,
SN11 8DF,Yes,51.436774,-2.002943,399892,170864,ST998708,1/1/1980 12:00:00 AM,,75,14,11,Chippenham,8.3,Calne,,,Wiltshire,Calne Central,
SN11 8DG,Yes,51.436504,-2.001908,399964,170834,ST999708,1/1/1980 12:00:00 AM,,77,56,24,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8DH,Yes,51.435351,-2.002188,399945,170706,ST999707,1/1/1980 12:00:00 AM,,80,3,2,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8DJ,Yes,51.436108,-2.002728,399907,170790,ST999707,1/1/1980 12:00:00 AM,,78,34,16,Chippenham,8.3,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8DL,Yes,51.435901,-2.000037,400094,170767,SU000707,1/1/1980 12:00:00 AM,,77,15,7,Chippenham,8.5,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8DN,No,51.435299,-2.001390,400000,170700,ST999707,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,81,,,Chippenham,8.5,Calne,,,Wiltshire,Calne Central,
SN11 8DP,Yes,51.437556,-2.002296,399937,170951,ST999709,1/1/1980 12:00:00 AM,,72,28,14,Chippenham,8.3,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8DQ,Yes,51.435704,-2.001562,399988,170745,ST999707,1/1/1980 12:00:00 AM,,80,15,6,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8DR,Yes,51.437601,-2.001088,400021,170956,SU000709,1/1/1980 12:00:00 AM,,73,19,8,Chippenham,8.4,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8DS,No,51.437097,-2.001390,400000,170900,ST999708,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Chippenham,8.4,Calne,,,Wiltshire,Calne Central,
SN11 8DT,Yes,51.437583,-2.000196,400083,170954,SU000709,1/1/1980 12:00:00 AM,,74,2,1,Chippenham,8.4,Calne,,,Wiltshire,Calne Central,
SN11 8DU,Yes,51.436926,-1.999894,400104,170881,SU001708,1/1/1980 12:00:00 AM,,75,53,22,Chippenham,8.5,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8DW,No,51.437951,-2.003145,399878,170995,ST998709,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,71,,,Chippenham,8.2,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8DX,Yes,51.436367,-1.998951,400170,170819,SU001708,1/1/1980 12:00:00 AM,,76,25,10,Chippenham,8.6,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8DY,Yes,51.435919,-1.997923,400241,170769,SU002707,1/1/1980 12:00:00 AM,,76,2,1,Chippenham,8.7,Calne,,,Wiltshire,Calne Central,
SN11 8DZ,Yes,51.435342,-1.997585,400264,170705,SU002707,1/1/1980 12:00:00 AM,,77,11,5,Chippenham,8.7,Calne,,,Wiltshire,Calne Central,
SN11 8EA,Yes,51.434463,-1.997117,400297,170607,SU002706,1/1/1980 12:00:00 AM,,78,55,23,Chippenham,8.8,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8EB,Yes,51.433501,-1.995923,400380,170500,SU003705,1/1/1980 12:00:00 AM,,79,18,10,Chippenham,8.9,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8ED,Yes,51.433474,-1.995520,400408,170497,SU004704,1/1/1980 12:00:00 AM,,80,8,4,Chippenham,8.9,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8EE,Yes,51.433941,-1.995506,400409,170549,SU004705,1/1/1980 12:00:00 AM,,80,22,6,Chippenham,8.9,Calne,,,Wiltshire,Calne Central,
SN11 8EF,Yes,51.434389,-1.994895,400451,170599,SU004705,1/1/1980 12:00:00 AM,,82,33,15,Chippenham,8.9,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8EG,Yes,51.434148,-1.995952,400378,170572,SU003705,1/1/1980 12:00:00 AM,,79,6,4,Chippenham,8.9,Calne,,,Wiltshire,Calne Central,
SN11 8EH,Yes,51.435614,-1.996829,400317,170735,SU003707,1/1/1980 12:00:00 AM,,78,26,15,Chippenham,8.7,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8EJ,Yes,51.435927,-1.996578,400334,170770,SU003707,1/1/1980 12:00:00 AM,,78,54,22,Chippenham,8.7,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8EQ,Yes,51.434490,-1.993866,400523,170610,SU005706,1/1/1980 12:00:00 AM,,87,75,28,Chippenham,9.0,Calne,Wessex Water,,Wiltshire,Calne Central,
SN11 8FA,Yes,51.441347,-1.918810,405740,171376,SU057713,12/1/1999 12:00:00 AM,,171,,,Chippenham,13.8,,Thames Water,,Wiltshire,Calne Rural,
SN11 8FB,No,51.439273,-2.005907,399686,171142,ST996711,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FD,No,51.438319,-1.982745,401296,171036,SU012710,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,99,,,Chippenham,9.6,,,,Wiltshire,Calne Rural,
SN11 8FE,No,51.439273,-2.005907,399686,171142,ST996711,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FF,No,51.439273,-2.005907,399686,171142,ST996711,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FG,No,51.439273,-2.005907,399686,171142,ST996711,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FL,Yes,51.444639,-1.995167,400432,171739,SU004717,7/1/2020 12:00:00 AM,,83,,,Chippenham,8.6,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FN,Yes,51.444639,-1.995167,400432,171739,SU004717,6/1/2019 12:00:00 AM,,83,,,Chippenham,8.6,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FQ,No,51.439273,-2.005907,399686,171142,ST996711,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,77,,,Chippenham,8.0,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FR,Yes,51.443949,-1.992584,400612,171662,SU006716,10/1/2011 12:00:00 AM,,85,,,Chippenham,8.7,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FS,Yes,51.444227,-1.991778,400668,171693,SU006716,11/1/2011 12:00:00 AM,,87,,,Chippenham,8.8,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FT,Yes,51.444821,-1.992901,400590,171759,SU005717,2/1/2012 12:00:00 AM,,89,,,Chippenham,8.7,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FU,Yes,51.443499,-1.993462,400551,171612,SU005716,7/1/2012 12:00:00 AM,,83,,,Chippenham,8.7,Calne,,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FW,Yes,51.444641,-1.995174,400432,171739,SU004717,9/1/2012 12:00:00 AM,,83,,,Chippenham,8.6,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FX,Yes,51.442600,-1.992254,400635,171512,SU006715,8/1/2012 12:00:00 AM,,79,,,Chippenham,8.8,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FY,Yes,51.443193,-1.994081,400508,171578,SU005715,7/1/2012 12:00:00 AM,,81,,,Chippenham,8.7,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8FZ,Yes,51.442816,-1.994138,400504,171536,SU005715,7/1/2013 12:00:00 AM,,79,,,Chippenham,8.7,Calne,Wessex Water,,Wiltshire,Calne Chilvester & Abberd,
SN11 8GA,Yes,51.442355,-1.990203,400778,171485,SU007714,7/1/2016 12:00:00 AM,,169,,,Chippenham,9.0,Calne,,,Wiltshire,Calne Central,
SN11 8GB,Yes,51.441717,-1.991081,400717,171414,SU007714,7/1/2016 12:00:00 AM,,169,,,Chippenham,8.9,Calne,,,Wiltshire,Calne Central,
SN11 8GD,Yes,51.441267,-1.992664,400606,171364,SU006713,9/1/2017 12:00:00 AM,,76,,,Chippenham,8.8,Calne,,,Wiltshire,Calne Central,
