Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WD1 1LJ,No,51.657900,-0.399275,510823,196670,TQ108966,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Watford Junction,0.7,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1LL,No,51.657275,-0.399629,510800,196600,TQ108965,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,79,,,Watford Junction,0.7,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1LN,No,51.658413,-0.399965,510774,196726,TQ107967,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1LP,No,51.662749,-0.397455,510937,197212,TQ109972,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1LQ,No,51.657084,-0.398132,510904,196581,TQ109965,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Watford High Street,0.7,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1LR,No,51.660367,-0.397525,510938,196947,TQ109969,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.4,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1LS,No,51.661149,-0.399464,510802,197031,TQ108970,4/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1LT,No,51.658194,-0.401043,510700,196700,TQ106967,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,78,,,Watford Junction,0.7,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1LU,No,51.658741,-0.400286,510751,196762,TQ107967,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1LW,No,51.658194,-0.401043,510700,196700,TQ106967,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Watford Junction,0.7,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1LX,No,51.657661,-0.398257,510894,196645,TQ108966,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Watford Junction,0.7,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1LY,No,51.657256,-0.398184,510900,196600,TQ109966,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,78,,,Watford High Street,0.7,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1LZ,No,51.661974,-0.392046,511313,197134,TQ113971,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,70,,,Watford Junction,0.4,Watford (Watford),,,Watford,Tudor,Central Watford & Oxhey
WD1 1NA,No,51.659455,-0.401229,510684,196840,TQ106968,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NB,No,51.659093,-0.401011,510700,196800,TQ106968,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1ND,No,51.658155,-0.398152,510900,196700,TQ109967,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,77,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NE,No,51.659112,-0.402456,510600,196800,TQ105967,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NF,No,51.659529,-0.401386,510673,196848,TQ106968,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NG,No,51.662648,-0.397994,510900,197200,TQ108971,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,74,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NH,No,51.659756,-0.401551,510661,196873,TQ106968,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NJ,No,51.660000,-0.401615,510656,196900,TQ106968,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NL,No,51.659972,-0.399534,510800,196900,TQ108969,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Watford Junction,0.4,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NN,No,51.662443,-0.395442,511077,197181,TQ110971,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NP,No,51.660087,-0.401381,510672,196910,TQ106969,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NQ,No,51.659112,-0.402456,510600,196800,TQ105967,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NR,No,51.662480,-0.395513,511072,197185,TQ110971,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NS,No,51.659335,-0.400988,510701,196827,TQ107968,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NT,No,51.660589,-0.396664,510997,196973,TQ109969,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NU,No,51.662480,-0.395513,511072,197185,TQ110971,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NW,No,51.662480,-0.395513,511072,197185,TQ110971,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NX,No,51.659112,-0.402456,510600,196800,TQ105967,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1NY,No,51.659112,-0.402456,510600,196800,TQ105967,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PA,No,51.662132,-0.395048,511105,197147,TQ111971,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PB,No,51.661783,-0.395176,511097,197108,TQ110971,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PD,No,51.665579,-0.390024,511444,197538,TQ114975,1/1/1992 12:00:00 AM,7/1/2000 12:00:00 AM,70,,,Watford Junction,0.5,Watford (Watford),,,Watford,Tudor,Meriden Tudor
WD1 1PE,No,51.658421,-0.399213,510826,196728,TQ108967,4/1/1985 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PF,No,51.662480,-0.395513,511072,197185,TQ110971,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PG,No,51.661520,-0.393711,511199,197081,TQ111970,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PH,No,51.664237,-0.393831,511184,197383,TQ111973,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Watford Junction,0.2,Watford (Watford),,,Watford,Tudor,Meriden Tudor
WD1 1PJ,No,51.664632,-0.389870,511457,197433,TQ114974,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Watford Junction,0.4,Watford (Watford),,,Watford,Tudor,Meriden Tudor
WD1 1PL,No,51.663675,-0.398796,510842,197313,TQ108973,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PN,No,51.662480,-0.395513,511072,197185,TQ110971,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PP,No,51.658163,-0.397473,510947,196702,TQ109967,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PQ,No,51.662480,-0.395513,511072,197185,TQ110971,7/1/1986 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PR,No,51.662480,-0.395513,511072,197185,TQ110971,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PS,No,51.664204,-0.399313,510805,197371,TQ108973,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PT,No,51.661354,-0.395408,511082,197060,TQ110970,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PU,No,51.661089,-0.395070,511106,197031,TQ111970,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,70,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PW,No,51.661629,-0.391191,511373,197097,TQ113970,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Watford Junction,0.4,Watford (Watford),,,Watford,Tudor,Central Watford & Oxhey
WD1 1PX,No,51.665254,-0.390629,511403,197501,TQ114975,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Watford Junction,0.4,Watford (Watford),,,Watford,Tudor,Meriden Tudor
WD1 1PY,No,51.661125,-0.398409,510875,197030,TQ108970,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1PZ,No,51.661096,-0.398208,510889,197027,TQ108970,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QA,No,51.661659,-0.399272,510814,197088,TQ108970,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QB,No,51.661373,-0.399398,510806,197056,TQ108970,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QD,No,51.662027,-0.399230,510816,197129,TQ108971,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QE,No,51.660781,-0.398855,510845,196991,TQ108969,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QF,No,51.660717,-0.399436,510805,196983,TQ108969,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Watford Junction,0.4,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QG,No,51.659623,-0.399677,510791,196861,TQ107968,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QH,No,51.664295,-0.390807,511393,197394,TQ113973,9/1/1991 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Watford Junction,0.4,Watford (Watford),,,Watford,Tudor,Meriden Tudor
WD1 1QJ,No,51.661750,-0.398026,510900,197100,TQ108971,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QL,No,51.661750,-0.398026,510900,197100,TQ108971,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QN,No,51.660274,-0.399278,510817,196934,TQ108969,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.4,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QP,No,51.661769,-0.399471,510800,197100,TQ107970,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,74,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QQ,No,51.659846,-0.400189,510755,196885,TQ107968,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QR,No,51.662779,-0.398307,510878,197214,TQ108972,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QS,No,51.663000,-0.398719,510849,197238,TQ108972,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QT,No,51.663061,-0.399208,510815,197244,TQ108972,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QU,No,51.662488,-0.399402,510803,197180,TQ108971,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QW,No,51.660174,-0.398558,510867,196924,TQ108969,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.4,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QX,No,51.661984,-0.398697,510853,197125,TQ108971,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1QY,No,51.665857,-0.390622,511402,197568,TQ114975,1/1/1992 12:00:00 AM,7/1/2000 12:00:00 AM,69,,,Watford Junction,0.4,Watford (Watford),,,Watford,Tudor,Meriden Tudor
WD1 1RA,No,51.665473,-0.399369,510798,197512,TQ107975,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 1RB,No,51.665158,-0.400060,510751,197476,TQ107974,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 1RD,No,51.664643,-0.399832,510768,197419,TQ107974,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 1RE,No,51.665053,-0.399558,510786,197465,TQ107974,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 1RF,No,51.663567,-0.399407,510800,197300,TQ108973,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1RG,No,51.663660,-0.400301,510738,197309,TQ107973,7/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 1RH,No,51.659647,-0.401454,510668,196861,TQ106968,3/1/1982 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1RJ,No,51.659053,-0.398121,510900,196800,TQ108967,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1RL,No,51.663567,-0.399407,510800,197300,TQ108973,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1RN,No,51.662462,-0.400169,510750,197176,TQ107971,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1RP,No,51.663794,-0.399587,510787,197325,TQ107973,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1RQ,No,51.664794,-0.399726,510775,197436,TQ107974,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,74,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 1RR,No,51.662480,-0.395513,511072,197185,TQ110971,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1RS,No,51.664659,-0.399065,510821,197422,TQ108974,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1RU,No,51.661789,-0.400916,510700,197100,TQ106971,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,74,,,Watford Junction,0.4,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1RX,No,51.661428,-0.400799,510709,197060,TQ107970,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Watford Junction,0.4,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1RY,No,51.658155,-0.398152,510900,196700,TQ109967,9/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1SA,No,51.662648,-0.397994,510900,197200,TQ108971,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1SB,No,51.662749,-0.397455,510937,197212,TQ109972,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1SD,No,51.663567,-0.399407,510800,197300,TQ108973,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,73,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1SE,No,51.659375,-0.396678,510999,196838,TQ109968,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1SF,No,51.663587,-0.400853,510700,197300,TQ106973,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 1SG,No,51.659375,-0.396678,510999,196838,TQ109968,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1SH,No,51.662508,-0.400920,510698,197180,TQ106971,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 1SJ,No,51.663660,-0.400301,510738,197309,TQ107973,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 1SL,No,51.662443,-0.395442,511077,197181,TQ110971,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1SN,No,51.664017,-0.400100,510751,197349,TQ107973,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 1SP,No,51.662480,-0.395513,511072,197185,TQ110971,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1SQ,No,51.662820,-0.400706,510712,197215,TQ107972,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 1SR,No,51.663771,-0.396595,510994,197327,TQ109973,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford Junction,0.0,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1SS,No,51.659375,-0.396678,510999,196838,TQ109968,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1ST,No,51.661808,-0.397691,510923,197107,TQ109971,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,75,,,Watford Junction,0.2,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1SU,No,51.663587,-0.400853,510700,197300,TQ106973,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Watford Junction,0.3,Watford (Watford),,,Watford,Nascot,Nascot Park
WD1 1SX,No,51.659375,-0.396678,510999,196838,TQ109968,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1SZ,No,51.659375,-0.396678,510999,196838,TQ109968,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TA,No,51.658155,-0.398152,510900,196700,TQ109967,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Watford Junction,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TB,No,51.659053,-0.398121,510900,196800,TQ108967,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,76,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TE,No,51.660675,-0.397717,510924,196981,TQ109969,9/1/1981 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TF,No,51.662480,-0.395513,511072,197185,TQ110971,8/1/1992 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TG,No,51.663771,-0.396595,510994,197327,TQ109973,8/1/1992 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford Junction,0.0,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TH,No,51.662480,-0.395513,511072,197185,TQ110971,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TJ,No,51.659053,-0.398121,510900,196800,TQ108967,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TL,No,51.660675,-0.397717,510924,196981,TQ109969,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,77,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TN,No,51.659053,-0.398121,510900,196800,TQ108967,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Watford Junction,0.5,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TP,No,51.660707,-0.396082,511037,196987,TQ110969,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TQ,No,51.659645,-0.396683,510998,196868,TQ109968,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Watford Junction,0.4,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TR,No,51.660707,-0.396082,511037,196987,TQ110969,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TS,No,51.660707,-0.396082,511037,196987,TQ110969,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Watford Junction,0.3,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TT,No,51.662480,-0.395513,511072,197185,TQ110971,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TU,No,51.662480,-0.395513,511072,197185,TQ110971,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD1 1TW,No,51.662480,-0.395513,511072,197185,TQ110971,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Watford Junction,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
