Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN1 1LY,No,52.236570,-0.889967,475900,260400,SP758604,6/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,83,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1LZ,Yes,52.236497,-0.889822,475910,260392,SP759603,1/1/1980 12:00:00 AM,,82,,,Northampton,1.2,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1NB,No,52.237482,-0.891409,475800,260500,SP757604,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1ND,No,52.236584,-0.891431,475800,260400,SP757604,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,80,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1NE,No,52.235685,-0.891453,475800,260300,SP758603,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1NF,No,52.235712,-0.894381,475600,260300,SP756602,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,74,,,Northampton,0.9,Northampton,,,West Northamptonshire,Castle,
NN1 1NH,Yes,52.236273,-0.896960,475423,260360,SP754603,1/1/1980 12:00:00 AM,,75,,,Northampton,0.7,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1NJ,No,52.236417,-0.897615,475378,260375,SP753603,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,76,,,Northampton,0.6,Northampton,,,West Northamptonshire,Castle,
NN1 1NL,No,52.235740,-0.897310,475400,260300,SP753603,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Northampton,0.7,Northampton,,,West Northamptonshire,Castle,
NN1 1NN,No,52.237003,-0.893061,475688,260445,SP756604,10/1/1984 12:00:00 AM,12/1/2022 12:00:00 AM,82,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1NQ,No,52.235740,-0.897310,475400,260300,SP753603,9/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,70,,,Northampton,0.7,Northampton,,,West Northamptonshire,Castle,
NN1 1NR,Yes,52.236183,-0.897577,475381,260349,SP753603,6/1/1996 12:00:00 AM,,74,,,Northampton,0.6,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1NS,Yes,52.235428,-0.897010,475421,260266,SP754602,1/1/1980 12:00:00 AM,,68,35,23,Northampton,0.7,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1NT,Yes,52.236074,-0.897492,475387,260337,SP753603,6/1/2001 12:00:00 AM,,73,,,Northampton,0.6,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1NW,Yes,52.236417,-0.897615,475378,260375,SP753603,1/1/1980 12:00:00 AM,,76,4,1,Northampton,0.6,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1NY,No,52.236693,-0.903144,475000,260400,SP749603,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,72,,,Northampton,0.3,Northampton,,,West Northamptonshire,Castle,
NN1 1PA,Yes,52.235441,-0.897405,475394,260267,SP753602,1/1/1980 12:00:00 AM,,68,8,4,Northampton,0.7,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1PB,Yes,52.236065,-0.898488,475319,260335,SP753603,4/1/2008 12:00:00 AM,,72,76,44,Northampton,0.6,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1PD,Yes,52.234241,-0.897610,475382,260133,SP753601,1/1/1980 12:00:00 AM,,64,3,3,Northampton,0.7,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1PE,No,52.235816,-0.894891,475565,260311,SP755603,1/1/1991 12:00:00 AM,9/1/2000 12:00:00 AM,73,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1PF,Yes,52.233841,-0.897093,475418,260089,SP754600,1/1/1980 12:00:00 AM,,64,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1PG,No,52.233956,-0.898818,475300,260100,SP753601,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Castle,
NN1 1PH,No,52.233956,-0.898818,475300,260100,SP753601,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Castle,
NN1 1PJ,Yes,52.234663,-0.898478,475322,260179,SP753601,1/1/1980 12:00:00 AM,,64,2,1,Northampton,0.6,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1PL,No,52.233956,-0.898818,475300,260100,SP753601,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Castle,
NN1 1PN,Yes,52.234952,-0.898032,475352,260212,SP753602,5/1/2017 12:00:00 AM,,66,,,Northampton,0.7,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1PP,Yes,52.236495,-0.897614,475378,260384,SP753603,1/1/1980 12:00:00 AM,,68,,,Northampton,0.6,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1PR,Yes,52.236590,-0.898124,475343,260394,SP753603,1/1/1980 12:00:00 AM,,66,,,Northampton,0.6,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1PS,Yes,52.235838,-0.899138,475275,260309,SP752603,12/1/1996 12:00:00 AM,,70,1,1,Northampton,0.5,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1PT,Yes,52.236449,-0.899460,475252,260377,SP752603,6/1/1997 12:00:00 AM,,74,1,1,Northampton,0.5,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1PU,Yes,52.236065,-0.898488,475319,260335,SP753603,4/1/2008 12:00:00 AM,,72,122,70,Northampton,0.6,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1PX,No,52.234882,-0.901724,475100,260200,SP750602,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,63,,,Northampton,0.4,Northampton,,,West Northamptonshire,Castle,
NN1 1PY,Yes,52.235529,-0.900785,475163,260273,SP751602,8/1/2004 12:00:00 AM,,66,,,Northampton,0.5,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1PZ,Yes,52.232359,-0.899224,475275,259922,SP752599,12/1/1994 12:00:00 AM,,64,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QA,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QB,No,52.234868,-0.900260,475200,260200,SP751601,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Northampton,0.5,Northampton,,,West Northamptonshire,Castle,
NN1 1QD,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QE,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QF,Yes,52.232431,-0.896352,475471,259933,SP754599,1/1/1980 12:00:00 AM,,63,2,1,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QG,No,52.232127,-0.896521,475460,259899,SP754598,1/1/1995 12:00:00 AM,2/1/2020 12:00:00 AM,63,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QH,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QJ,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QN,No,52.233956,-0.898818,475300,260100,SP753601,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Castle,
NN1 1QP,No,52.236666,-0.900215,475200,260400,SP752604,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Northampton,0.4,Northampton,,,West Northamptonshire,Castle,
NN1 1QR,No,52.235698,-0.892917,475700,260300,SP757602,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1QS,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QT,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QU,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QW,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QX,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QY,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1QZ,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RA,Yes,52.236654,-0.899294,475263,260400,SP752603,1/1/1980 12:00:00 AM,,74,8,7,Northampton,0.5,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RB,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RD,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RE,No,52.236604,-0.898401,475324,260395,SP753603,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,76,,,Northampton,0.6,Northampton,,,West Northamptonshire,Castle,
NN1 1RF,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RG,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RH,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RJ,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RL,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RN,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RP,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RQ,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RR,Yes,52.237396,-0.894633,475580,260487,SP755604,2/1/2007 12:00:00 AM,,83,,,Northampton,0.8,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RS,Yes,52.236953,-0.899477,475250,260433,SP752604,1/1/1980 12:00:00 AM,,76,9,4,Northampton,0.5,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1RT,Yes,52.236951,-0.898334,475328,260434,SP753604,10/1/2019 12:00:00 AM,,68,,,Northampton,0.6,Northampton,,,West Northamptonshire,Castle,
NN1 1RU,No,52.236972,-0.903122,475001,260431,SP750604,6/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,72,,,Northampton,0.2,Northampton,,,West Northamptonshire,Castle,
NN1 1RW,No,52.236693,-0.903144,475000,260400,SP749603,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,72,,,Northampton,0.3,Northampton,,,West Northamptonshire,Castle,
NN1 1RX,No,52.236652,-0.898751,475300,260400,SP753603,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,76,,,Northampton,0.5,Northampton,,,West Northamptonshire,Castle,
NN1 1RY,No,52.236693,-0.903144,475000,260400,SP749603,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Northampton,0.3,Northampton,,,West Northamptonshire,Castle,
NN1 1RZ,No,52.236693,-0.903144,475000,260400,SP749603,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Northampton,0.3,Northampton,,,West Northamptonshire,Castle,
NN1 1SA,Yes,52.236731,-0.897534,475383,260410,SP753604,1/1/1980 12:00:00 AM,,77,,,Northampton,0.6,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1SB,No,52.245270,-0.898245,475320,261359,SP753613,8/1/1993 12:00:00 AM,12/1/2001 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1SD,No,52.235781,-0.901702,475100,260300,SP750603,3/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,66,,,Northampton,0.4,Northampton,,,West Northamptonshire,Castle,
NN1 1SF,No,52.236638,-0.897287,475400,260400,SP754603,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,78,,,Northampton,0.6,Northampton,,,West Northamptonshire,Castle,
NN1 1SG,No,52.237311,-0.901942,475081,260470,SP750604,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Northampton,0.3,Northampton,,,West Northamptonshire,Castle,
NN1 1SH,Yes,52.236071,-0.902939,475015,260331,SP750603,1/1/1992 12:00:00 AM,,68,51,37,Northampton,0.3,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1SJ,No,52.236679,-0.901680,475100,260400,SP750603,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Northampton,0.4,Northampton,,,West Northamptonshire,Castle,
NN1 1SL,No,52.236679,-0.901680,475100,260400,SP750603,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Northampton,0.4,Northampton,,,West Northamptonshire,Castle,
NN1 1SN,Yes,52.237189,-0.904288,474921,260454,SP749604,1/1/1980 12:00:00 AM,,69,16,7,Northampton,0.2,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1SP,Yes,52.237100,-0.906311,474783,260442,SP747604,1/1/1980 12:00:00 AM,,64,,,Northampton,0.1,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1SQ,No,52.236693,-0.903144,475000,260400,SP749603,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,72,,,Northampton,0.3,Northampton,,,West Northamptonshire,Castle,
NN1 1SR,Yes,52.236645,-0.901885,475086,260396,SP750603,1/1/1980 12:00:00 AM,,72,8,3,Northampton,0.3,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1SS,No,52.235781,-0.901702,475100,260300,SP750603,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Northampton,0.4,Northampton,,,West Northamptonshire,Castle,
NN1 1ST,Yes,52.236663,-0.902105,475071,260398,SP750603,1/1/1980 12:00:00 AM,,72,,,Northampton,0.3,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1SU,No,52.235794,-0.903166,475000,260300,SP749602,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Northampton,0.3,Northampton,,,West Northamptonshire,Castle,
NN1 1SW,Yes,52.236566,-0.903967,474944,260385,SP749603,1/1/1980 12:00:00 AM,,70,,,Northampton,0.2,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1SX,Yes,52.236480,-0.902725,475029,260377,SP750603,9/1/1991 12:00:00 AM,,71,,,Northampton,0.3,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1SY,Yes,52.236450,-0.906020,474804,260370,SP748603,2/1/2015 12:00:00 AM,,64,,,Northampton,0.1,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1SZ,No,52.235367,-0.903674,474966,260252,SP749602,1/1/1980 12:00:00 AM,12/1/2014 12:00:00 AM,65,,,Northampton,0.3,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1TA,Yes,52.236074,-0.901372,475122,260333,SP751603,1/1/1980 12:00:00 AM,,68,,,Northampton,0.4,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1TB,Yes,52.236202,-0.900637,475172,260348,SP751603,1/1/1980 12:00:00 AM,,70,1,1,Northampton,0.4,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1TD,Yes,52.235619,-0.902980,475013,260281,SP750602,4/1/2017 12:00:00 AM,,72,,,Northampton,0.3,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1TE,No,52.234909,-0.904652,474900,260200,SP748602,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,63,,,Northampton,0.3,,,,West Northamptonshire,Castle,
NN1 1TF,No,52.234869,-0.903291,474993,260197,SP749601,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,64,14,9,Northampton,0.4,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1TG,No,52.234211,-0.901184,475138,260126,SP751601,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,62,,,Northampton,0.5,Northampton,,,West Northamptonshire,Castle,
NN1 1TH,Yes,52.235718,-0.901733,475098,260293,SP750602,1/1/1980 12:00:00 AM,,65,,,Northampton,0.4,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1TJ,No,52.238518,-0.906028,474800,260600,SP747606,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,65,,,Northampton,0.1,Northampton,,,West Northamptonshire,Castle,
NN1 1TL,No,52.234800,-0.892940,475700,260200,SP756602,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,69,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1TN,No,52.236693,-0.903144,475000,260400,SP749603,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Northampton,0.3,Northampton,,,West Northamptonshire,Castle,
NN1 1TP,Yes,52.236578,-0.904303,474921,260386,SP749603,12/1/2000 12:00:00 AM,,69,,,Northampton,0.2,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1TQ,No,52.234895,-0.903188,475000,260200,SP749601,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Northampton,0.4,Northampton,,,West Northamptonshire,Castle,
NN1 1TS,No,52.236966,-0.902493,475044,260431,SP750604,6/1/1981 12:00:00 AM,12/1/1998 12:00:00 AM,73,,,Northampton,0.3,Northampton,,,West Northamptonshire,Castle,
NN1 1TT,No,52.236652,-0.898751,475300,260400,SP753603,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,76,,,Northampton,0.5,Northampton,,,West Northamptonshire,Castle,
NN1 1TU,Yes,52.237043,-0.893778,475639,260449,SP756604,1/1/1980 12:00:00 AM,,82,,,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1TW,No,52.236611,-0.894359,475600,260400,SP756603,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1TX,No,52.236611,-0.894359,475600,260400,SP756603,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1TY,Yes,52.236647,-0.892704,475713,260406,SP757604,1/1/1980 12:00:00 AM,,81,35,20,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1TZ,No,52.245270,-0.898245,475320,261359,SP753613,2/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 1UA,No,52.236871,-0.894265,475606,260429,SP756604,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,81,,,Northampton,0.8,Northampton,,,West Northamptonshire,Castle,
NN1 1UB,Yes,52.236833,-0.894031,475622,260425,SP756604,1/1/1980 12:00:00 AM,,81,6,2,Northampton,0.9,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1UD,Yes,52.235354,-0.892633,475720,260262,SP757602,1/1/1980 12:00:00 AM,,73,12,7,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1UE,Yes,52.236467,-0.891771,475777,260387,SP757603,1/1/1980 12:00:00 AM,,78,3,1,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1UF,No,52.235698,-0.892917,475700,260300,SP757602,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1UG,Yes,52.235483,-0.891986,475764,260277,SP757602,6/1/1997 12:00:00 AM,,74,67,52,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1UH,Yes,52.235859,-0.891215,475816,260320,SP758603,1/1/1980 12:00:00 AM,,77,24,12,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1UJ,Yes,52.236175,-0.892218,475747,260354,SP757603,12/1/2014 12:00:00 AM,,78,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1UL,No,52.235698,-0.892917,475700,260300,SP757602,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,76,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1UN,No,52.235698,-0.892917,475700,260300,SP757602,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,76,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1US,Yes,52.235825,-0.890088,475893,260317,SP758603,1/1/1980 12:00:00 AM,,78,45,38,Northampton,1.1,Northampton,Anglian Water,,West Northamptonshire,Castle,
NN1 1UT,No,52.235698,-0.892917,475700,260300,SP757602,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,76,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1UU,No,52.235685,-0.891453,475800,260300,SP758603,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,75,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1UW,No,52.236054,-0.890609,475857,260342,SP758603,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,79,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1UX,No,52.235685,-0.891453,475800,260300,SP758603,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1UY,No,52.235685,-0.891453,475800,260300,SP758603,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,75,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1UZ,No,52.235698,-0.892917,475700,260300,SP757602,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,76,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1WS,No,52.245270,-0.898245,475320,261359,SP753613,5/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1WT,No,52.245270,-0.898245,475320,261359,SP753613,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1WY,No,52.245270,-0.898245,475320,261359,SP753613,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1WZ,No,52.245270,-0.898245,475320,261359,SP753613,10/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 1XA,No,52.235698,-0.892917,475700,260300,SP757602,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,76,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1XD,No,52.235698,-0.892917,475700,260300,SP757602,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,76,,,Northampton,1.0,Northampton,,,West Northamptonshire,Castle,
NN1 1XE,No,52.237311,-0.901942,475081,260470,SP750604,3/1/1988 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Northampton,0.3,Northampton,,,West Northamptonshire,Castle,
NN1 1XN,No,52.235685,-0.891453,475800,260300,SP758603,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Northampton,1.1,Northampton,,,West Northamptonshire,Castle,
NN1 1XP,No,52.245270,-0.898245,475320,261359,SP753613,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
