Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN14 0NR,Yes,53.719529,-1.164359,455242,425115,SE552251,1/1/1980 12:00:00 AM,,10,33,14,Whitley Bridge,2.3,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0NS,Yes,53.720249,-1.165693,455153,425194,SE551251,1/1/1980 12:00:00 AM,,9,57,23,Whitley Bridge,2.4,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0NT,Yes,53.719047,-1.167267,455051,425059,SE550250,1/1/1980 12:00:00 AM,,10,2,1,Whitley Bridge,2.3,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0NU,Yes,53.719593,-1.166995,455068,425120,SE550251,1/1/1980 12:00:00 AM,,11,18,5,Whitley Bridge,2.3,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0NW,Yes,53.717463,-1.164430,455240,424885,SE552248,1/1/1980 12:00:00 AM,,13,126,55,Whitley Bridge,2.1,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0NX,Yes,53.719834,-1.166762,455083,425147,SE550251,1/1/1980 12:00:00 AM,,10,30,11,Whitley Bridge,2.4,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0NY,Yes,53.718942,-1.162435,455370,425051,SE553250,1/1/1980 12:00:00 AM,,10,17,8,Whitley Bridge,2.2,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0NZ,Yes,53.680195,-1.147530,456405,420752,SE564207,1/1/1991 12:00:00 AM,,11,67,20,Whitley Bridge,2.2,Whitley (Selby),Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PA,Yes,53.719585,-1.163327,455310,425122,SE553251,1/1/1980 12:00:00 AM,,9,24,14,Whitley Bridge,2.3,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PB,Yes,53.719374,-1.165211,455186,425097,SE551250,1/1/1980 12:00:00 AM,,11,43,17,Whitley Bridge,2.3,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PD,Yes,53.718151,-1.167720,455022,424959,SE550249,12/1/1981 12:00:00 AM,,12,43,19,Whitley Bridge,2.2,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PE,Yes,53.716343,-1.164937,455208,424760,SE552247,6/1/1981 12:00:00 AM,,14,9,3,Whitley Bridge,2.0,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PF,Yes,53.714709,-1.163909,455278,424579,SE552245,9/1/1981 12:00:00 AM,,12,5,2,Whitley Bridge,1.8,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PG,Yes,53.719388,-1.166044,455131,425098,SE551250,9/1/1981 12:00:00 AM,,11,76,29,Whitley Bridge,2.3,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PH,Yes,53.703479,-1.149408,456250,423341,SE562233,1/1/1980 12:00:00 AM,,11,28,10,Whitley Bridge,0.8,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PJ,Yes,53.702401,-1.148308,456324,423222,SE563232,1/1/1980 12:00:00 AM,,11,46,17,Whitley Bridge,0.7,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PL,Yes,53.703781,-1.148947,456280,423375,SE562233,1/1/1980 12:00:00 AM,,13,31,12,Whitley Bridge,0.8,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PN,Yes,53.704187,-1.147878,456350,423421,SE563234,1/1/1980 12:00:00 AM,,14,24,11,Whitley Bridge,0.9,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PP,Yes,53.705159,-1.146666,456429,423530,SE564235,1/1/1980 12:00:00 AM,,15,28,14,Whitley Bridge,1.0,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PQ,Yes,53.703881,-1.145147,456531,423389,SE565233,11/1/2018 12:00:00 AM,,9,,,Whitley Bridge,1.0,Eggborough,,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PR,Yes,53.705947,-1.143798,456617,423620,SE566236,1/1/1980 12:00:00 AM,,14,55,22,Whitley Bridge,1.2,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PS,Yes,53.703537,-1.146093,456469,423350,SE564233,1/1/1980 12:00:00 AM,,14,61,25,Whitley Bridge,0.9,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PT,Yes,53.698738,-1.141263,456794,422820,SE567228,1/1/1980 12:00:00 AM,,14,6,2,Whitley Bridge,1.1,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PU,Yes,53.697290,-1.143432,456653,422657,SE566226,1/1/1980 12:00:00 AM,,11,4,2,Whitley Bridge,1.0,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PW,Yes,53.704654,-1.146506,456440,423474,SE564234,1/1/1980 12:00:00 AM,,15,33,13,Whitley Bridge,1.0,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PX,Yes,53.690911,-1.132643,457374,421956,SE573219,1/1/1980 12:00:00 AM,,17,18,9,Hensall,1.5,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PY,Yes,53.693663,-1.127861,457686,422266,SE576222,1/1/1980 12:00:00 AM,,14,1,1,Hensall,1.0,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0PZ,Yes,53.698768,-1.125378,457843,422836,SE578228,1/1/1980 12:00:00 AM,,14,3,2,Hensall,0.7,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QA,Yes,53.700602,-1.125370,457841,423040,SE578230,1/1/1980 12:00:00 AM,,14,24,8,Hensall,0.7,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QB,Yes,53.703336,-1.106359,459092,423360,SE590233,8/1/1993 12:00:00 AM,,12,18,7,Hensall,0.8,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QD,No,53.706274,-1.120765,458137,423675,SE581236,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,13,,,Hensall,1.0,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QE,Yes,53.699081,-1.122868,458008,422873,SE580228,1/1/1980 12:00:00 AM,,13,18,6,Hensall,0.6,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QF,No,53.702241,-1.102853,459325,423241,SE593232,7/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Hensall,0.9,Hensall,,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QG,Yes,53.697802,-1.120017,458198,422733,SE581227,1/1/1980 12:00:00 AM,,13,11,4,Hensall,0.4,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QH,Yes,53.695515,-1.115824,458478,422482,SE584224,1/1/1980 12:00:00 AM,,13,20,6,Hensall,0.3,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QJ,Yes,53.697679,-1.116824,458409,422722,SE584227,1/1/1980 12:00:00 AM,,15,67,22,Hensall,0.2,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QL,Yes,53.698237,-1.116842,458407,422784,SE584227,1/1/1980 12:00:00 AM,,14,12,7,Hensall,0.2,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QN,Yes,53.699108,-1.115537,458492,422882,SE584228,1/1/1980 12:00:00 AM,,13,5,3,Hensall,0.1,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QP,Yes,53.699380,-1.114444,458564,422913,SE585229,1/1/1980 12:00:00 AM,,13,17,7,Hensall,0.1,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QQ,Yes,53.696186,-1.118888,458275,422554,SE582225,1/1/1980 12:00:00 AM,,15,4,1,Hensall,0.4,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QR,Yes,53.699804,-1.113659,458615,422961,SE586229,1/1/1980 12:00:00 AM,,14,7,4,Hensall,0.2,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QS,Yes,53.700172,-1.112394,458698,423003,SE586230,1/1/1980 12:00:00 AM,,13,12,4,Hensall,0.2,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QT,Yes,53.701908,-1.108635,458944,423199,SE589231,1/1/1980 12:00:00 AM,,11,3,2,Hensall,0.5,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QU,Yes,53.701663,-1.108500,458953,423172,SE589231,1/1/1980 12:00:00 AM,,12,39,14,Hensall,0.5,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QW,Yes,53.699036,-1.114118,458586,422875,SE585228,1/1/1980 12:00:00 AM,,14,5,2,Hensall,0.1,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QX,Yes,53.702478,-1.108210,458971,423263,SE589232,1/1/1980 12:00:00 AM,,10,2,1,Hensall,0.6,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QY,Yes,53.703184,-1.107589,459011,423342,SE590233,1/1/1980 12:00:00 AM,,12,60,21,Hensall,0.7,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0QZ,Yes,53.703970,-1.105710,459134,423431,SE591234,1/1/1980 12:00:00 AM,,12,51,21,Hensall,0.8,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RA,Yes,53.703643,-1.102899,459320,423397,SE593233,1/1/1980 12:00:00 AM,,15,73,32,Hensall,1.0,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RB,Yes,53.702580,-1.102558,459344,423279,SE593232,1/1/1980 12:00:00 AM,,15,46,20,Hensall,0.9,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RD,Yes,53.701689,-1.102293,459363,423180,SE593231,1/1/1980 12:00:00 AM,,11,14,5,Hensall,0.9,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RE,Yes,53.702827,-1.105522,459148,423304,SE591233,1/1/1980 12:00:00 AM,,14,34,15,Hensall,0.8,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RF,Yes,53.703972,-1.108274,458965,423429,SE589234,1/1/1980 12:00:00 AM,,12,16,8,Hensall,0.7,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RG,Yes,53.706515,-1.111988,458716,423709,SE587237,1/1/1980 12:00:00 AM,,14,60,27,Hensall,0.9,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RH,Yes,53.707150,-1.114005,458582,423778,SE585237,1/1/1980 12:00:00 AM,,15,20,8,Hensall,1.0,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RJ,Yes,53.707261,-1.115415,458489,423789,SE584237,1/1/1980 12:00:00 AM,,17,2,1,Hensall,1.0,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RL,Yes,53.700597,-1.128653,457624,423037,SE576230,1/1/1980 12:00:00 AM,,17,21,8,Hensall,1.0,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RN,Yes,53.720875,-1.188883,453622,425246,SE536252,12/1/1999 12:00:00 AM,,11,4,1,Whitley Bridge,3.1,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0RP,Yes,53.704446,-1.104533,459211,423485,SE592234,3/1/1988 12:00:00 AM,,13,36,16,Hensall,0.9,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RQ,Yes,53.706499,-1.113265,458632,423706,SE586237,1/1/1980 12:00:00 AM,,14,24,12,Hensall,0.9,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RS,Yes,53.703112,-1.100441,459483,423340,SE594233,1/1/1980 12:00:00 AM,,14,10,6,Hensall,1.1,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RT,Yes,53.703557,-1.109490,458885,423382,SE588233,12/1/1981 12:00:00 AM,,10,36,14,Hensall,0.6,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RU,Yes,53.704579,-1.106666,459070,423498,SE590234,12/1/1981 12:00:00 AM,,11,18,9,Hensall,0.8,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RW,Yes,53.702949,-1.102686,459335,423320,SE593233,10/1/1987 12:00:00 AM,,14,23,11,Hensall,0.9,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RX,Yes,53.706014,-1.150796,456155,423622,SE561236,1/1/1980 12:00:00 AM,,15,31,9,Whitley Bridge,0.9,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0RY,Yes,53.704113,-1.103268,459295,423449,SE592234,5/1/2005 12:00:00 AM,,15,34,11,Hensall,1.0,Hensall,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0RZ,Yes,53.723190,-1.194885,453223,425499,SE532254,10/1/1984 12:00:00 AM,,10,10,4,Whitley Bridge,3.6,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SA,Yes,53.708178,-1.156767,455758,423858,SE557238,1/1/1980 12:00:00 AM,,16,1,1,Whitley Bridge,1.0,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0SB,Yes,53.714003,-1.167135,455066,424498,SE550244,1/1/1980 12:00:00 AM,,15,31,11,Whitley Bridge,1.8,Kellington,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0SD,Yes,53.715440,-1.183824,453963,424645,SE539246,1/1/1980 12:00:00 AM,,19,4,2,Whitley Bridge,2.5,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SE,Yes,53.714116,-1.186270,453803,424496,SE538244,1/1/1980 12:00:00 AM,,19,,,Whitley Bridge,2.5,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SF,Yes,53.721152,-1.188559,453643,425277,SE536252,1/1/1980 12:00:00 AM,,11,12,6,Whitley Bridge,3.2,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SG,Yes,53.721717,-1.188397,453653,425340,SE536253,1/1/1980 12:00:00 AM,,12,25,10,Whitley Bridge,3.2,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SH,Yes,53.721946,-1.191696,453435,425363,SE534253,1/1/1980 12:00:00 AM,,13,17,9,Whitley Bridge,3.4,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SJ,Yes,53.722346,-1.189718,453565,425409,SE535254,1/1/1980 12:00:00 AM,,12,51,17,Whitley Bridge,3.3,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SL,Yes,53.723378,-1.193426,453319,425521,SE533255,1/1/1980 12:00:00 AM,,10,18,6,Whitley Bridge,3.6,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SN,Yes,53.722288,-1.193099,453342,425400,SE533253,1/1/1980 12:00:00 AM,,12,38,14,Whitley Bridge,3.4,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SP,Yes,53.721732,-1.194508,453250,425337,SE532253,1/1/1980 12:00:00 AM,,13,26,9,Whitley Bridge,3.5,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SQ,Yes,53.721013,-1.190653,453505,425260,SE535252,1/1/1980 12:00:00 AM,,14,38,17,Whitley Bridge,3.2,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SR,Yes,53.722223,-1.194100,453276,425392,SE532253,1/1/1980 12:00:00 AM,,12,41,19,Whitley Bridge,3.5,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SS,Yes,53.721852,-1.195062,453213,425350,SE532253,1/1/1980 12:00:00 AM,,12,30,15,Whitley Bridge,3.5,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0ST,Yes,53.721080,-1.199188,452942,425261,SE529252,1/1/1980 12:00:00 AM,,12,7,4,Whitley Bridge,3.6,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SU,Yes,53.720876,-1.196843,453097,425240,SE530252,1/1/1980 12:00:00 AM,,13,4,2,Whitley Bridge,3.5,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SW,Yes,53.721826,-1.192415,453388,425349,SE533253,1/1/1980 12:00:00 AM,,12,16,5,Whitley Bridge,3.4,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SX,Yes,53.721355,-1.194753,453234,425295,SE532252,1/1/1980 12:00:00 AM,,12,38,15,Whitley Bridge,3.4,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SY,Yes,53.711991,-1.200326,452878,424249,SE528242,1/1/1980 12:00:00 AM,,11,38,15,Whitley Bridge,3.1,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0SZ,Yes,53.711516,-1.199183,452954,424197,SE529241,1/1/1980 12:00:00 AM,,10,28,10,Whitley Bridge,3.0,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0TA,Yes,53.710345,-1.200130,452893,424066,SE528240,1/1/1980 12:00:00 AM,,12,116,40,Whitley Bridge,3.0,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0TB,Yes,53.710551,-1.198656,452990,424090,SE529240,1/1/1980 12:00:00 AM,,11,19,8,Whitley Bridge,2.9,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0TD,Yes,53.712302,-1.193032,453359,424289,SE533242,1/1/1980 12:00:00 AM,,15,4,3,Whitley Bridge,2.7,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0TE,Yes,53.705741,-1.182346,454073,423567,SE540235,1/1/1980 12:00:00 AM,,16,4,3,Whitley Bridge,1.7,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0TF,No,53.711197,-1.174751,454567,424180,SE545241,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,18,,,Whitley Bridge,1.7,,,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0TG,Yes,53.705442,-1.152458,456046,423557,SE560235,1/1/1980 12:00:00 AM,,16,49,18,Whitley Bridge,0.8,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0TH,Yes,53.705447,-1.154458,455914,423556,SE559235,1/1/1980 12:00:00 AM,,16,42,19,Whitley Bridge,0.7,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0TJ,Yes,53.705058,-1.154117,455937,423513,SE559235,1/1/1980 12:00:00 AM,,16,25,12,Whitley Bridge,0.7,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0TL,Yes,53.704861,-1.155246,455863,423490,SE558234,1/1/1980 12:00:00 AM,,15,37,15,Whitley Bridge,0.7,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0TN,Yes,53.704917,-1.155726,455831,423496,SE558234,1/1/1980 12:00:00 AM,,13,16,5,Whitley Bridge,0.7,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0TP,Yes,53.706255,-1.155563,455840,423645,SE558236,1/1/1980 12:00:00 AM,,14,34,16,Whitley Bridge,0.8,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0TQ,Yes,53.704337,-1.152481,456046,423434,SE560234,1/1/1980 12:00:00 AM,,14,78,30,Whitley Bridge,0.7,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0TR,Yes,53.706139,-1.154414,455916,423633,SE559236,1/1/1980 12:00:00 AM,,15,68,23,Whitley Bridge,0.8,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0TS,Yes,53.705597,-1.154046,455941,423573,SE559235,1/1/1980 12:00:00 AM,,16,43,15,Whitley Bridge,0.8,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0TT,Yes,53.704437,-1.153933,455950,423444,SE559234,1/1/1980 12:00:00 AM,,14,23,17,Whitley Bridge,0.7,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0TU,Yes,53.704813,-1.153743,455962,423486,SE559234,1/1/1980 12:00:00 AM,,15,11,4,Whitley Bridge,0.7,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0TW,Yes,53.705288,-1.156112,455805,423537,SE558235,1/1/1980 12:00:00 AM,,13,39,16,Whitley Bridge,0.7,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0TX,Yes,53.721559,-1.194295,453264,425318,SE532253,1/1/1980 12:00:00 AM,,13,11,8,Whitley Bridge,3.4,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0TY,Yes,53.721976,-1.196090,453145,425363,SE531253,3/1/1983 12:00:00 AM,,13,8,4,Whitley Bridge,3.6,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0TZ,No,53.721383,-1.192237,453400,425300,SE534252,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Whitley Bridge,3.3,Beal,,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0UA,Yes,53.700095,-1.156504,455786,422959,SE557229,3/1/1988 12:00:00 AM,,9,15,4,Whitley Bridge,0.2,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0UD,Yes,53.694680,-1.106255,459111,422397,SE591223,3/1/2007 12:00:00 AM,,10,,,Hensall,0.7,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0UH,Yes,53.701619,-1.148173,456334,423135,SE563231,7/1/1990 12:00:00 AM,,11,6,3,Whitley Bridge,0.7,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0UL,Yes,53.702754,-1.154936,455886,423256,SE558232,2/1/1990 12:00:00 AM,,10,45,16,Whitley Bridge,0.5,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0UN,Yes,53.702337,-1.155656,455839,423209,SE558232,2/1/1990 12:00:00 AM,,9,34,13,Whitley Bridge,0.4,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0UP,Yes,53.703234,-1.155381,455856,423309,SE558233,2/1/1990 12:00:00 AM,,10,79,31,Whitley Bridge,0.5,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0UQ,Yes,53.702450,-1.156442,455787,423221,SE557232,2/1/1990 12:00:00 AM,,9,24,9,Whitley Bridge,0.4,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0UR,Yes,53.703563,-1.156192,455802,423345,SE558233,2/1/1990 12:00:00 AM,,10,27,12,Whitley Bridge,0.5,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0US,Yes,53.699485,-1.156429,455792,422891,SE557228,7/1/1990 12:00:00 AM,,9,33,11,Whitley Bridge,0.1,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0UU,Yes,53.696876,-1.117390,458373,422632,SE583226,8/1/2016 12:00:00 AM,,14,,,Hensall,0.3,,Yorkshire Water,,North Yorkshire,Camblesforth & Carlton,Osgoldcross
DN14 0UW,Yes,53.721987,-1.188407,453652,425370,SE536253,1/1/2004 12:00:00 AM,,11,17,5,Whitley Bridge,3.2,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0UX,Yes,53.721803,-1.189168,453602,425349,SE536253,5/1/1994 12:00:00 AM,,13,50,20,Whitley Bridge,3.2,Beal,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Osgoldcross
DN14 0UY,Yes,53.684140,-1.151190,456158,421188,SE561211,12/1/1994 12:00:00 AM,,12,19,7,Whitley Bridge,1.7,Whitley (Selby),Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0UZ,No,53.716112,-1.132409,457355,424760,SE573247,1/1/1995 12:00:00 AM,6/1/2022 12:00:00 AM,16,5,1,Hensall,2.3,Hensall,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0WE,Yes,53.692573,-1.156579,455791,422122,SE557221,6/1/1997 12:00:00 AM,,13,2,1,Whitley Bridge,0.7,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0WF,Yes,53.701293,-1.156844,455762,423092,SE557230,6/1/1999 12:00:00 AM,,10,14,5,Whitley Bridge,0.3,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0WH,Yes,53.681433,-1.151033,456172,420887,SE561208,7/1/2014 12:00:00 AM,,11,,,Whitley Bridge,2.0,Whitley (Selby),Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0WJ,Yes,53.702034,-1.154844,455893,423176,SE558231,3/1/2010 12:00:00 AM,,11,,,Whitley Bridge,0.4,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
DN14 0WL,Yes,53.699273,-1.157172,455743,422867,SE557228,3/1/2010 12:00:00 AM,,9,34,12,Whitley Bridge,0.1,Eggborough,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
