Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV11 9FU,Yes,52.522740,-1.464642,436421,291786,SP364917,6/1/2009 12:00:00 AM,,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9FW,No,52.522740,-1.464642,436421,291786,SP364917,6/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9FX,No,52.522758,-1.464633,436422,291788,SP364917,9/1/2021 12:00:00 AM,8/1/2023 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9FY,Yes,52.522740,-1.464642,436421,291786,SP364917,7/1/2009 12:00:00 AM,,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9FZ,No,52.522740,-1.464642,436421,291786,SP364917,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GA,No,52.522740,-1.464642,436421,291786,SP364917,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GB,No,52.522740,-1.464642,436421,291786,SP364917,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GD,No,52.522740,-1.464642,436421,291786,SP364917,9/1/2009 12:00:00 AM,9/1/2016 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GE,No,52.522740,-1.464642,436421,291786,SP364917,10/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GG,No,52.522740,-1.464642,436421,291786,SP364917,12/1/2009 12:00:00 AM,7/1/2015 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GJ,No,52.522740,-1.464642,436421,291786,SP364917,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GL,No,52.522740,-1.464642,436421,291786,SP364917,2/1/2010 12:00:00 AM,3/1/2015 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GN,No,52.522740,-1.464642,436421,291786,SP364917,5/1/2010 12:00:00 AM,3/1/2014 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GP,No,52.522758,-1.464633,436422,291788,SP364917,7/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GQ,No,52.522740,-1.464642,436421,291786,SP364917,5/1/2010 12:00:00 AM,6/1/2015 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GR,Yes,52.522740,-1.464642,436421,291786,SP364917,6/1/2010 12:00:00 AM,,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GS,No,52.522740,-1.464642,436421,291786,SP364917,7/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GT,No,52.522740,-1.464642,436421,291786,SP364917,9/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GU,No,52.522740,-1.464642,436421,291786,SP364917,7/1/2010 12:00:00 AM,9/1/2010 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GW,No,52.522740,-1.464642,436421,291786,SP364917,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GX,No,52.522740,-1.464642,436421,291786,SP364917,9/1/2010 12:00:00 AM,10/1/2014 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GY,No,52.522740,-1.464642,436421,291786,SP364917,10/1/2010 12:00:00 AM,10/1/2021 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9GZ,No,52.522740,-1.464642,436421,291786,SP364917,8/1/2013 12:00:00 AM,6/1/2019 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HA,No,52.522740,-1.464642,436421,291786,SP364917,11/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HB,No,52.522740,-1.464642,436421,291786,SP364917,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HD,No,52.522740,-1.464642,436421,291786,SP364917,1/1/2011 12:00:00 AM,2/1/2014 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HE,No,52.522740,-1.464642,436421,291786,SP364917,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HF,No,52.522740,-1.464642,436421,291786,SP364917,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HG,No,52.522740,-1.464642,436421,291786,SP364917,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HH,No,52.522740,-1.464642,436421,291786,SP364917,6/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HJ,No,52.522740,-1.464642,436421,291786,SP364917,7/1/2011 12:00:00 AM,8/1/2021 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HL,No,52.522740,-1.464642,436421,291786,SP364917,9/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HN,No,52.522740,-1.464642,436421,291786,SP364917,9/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HP,No,52.522740,-1.464642,436421,291786,SP364917,9/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HQ,No,52.522740,-1.464642,436421,291786,SP364917,8/1/2012 12:00:00 AM,9/1/2022 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HR,No,52.522740,-1.464642,436421,291786,SP364917,1/1/2013 12:00:00 AM,2/1/2016 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HS,No,52.522740,-1.464642,436421,291786,SP364917,2/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HT,No,52.522740,-1.464642,436421,291786,SP364917,5/1/2013 12:00:00 AM,6/1/2021 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HU,No,52.522740,-1.464642,436421,291786,SP364917,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HW,No,52.522740,-1.464642,436421,291786,SP364917,5/1/2013 12:00:00 AM,12/1/2013 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HX,No,52.522740,-1.464642,436421,291786,SP364917,7/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HY,No,52.522740,-1.464642,436421,291786,SP364917,4/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9HZ,No,52.522740,-1.464642,436421,291786,SP364917,11/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JA,No,52.522740,-1.464642,436421,291786,SP364917,6/1/2015 12:00:00 AM,4/1/2017 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JB,No,52.522740,-1.464642,436421,291786,SP364917,8/1/2015 12:00:00 AM,9/1/2017 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JD,No,52.522740,-1.464642,436421,291786,SP364917,4/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JE,No,52.522740,-1.464642,436421,291786,SP364917,5/1/2016 12:00:00 AM,12/1/2019 12:00:00 AM,84,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JF,No,52.522740,-1.464642,436421,291786,SP364917,6/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,84,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JG,No,52.522758,-1.464633,436422,291788,SP364917,9/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JL,No,52.522758,-1.464633,436422,291788,SP364917,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JN,No,52.522758,-1.464633,436422,291788,SP364917,3/1/2017 12:00:00 AM,8/1/2019 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JP,No,52.522758,-1.464633,436422,291788,SP364917,7/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JQ,No,52.522758,-1.464633,436422,291788,SP364917,8/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JR,No,52.522758,-1.464633,436422,291788,SP364917,8/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JS,No,52.522758,-1.464633,436422,291788,SP364917,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JT,No,52.522758,-1.464633,436422,291788,SP364917,11/1/2017 12:00:00 AM,10/1/2019 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JU,Yes,52.522758,-1.464633,436422,291788,SP364917,3/1/2018 12:00:00 AM,,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JW,Yes,52.522758,-1.464633,436422,291788,SP364917,3/1/2018 12:00:00 AM,,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JX,No,52.522758,-1.464633,436422,291788,SP364917,3/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JY,No,52.522758,-1.464633,436422,291788,SP364917,4/1/2018 12:00:00 AM,5/1/2020 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9JZ,No,52.522758,-1.464633,436422,291788,SP364917,4/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LA,No,52.522758,-1.464633,436422,291788,SP364917,4/1/2018 12:00:00 AM,5/1/2022 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LB,No,52.522758,-1.464633,436422,291788,SP364917,12/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LD,No,52.522758,-1.464633,436422,291788,SP364917,6/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LE,Yes,52.522758,-1.464633,436422,291788,SP364917,6/1/2018 12:00:00 AM,,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LF,No,52.522758,-1.464633,436422,291788,SP364917,4/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LG,No,52.522758,-1.464633,436422,291788,SP364917,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LH,No,52.522758,-1.464633,436422,291788,SP364917,11/1/2021 12:00:00 AM,2/1/2023 12:00:00 AM,84,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LJ,Yes,52.522758,-1.464633,436422,291788,SP364917,1/1/2019 12:00:00 AM,,84,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LL,No,52.522758,-1.464633,436422,291788,SP364917,10/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LN,No,52.522758,-1.464633,436422,291788,SP364917,6/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LP,No,52.522758,-1.464633,436422,291788,SP364917,8/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LQ,No,52.522758,-1.464633,436422,291788,SP364917,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LR,No,52.522758,-1.464633,436422,291788,SP364917,10/1/2019 12:00:00 AM,4/1/2024 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LS,No,52.522758,-1.464633,436422,291788,SP364917,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,84,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LT,No,52.522758,-1.464633,436422,291788,SP364917,1/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LU,No,52.522758,-1.464633,436422,291788,SP364917,8/1/2020 12:00:00 AM,9/1/2023 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LW,No,52.522758,-1.464633,436422,291788,SP364917,10/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LX,No,52.522758,-1.464633,436422,291788,SP364917,11/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LY,Yes,52.522758,-1.464633,436422,291788,SP364917,11/1/2020 12:00:00 AM,,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9LZ,No,52.522758,-1.464633,436422,291788,SP364917,11/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NA,No,52.522758,-1.464633,436422,291788,SP364917,11/1/2020 12:00:00 AM,12/1/2022 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NB,No,52.522758,-1.464633,436422,291788,SP364917,12/1/2020 12:00:00 AM,9/1/2023 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9ND,No,52.522758,-1.464633,436422,291788,SP364917,2/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NE,No,52.522758,-1.464633,436422,291788,SP364917,4/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NF,Yes,52.522758,-1.464633,436422,291788,SP364917,4/1/2021 12:00:00 AM,,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NG,Yes,52.522758,-1.464633,436422,291788,SP364917,4/1/2021 12:00:00 AM,,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NH,No,52.522758,-1.464633,436422,291788,SP364917,5/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NJ,No,52.522758,-1.464633,436422,291788,SP364917,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NN,No,52.522758,-1.464633,436422,291788,SP364917,11/1/2021 12:00:00 AM,12/1/2022 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NP,Yes,52.522758,-1.464633,436422,291788,SP364917,12/1/2021 12:00:00 AM,,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NQ,No,52.522758,-1.464633,436422,291788,SP364917,12/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NR,No,52.522758,-1.464633,436422,291788,SP364917,2/1/2022 12:00:00 AM,5/1/2024 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NS,No,52.522758,-1.464633,436422,291788,SP364917,3/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NT,No,52.522758,-1.464633,436422,291788,SP364917,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NU,No,52.522758,-1.464633,436422,291788,SP364917,6/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NW,No,52.522758,-1.464633,436422,291788,SP364917,7/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NX,No,52.522758,-1.464633,436422,291788,SP364917,7/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NY,Yes,52.522758,-1.464633,436422,291788,SP364917,7/1/2022 12:00:00 AM,,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9NZ,No,52.522758,-1.464633,436422,291788,SP364917,9/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9PB,No,52.522758,-1.464633,436422,291788,SP364917,12/1/2022 12:00:00 AM,6/1/2024 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9PD,No,52.522758,-1.464633,436422,291788,SP364917,1/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9PE,No,52.522758,-1.464633,436422,291788,SP364917,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9PF,No,52.522758,-1.464633,436422,291788,SP364917,5/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9PG,Yes,52.522758,-1.464633,436422,291788,SP364917,7/1/2023 12:00:00 AM,,82,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9PJ,Yes,52.522758,-1.464633,436422,291788,SP364917,1/1/2024 12:00:00 AM,,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9PL,Yes,52.522758,-1.464633,436422,291788,SP364917,1/1/2024 12:00:00 AM,,83,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9PN,Yes,52.522758,-1.464633,436422,291788,SP364917,2/1/2024 12:00:00 AM,,84,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9RN,No,52.522740,-1.464642,436421,291786,SP364917,9/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9SA,Yes,52.521782,-1.467336,436239,291678,SP362916,2/1/2005 12:00:00 AM,,85,,,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9SB,Yes,52.521782,-1.467336,436239,291678,SP362916,2/1/2005 12:00:00 AM,,85,,,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9SD,Yes,52.521782,-1.467336,436239,291678,SP362916,2/1/2005 12:00:00 AM,,85,,,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9SE,Yes,52.521782,-1.467336,436239,291678,SP362916,2/1/2005 12:00:00 AM,,85,,,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9SF,Yes,52.521782,-1.467336,436239,291678,SP362916,2/1/2005 12:00:00 AM,,85,,,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9SG,Yes,52.521782,-1.467336,436239,291678,SP362916,2/1/2005 12:00:00 AM,,85,,,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9SH,Yes,52.521782,-1.467336,436239,291678,SP362916,2/1/2005 12:00:00 AM,,85,,,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9SJ,Yes,52.521782,-1.467336,436239,291678,SP362916,2/1/2005 12:00:00 AM,,85,,,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9SL,Yes,52.521782,-1.467336,436239,291678,SP362916,2/1/2005 12:00:00 AM,,85,,,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV11 9SN,Yes,52.521782,-1.467336,436239,291678,SP362916,2/1/2005 12:00:00 AM,,85,,,Nuneaton,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
