Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU7 0HL,Yes,51.926715,-0.762899,485164,226078,SP851260,1/1/1980 12:00:00 AM,,152,16,8,Leighton Buzzard,6.0,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0HN,Yes,51.926883,-0.760946,485298,226099,SP852260,1/1/1980 12:00:00 AM,,153,13,7,Leighton Buzzard,5.9,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0HP,Yes,51.925494,-0.762205,485214,225943,SP852259,1/1/1980 12:00:00 AM,,150,39,19,Leighton Buzzard,5.9,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0HQ,Yes,51.926024,-0.761340,485273,226003,SP852260,7/1/1983 12:00:00 AM,,152,7,4,Leighton Buzzard,5.9,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0HR,Yes,51.922766,-0.760986,485303,225641,SP853256,1/1/1980 12:00:00 AM,,148,110,37,Leighton Buzzard,5.8,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0HS,Yes,51.921075,-0.760989,485306,225453,SP853254,1/1/1980 12:00:00 AM,,145,44,17,Leighton Buzzard,5.8,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0HT,Yes,51.925343,-0.759810,485379,225929,SP853259,1/1/1980 12:00:00 AM,,150,144,53,Leighton Buzzard,5.8,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0HU,Yes,51.922116,-0.759913,485378,225570,SP853255,1/1/1980 12:00:00 AM,,149,66,30,Leighton Buzzard,5.7,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0HW,Yes,51.925780,-0.759514,485399,225978,SP853259,1/1/1980 12:00:00 AM,,150,19,6,Leighton Buzzard,5.8,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0HX,Yes,51.920079,-0.761140,485298,225342,SP852253,1/1/1980 12:00:00 AM,,144,3,1,Leighton Buzzard,5.8,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0HY,Yes,51.919318,-0.760616,485335,225258,SP853252,1/1/1980 12:00:00 AM,,145,44,16,Leighton Buzzard,5.7,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0HZ,Yes,51.919269,-0.761904,485246,225251,SP852252,1/1/1980 12:00:00 AM,,143,59,20,Leighton Buzzard,5.8,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0JA,Yes,51.918755,-0.764354,485079,225191,SP850251,1/1/1980 12:00:00 AM,,132,6,3,Leighton Buzzard,6.0,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0JB,Yes,51.916363,-0.755804,485672,224935,SP856249,1/1/1980 12:00:00 AM,,145,35,16,Leighton Buzzard,5.4,,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0JD,Yes,51.919972,-0.760423,485347,225331,SP853253,1/1/1980 12:00:00 AM,,146,21,7,Leighton Buzzard,5.7,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0JE,Yes,51.923951,-0.760895,485307,225773,SP853257,1/1/1980 12:00:00 AM,,149,36,15,Leighton Buzzard,5.8,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0JF,Yes,51.924201,-0.759798,485382,225802,SP853258,1/1/1980 12:00:00 AM,,150,42,14,Leighton Buzzard,5.7,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0JG,Yes,51.923971,-0.759368,485412,225777,SP854257,1/1/1980 12:00:00 AM,,149,33,10,Leighton Buzzard,5.7,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0JH,Yes,51.928899,-0.700145,489475,226396,SP894263,1/1/1980 12:00:00 AM,,113,2,1,Leighton Buzzard,2.1,,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0JJ,Yes,51.924913,-0.694210,489891,225960,SP898259,1/1/1980 12:00:00 AM,,119,4,2,Leighton Buzzard,1.5,,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0JL,Yes,51.916254,-0.708929,488896,224979,SP888249,1/1/1980 12:00:00 AM,,134,9,6,Leighton Buzzard,2.2,,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0JN,Yes,51.923110,-0.711743,488689,225738,SP886257,1/1/1980 12:00:00 AM,,131,6,1,Leighton Buzzard,2.5,,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0LT,Yes,51.911195,-0.784427,483713,224327,SP837243,1/1/1980 12:00:00 AM,,133,3,1,Leighton Buzzard,7.4,,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0LU,Yes,51.914975,-0.770033,484696,224764,SP846247,1/1/1980 12:00:00 AM,,129,26,9,Leighton Buzzard,6.4,,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0UN,Yes,51.922556,-0.761574,485263,225617,SP852256,1/1/1995 12:00:00 AM,,146,19,5,Leighton Buzzard,5.8,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0UP,Yes,51.922829,-0.761922,485239,225647,SP852256,6/1/1998 12:00:00 AM,,145,12,4,Leighton Buzzard,5.9,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0UT,Yes,51.923743,-0.762457,485200,225748,SP852257,6/1/2001 12:00:00 AM,,146,13,4,Leighton Buzzard,5.9,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0UU,Yes,51.928231,-0.736336,486988,226278,SP869262,1/1/1993 12:00:00 AM,,145,,,Leighton Buzzard,4.3,,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0UX,No,51.928329,-0.736269,486992,226289,SP869262,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,145,,,Leighton Buzzard,4.3,,,,Buckinghamshire,Great Brickhill,
LU7 0UZ,No,51.928329,-0.736269,486992,226289,SP869262,1/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,145,,,Leighton Buzzard,4.3,,,,Buckinghamshire,Great Brickhill,
LU7 0WA,Yes,51.932949,-0.716197,488363,226827,SP883268,6/1/2000 12:00:00 AM,,103,13,5,Leighton Buzzard,3.3,Soulbury,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0WG,No,51.932949,-0.716197,488363,226827,SP883268,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,103,,,Leighton Buzzard,3.3,Soulbury,,,Buckinghamshire,Great Brickhill,
LU7 0XE,Yes,51.924400,-0.763370,485136,225820,SP851258,7/1/1995 12:00:00 AM,,145,23,9,Leighton Buzzard,6.0,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
LU7 0XG,No,51.924383,-0.763414,485133,225818,SP851258,2/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,144,,,Leighton Buzzard,6.0,Stewkley,,,Buckinghamshire,Great Brickhill,
LU7 0YA,Yes,51.919987,-0.758387,485487,225335,SP854253,12/1/1994 12:00:00 AM,,147,8,3,Leighton Buzzard,5.6,Stewkley,Anglian Water,,Buckinghamshire,Great Brickhill,
MK1 1AA,No,52.010918,-0.725813,487550,235487,SP875354,1/1/1992 12:00:00 AM,8/1/2011 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1AB,No,52.005730,-0.729107,487334,234906,SP873349,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,74,,,Fenny Stratford,1.1,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1AD,No,52.010918,-0.725813,487550,235487,SP875354,7/1/1995 12:00:00 AM,12/1/2010 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1AE,No,52.003789,-0.720917,487900,234700,SP878346,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,74,,,Fenny Stratford,0.5,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1AF,No,52.005730,-0.729107,487334,234906,SP873349,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,74,,,Fenny Stratford,1.1,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1AG,No,52.010918,-0.725813,487550,235487,SP875354,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1AH,No,52.010939,-0.722782,487758,235493,SP877354,12/1/1995 12:00:00 AM,8/1/2011 12:00:00 AM,81,,,Fenny Stratford,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1AJ,No,52.011043,-0.726538,487500,235500,SP875355,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1AL,No,52.005730,-0.729107,487334,234906,SP873349,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Fenny Stratford,1.1,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1AQ,No,52.005730,-0.729107,487334,234906,SP873349,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Fenny Stratford,1.1,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1AS,Yes,52.004991,-0.718187,488085,234837,SP880348,6/1/2001 12:00:00 AM,,72,,,Fenny Stratford,0.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1AT,No,52.011043,-0.726538,487500,235500,SP875355,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1AX,Yes,52.006512,-0.737355,486766,234983,SP867349,7/1/2006 12:00:00 AM,,82,,,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1AY,No,52.009890,-0.719665,487974,235380,SP879353,9/1/1991 12:00:00 AM,8/1/2007 12:00:00 AM,80,,,Fenny Stratford,1.1,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1BA,Yes,52.001698,-0.715484,488277,234474,SP882344,1/1/1980 12:00:00 AM,,77,20,11,Fenny Stratford,0.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BB,No,52.001262,-0.715949,488246,234425,SP882344,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,78,,,Fenny Stratford,0.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BD,No,52.000977,-0.715287,488292,234394,SP882343,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,77,,,Fenny Stratford,0.1,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1BE,Yes,52.001902,-0.716018,488240,234496,SP882344,1/1/1980 12:00:00 AM,,78,21,9,Fenny Stratford,0.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BF,No,52.005730,-0.729107,487334,234906,SP873349,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Fenny Stratford,1.1,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1BG,Yes,52.002661,-0.716375,488214,234580,SP882345,1/1/1980 12:00:00 AM,,78,19,9,Fenny Stratford,0.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BH,Yes,52.001018,-0.718301,488085,234395,SP880343,1/1/1980 12:00:00 AM,,83,59,26,Fenny Stratford,0.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BJ,Yes,52.000788,-0.719321,488015,234368,SP880343,1/1/1980 12:00:00 AM,,83,5,2,Fenny Stratford,0.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BL,Yes,52.001858,-0.720273,487948,234486,SP879344,1/1/1980 12:00:00 AM,,81,19,9,Fenny Stratford,0.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BN,Yes,52.002698,-0.724686,487643,234574,SP876345,1/1/1980 12:00:00 AM,,73,,,Fenny Stratford,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BP,Yes,52.000446,-0.717684,488128,234332,SP881343,1/1/1980 12:00:00 AM,,83,12,3,Fenny Stratford,0.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BQ,Yes,52.001729,-0.719198,488022,234473,SP880344,1/1/1980 12:00:00 AM,,81,141,60,Fenny Stratford,0.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BS,No,52.005537,-0.731211,487190,234882,SP871348,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,73,,,Bletchley,1.2,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1BT,No,52.003032,-0.734050,487000,234600,SP869346,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Bletchley,0.9,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1BU,Yes,52.010643,-0.720220,487934,235463,SP879354,1/1/1991 12:00:00 AM,,80,,,Fenny Stratford,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BW,Yes,52.000427,-0.720059,487965,234327,SP879343,1/1/1980 12:00:00 AM,,82,39,9,Fenny Stratford,0.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BX,Yes,52.002733,-0.723831,487702,234579,SP877345,6/1/1996 12:00:00 AM,,74,,,Fenny Stratford,0.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BY,Yes,52.000599,-0.714482,488348,234353,SP883343,4/1/2003 12:00:00 AM,,75,18,12,Fenny Stratford,0.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1BZ,Yes,52.009708,-0.723554,487707,235355,SP877353,7/1/1983 12:00:00 AM,,78,,,Fenny Stratford,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1DA,No,52.001124,-0.723906,487700,234400,SP877343,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,76,,,Fenny Stratford,0.6,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1DB,No,52.007745,-0.740968,486516,235116,SP865351,6/1/2001 12:00:00 AM,10/1/2023 12:00:00 AM,85,,,Bletchley,1.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1DD,Yes,52.000871,-0.723718,487713,234372,SP877343,7/1/1983 12:00:00 AM,,76,,,Fenny Stratford,0.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1DE,No,52.003193,-0.729777,487293,234623,SP872346,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Bletchley,1.0,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1DF,Yes,52.004686,-0.734740,486949,234783,SP869347,1/1/1980 12:00:00 AM,,81,,,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1DG,Yes,52.002692,-0.728378,487390,234569,SP873345,1/1/1980 12:00:00 AM,,76,,,Fenny Stratford,0.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1DH,Yes,52.001631,-0.736726,486819,234441,SP868344,9/1/2004 12:00:00 AM,,86,,,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1DJ,No,52.003915,-0.732568,487100,234700,SP870346,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Bletchley,1.0,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1DL,Yes,52.004167,-0.733356,487045,234727,SP870347,1/1/1991 12:00:00 AM,,78,,,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1DN,Yes,52.002602,-0.730886,487218,234556,SP872345,2/1/2006 12:00:00 AM,,76,,,Bletchley,0.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1DP,No,52.001218,-0.732644,487100,234400,SP870343,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Bletchley,0.7,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1DQ,Yes,52.003193,-0.729777,487293,234623,SP872346,12/1/1998 12:00:00 AM,,75,,,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1DR,Yes,52.003713,-0.733841,487013,234676,SP870346,6/1/1981 12:00:00 AM,,79,,,Bletchley,0.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1DS,Yes,52.001235,-0.730852,487223,234404,SP872344,1/1/1980 12:00:00 AM,,82,,,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1DT,Yes,52.004593,-0.732898,487076,234775,SP870347,1/1/1991 12:00:00 AM,,77,,,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1DU,No,52.003047,-0.735506,486900,234600,SP868345,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Bletchley,0.9,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1DW,No,52.002265,-0.731318,487189,234518,SP871345,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,78,,,Bletchley,0.8,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1DX,Yes,52.002553,-0.732950,487076,234548,SP870345,1/1/1980 12:00:00 AM,,80,,,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1DY,Yes,52.002393,-0.732290,487122,234531,SP871345,1/1/1980 12:00:00 AM,,80,,,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1DZ,No,52.003001,-0.731137,487200,234600,SP871346,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Bletchley,0.9,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1EA,Yes,52.003407,-0.731344,487185,234645,SP871346,1/1/1980 12:00:00 AM,,77,,,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1EB,No,52.005730,-0.729107,487334,234906,SP873349,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,74,,,Fenny Stratford,1.1,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1ED,Yes,52.003819,-0.731959,487142,234690,SP871346,5/1/1994 12:00:00 AM,,78,,,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1EE,No,52.003931,-0.734024,487000,234700,SP870347,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Bletchley,1.0,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1EF,No,52.003931,-0.734024,487000,234700,SP870347,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Bletchley,1.0,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1EG,No,52.003931,-0.734024,487000,234700,SP870347,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Bletchley,1.0,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1EH,No,52.005730,-0.729107,487334,234906,SP873349,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,74,,,Fenny Stratford,1.1,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1EJ,No,52.002412,-0.735757,486884,234529,SP868345,6/1/2000 12:00:00 AM,2/1/2008 12:00:00 AM,84,,,Bletchley,0.8,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1EL,No,52.001946,-0.736775,486815,234476,SP868344,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Bletchley,0.7,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1EN,No,52.010918,-0.725813,487550,235487,SP875354,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,79,,,Fenny Stratford,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1EP,No,52.005033,-0.735392,486904,234821,SP869348,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,80,,,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1EQ,Yes,52.006772,-0.739839,486595,235009,SP865350,6/1/2008 12:00:00 AM,,87,,,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1ER,No,52.008847,-0.727154,487462,235255,SP874352,6/1/2008 12:00:00 AM,1/1/2017 12:00:00 AM,77,,,Fenny Stratford,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1ES,No,52.004845,-0.735455,486900,234800,SP869347,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,80,,,Bletchley,1.1,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1ET,Yes,52.008889,-0.730979,487199,235255,SP871352,2/1/2010 12:00:00 AM,,76,,,Fenny Stratford,1.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1EU,No,52.003946,-0.735481,486900,234700,SP868346,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Bletchley,1.0,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1EW,Yes,52.003646,-0.735891,486872,234666,SP868346,1/1/1980 12:00:00 AM,,82,,,Bletchley,0.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1EX,Yes,52.005594,-0.738202,486710,234880,SP867348,1/1/1980 12:00:00 AM,,86,,,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1EY,Yes,52.003503,-0.727635,487439,234660,SP874346,7/1/2017 12:00:00 AM,,86,,,Fenny Stratford,0.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK1 1EZ,No,52.006718,-0.739919,486590,235003,SP865350,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,87,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1FA,Yes,52.012598,-0.726430,487504,235673,SP875356,3/1/2018 12:00:00 AM,,75,,,Fenny Stratford,1.6,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1FB,Yes,52.007425,-0.719510,487989,235106,SP879351,12/1/2020 12:00:00 AM,,72,,,Fenny Stratford,0.9,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1FD,Yes,52.008380,-0.714719,488316,235218,SP883352,4/1/2021 12:00:00 AM,,72,,,Fenny Stratford,0.9,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1FE,Yes,52.007575,-0.719214,488009,235123,SP880351,8/1/2023 12:00:00 AM,,72,,,Fenny Stratford,0.9,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1HA,No,52.007620,-0.742662,486400,235100,SP863351,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,84,,,Bletchley,1.4,Bletchley,,,Milton Keynes,Bletchley West,
MK1 1HB,No,52.002039,-0.725337,487600,234500,SP875345,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,75,,,Fenny Stratford,0.7,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1HD,No,52.005775,-0.738343,486700,234900,SP866348,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,86,,,Bletchley,1.2,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1HE,No,52.003946,-0.735481,486900,234700,SP868346,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Bletchley,1.0,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1HF,No,52.003047,-0.735506,486900,234600,SP868345,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Bletchley,0.9,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1HG,No,52.003931,-0.734024,487000,234700,SP870347,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,80,,,Bletchley,1.0,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1HH,No,52.003001,-0.731137,487200,234600,SP871346,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Bletchley,0.9,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1HJ,No,52.011074,-0.729451,487300,235500,SP873354,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Fenny Stratford,1.5,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1HL,No,52.001124,-0.723906,487700,234400,SP877343,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,76,,,Fenny Stratford,0.6,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1HN,No,52.003044,-0.717704,488122,234621,SP881346,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,78,,,Fenny Stratford,0.4,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1HP,Yes,52.003706,-0.718224,488085,234694,SP880346,1/1/1980 12:00:00 AM,,76,,,Fenny Stratford,0.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1HQ,No,52.003915,-0.732568,487100,234700,SP870346,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Bletchley,1.0,Bletchley,,,Milton Keynes,Bletchley Park,
MK1 1HR,No,52.002890,-0.720942,487900,234600,SP879345,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Fenny Stratford,0.5,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1HS,Yes,52.000442,-0.723183,487751,234325,SP877343,1/1/1980 12:00:00 AM,,78,,,Fenny Stratford,0.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1HT,No,52.001991,-0.720968,487900,234500,SP879344,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Fenny Stratford,0.4,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1HU,No,52.001784,-0.722562,487791,234475,SP877344,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,77,,,Fenny Stratford,0.5,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1HW,Yes,52.002927,-0.719368,488008,234606,SP880346,1/1/1980 12:00:00 AM,,78,,,Fenny Stratford,0.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1HX,Yes,52.001784,-0.722562,487791,234475,SP877344,1/1/1980 12:00:00 AM,,77,,,Fenny Stratford,0.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1HY,No,52.002890,-0.720942,487900,234600,SP879345,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,77,,,Fenny Stratford,0.5,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1HZ,No,52.003967,-0.719921,487968,234721,SP879347,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,Fenny Stratford,0.5,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1JA,Yes,52.006835,-0.719096,488019,235041,SP880350,8/1/2003 12:00:00 AM,,72,,,Fenny Stratford,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1JB,No,52.007385,-0.720814,487900,235100,SP879351,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,74,,,Fenny Stratford,0.9,Bletchley,,,Milton Keynes,Bletchley East,
MK1 1JD,Yes,52.007848,-0.719592,487983,235153,SP879351,4/1/1985 12:00:00 AM,,74,,,Fenny Stratford,0.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK1 1JE,No,52.008602,-0.717006,488159,235240,SP881352,1/1/1995 12:00:00 AM,5/1/2012 12:00:00 AM,74,,,Fenny Stratford,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
