Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX17 1DB,Yes,50.793744,-3.643441,284266,100641,SS842006,1/1/1980 12:00:00 AM,,49,42,20,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1DD,Yes,50.793567,-3.641378,284411,100618,SS844006,1/1/1980 12:00:00 AM,,43,201,70,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1DE,Yes,50.794627,-3.642678,284322,100738,SS843007,1/1/1980 12:00:00 AM,,52,21,11,Crediton,1.3,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1DF,Yes,50.794915,-3.642702,284321,100770,SS843007,1/1/1980 12:00:00 AM,,51,4,1,Crediton,1.3,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1DG,Yes,50.802966,-3.628483,285343,101643,SS853016,1/1/1980 12:00:00 AM,,90,3,2,Crediton,2.5,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 1DH,Yes,50.807063,-3.621670,285833,102088,SS858020,1/1/1980 12:00:00 AM,,112,4,2,Crediton,3.2,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 1DJ,Yes,50.810700,-3.617493,286136,102486,SS861024,1/1/1980 12:00:00 AM,,76,19,6,Crediton,3.7,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 1DL,Yes,50.794878,-3.651016,283735,100779,SS837007,9/1/2002 12:00:00 AM,,96,3,1,Crediton,1.3,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1DN,Yes,50.791297,-3.637751,284661,100360,SS846003,1/1/1980 12:00:00 AM,,46,,,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1DP,Yes,50.793342,-3.653433,283561,100612,SS835006,1/1/1980 12:00:00 AM,,85,8,5,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 1DQ,Yes,50.804272,-3.620521,285907,101776,SS859017,1/1/1980 12:00:00 AM,,102,2,1,Crediton,3.0,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 1DR,Yes,50.791557,-3.651852,283668,100411,SS836004,1/1/1980 12:00:00 AM,,63,5,3,Crediton,1.0,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1DS,Yes,50.792216,-3.652287,283639,100485,SS836004,1/1/1980 12:00:00 AM,,68,4,3,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 1DT,Yes,50.793173,-3.652689,283613,100592,SS836005,1/1/1980 12:00:00 AM,,82,22,8,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 1DU,Yes,50.794771,-3.655414,283425,100774,SS834007,1/1/1980 12:00:00 AM,,103,30,16,Crediton,1.4,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 1DW,Yes,50.795189,-3.643676,284253,100802,SS842008,1/1/1980 12:00:00 AM,,63,16,9,Crediton,1.3,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1DX,Yes,50.794737,-3.653412,283566,100767,SS835007,1/1/1980 12:00:00 AM,,98,36,18,Crediton,1.4,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 1DY,Yes,50.794716,-3.651663,283689,100762,SS836007,1/1/1980 12:00:00 AM,,97,6,3,Crediton,1.3,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 1DZ,Yes,50.794118,-3.653305,283572,100698,SS835006,1/1/1980 12:00:00 AM,,94,47,28,Crediton,1.3,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 1EA,Yes,50.794809,-3.652123,283657,100773,SS836007,1/1/1980 12:00:00 AM,,103,26,11,Crediton,1.3,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 1EB,Yes,50.793193,-3.651285,283712,100592,SS837005,1/1/1980 12:00:00 AM,,77,38,20,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1ED,Yes,50.792609,-3.650609,283758,100526,SS837005,1/1/1980 12:00:00 AM,,68,7,4,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EE,Yes,50.791910,-3.650457,283767,100448,SS837004,1/1/1980 12:00:00 AM,,61,15,6,Crediton,1.0,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EF,Yes,50.793567,-3.649621,283830,100631,SS838006,1/1/1980 12:00:00 AM,,80,4,2,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EG,Yes,50.793749,-3.647602,283973,100648,SS839006,1/1/1980 12:00:00 AM,,72,31,12,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EH,Yes,50.791182,-3.649126,283859,100365,SS838003,1/1/1980 12:00:00 AM,,53,6,3,Crediton,0.9,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EJ,Yes,50.791022,-3.650230,283781,100349,SS837003,1/1/1980 12:00:00 AM,,55,66,35,Crediton,0.9,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EL,Yes,50.791739,-3.647900,283947,100425,SS839004,1/1/1980 12:00:00 AM,,52,41,17,Crediton,0.9,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EN,Yes,50.792712,-3.647792,283957,100533,SS839005,1/1/1980 12:00:00 AM,,58,57,28,Crediton,1.0,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EP,Yes,50.791036,-3.647393,283981,100346,SS839003,1/1/1980 12:00:00 AM,,50,10,6,Crediton,0.9,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EQ,Yes,50.791364,-3.649615,283825,100386,SS838003,1/1/1980 12:00:00 AM,,55,8,3,Crediton,0.9,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1ER,Yes,50.791356,-3.643826,284233,100376,SS842003,1/1/1980 12:00:00 AM,,45,2,1,Crediton,0.9,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1ES,Yes,50.789886,-3.644117,284209,100213,SS842002,1/1/1980 12:00:00 AM,,53,,,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1ET,Yes,50.790402,-3.643196,284275,100269,SS842002,1/1/1980 12:00:00 AM,,49,,,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EU,Yes,50.791080,-3.640399,284474,100340,SS844003,1/1/1980 12:00:00 AM,,47,,,Crediton,1.0,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EW,Yes,50.792221,-3.648779,283886,100480,SS838004,1/1/1980 12:00:00 AM,,58,60,34,Crediton,1.0,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EX,Yes,50.790799,-3.648193,283924,100321,SS839003,1/1/1980 12:00:00 AM,,51,1,1,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EY,Yes,50.789563,-3.648518,283898,100184,SS838001,1/1/1980 12:00:00 AM,,52,19,7,Crediton,0.7,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1EZ,Yes,50.790099,-3.648083,283930,100243,SS839002,1/1/1980 12:00:00 AM,,50,32,14,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1FA,Yes,50.789646,-3.647724,283954,100192,SS839001,8/1/2009 12:00:00 AM,,51,19,14,Crediton,0.7,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1FB,Yes,50.791674,-3.639711,284524,100405,SS845004,10/1/2017 12:00:00 AM,,47,,,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1FE,Yes,50.794787,-3.639635,284537,100751,SS845007,7/1/2018 12:00:00 AM,,48,,,Crediton,1.4,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 1GA,Yes,50.790046,-3.648050,283932,100237,SS839002,2/1/2006 12:00:00 AM,,50,9,5,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1GB,Yes,50.790374,-3.647724,283956,100273,SS839002,11/1/2006 12:00:00 AM,,50,7,4,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1GD,Yes,50.790325,-3.647410,283978,100267,SS839002,5/1/2006 12:00:00 AM,,50,37,12,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HA,Yes,50.790283,-3.647849,283947,100263,SS839002,1/1/1980 12:00:00 AM,,50,1,1,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HB,Yes,50.789937,-3.646829,284018,100223,SS840002,12/1/1995 12:00:00 AM,,51,,,Crediton,0.7,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HD,Yes,50.789257,-3.647869,283943,100149,SS839001,1/1/1980 12:00:00 AM,,52,19,10,Crediton,0.7,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HE,Yes,50.788565,-3.647817,283945,100072,SS839000,1/1/1980 12:00:00 AM,,55,10,3,Crediton,0.6,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HF,Yes,50.788644,-3.647365,283977,100080,SS839000,1/1/1980 12:00:00 AM,,55,9,4,Crediton,0.6,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HG,Yes,50.789306,-3.646946,284008,100153,SS840001,1/1/1980 12:00:00 AM,,52,15,6,Crediton,0.7,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HH,Yes,50.788480,-3.647516,283966,100062,SS839000,1/1/1980 12:00:00 AM,,56,4,3,Crediton,0.6,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HJ,Yes,50.789012,-3.643587,284244,100115,SS842001,1/1/1980 12:00:00 AM,,64,,,Crediton,0.7,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HL,No,50.790484,-3.648846,283877,100287,SS838002,1/1/1980 12:00:00 AM,11/1/2018 12:00:00 AM,51,,,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HN,Yes,50.791135,-3.634541,284887,100337,SS848003,1/1/1983 12:00:00 AM,,42,,,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HP,Yes,50.799920,-3.608807,286722,101274,SS867012,1/1/1980 12:00:00 AM,,69,35,19,Newton St Cyres,2.7,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 1HQ,Yes,50.788905,-3.647956,283936,100110,SS839001,1/1/1980 12:00:00 AM,,53,2,1,Crediton,0.6,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HR,Yes,50.792888,-3.649952,283805,100556,SS838005,1/1/1980 12:00:00 AM,,71,4,3,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HS,Yes,50.790198,-3.639191,284557,100240,SS845002,4/1/2005 12:00:00 AM,,57,,,Crediton,0.9,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HT,Yes,50.791675,-3.651130,283719,100423,SS837004,3/1/1983 12:00:00 AM,,62,13,7,Crediton,1.0,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HW,Yes,50.794777,-3.648659,283901,100764,SS839007,1/1/1980 12:00:00 AM,,86,139,54,Crediton,1.3,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HX,Yes,50.790188,-3.646895,284014,100251,SS840002,4/1/1987 12:00:00 AM,,50,,,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HY,Yes,50.790306,-3.645591,284106,100262,SS841002,7/1/1995 12:00:00 AM,,50,,,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1HZ,Yes,50.790228,-3.645999,284077,100254,SS840002,6/1/1999 12:00:00 AM,,50,2,1,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1JB,Yes,50.794271,-3.648213,283931,100707,SS839007,2/1/1990 12:00:00 AM,,82,51,18,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1JD,Yes,50.794201,-3.650569,283765,100703,SS837007,2/1/1990 12:00:00 AM,,90,51,21,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1JE,No,50.794181,-3.650069,283800,100700,SS837006,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,89,,,Crediton,1.2,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 1JZ,Yes,50.795209,-3.640967,284444,100800,SS844007,12/1/2000 12:00:00 AM,,46,161,60,Crediton,1.4,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 1WY,No,50.795236,-3.640968,284444,100803,SS844008,7/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,46,,,Crediton,1.4,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 1WZ,No,50.790161,-3.646919,284012,100248,SS840002,10/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 1YR,No,50.790161,-3.646919,284012,100248,SS840002,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 1YS,No,50.790161,-3.646919,284012,100248,SS840002,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 1YT,No,50.794989,-3.632275,285056,100762,SS850007,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Crediton,1.7,,,,Mid Devon,Sandford & Creedy,Crediton
EX17 1YU,No,50.794181,-3.650069,283800,100700,SS837006,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,89,,,Crediton,1.2,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 1YX,No,50.790161,-3.646919,284012,100248,SS840002,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 1YY,No,50.794181,-3.650069,283800,100700,SS837006,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Crediton,1.2,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 2AA,Yes,50.791252,-3.655573,283405,100383,SS834003,1/1/1980 12:00:00 AM,,63,21,13,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AB,No,50.792822,-3.653965,283522,100555,SS835005,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,79,,,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AD,Yes,50.794114,-3.659871,283109,100708,SS831007,4/1/1985 12:00:00 AM,,102,17,7,Crediton,1.5,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AE,Yes,50.791559,-3.655499,283411,100417,SS834004,5/1/2008 12:00:00 AM,,65,4,3,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AF,No,50.790546,-3.652778,283600,100300,SS836003,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,60,,,Crediton,0.9,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 2AG,Yes,50.793900,-3.655979,283383,100678,SS833006,1/1/1980 12:00:00 AM,,92,102,48,Crediton,1.3,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AH,Yes,50.790181,-3.651886,283662,100258,SS836002,1/1/1980 12:00:00 AM,,58,8,4,Crediton,0.8,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 2AJ,Yes,50.790975,-3.658015,283232,100356,SS832003,1/1/1980 12:00:00 AM,,68,8,5,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AL,No,50.790881,-3.658298,283212,100346,SS832003,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,70,,,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AN,Yes,50.792027,-3.652930,283593,100465,SS835004,1/1/1980 12:00:00 AM,,68,46,39,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AP,Yes,50.791539,-3.653781,283532,100412,SS835004,6/1/1981 12:00:00 AM,,65,19,16,Crediton,1.0,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AQ,Yes,50.790175,-3.652938,283588,100259,SS835002,1/1/1980 12:00:00 AM,,61,38,20,Crediton,0.9,Crediton,South West Water,,Mid Devon,Crediton Boniface,Crediton
EX17 2AR,Yes,50.792383,-3.654492,283484,100507,SS834005,3/1/1982 12:00:00 AM,,74,71,33,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AS,Yes,50.791260,-3.659461,283131,100390,SS831003,1/1/1980 12:00:00 AM,,71,42,32,Crediton,1.3,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AT,Yes,50.791264,-3.660468,283060,100392,SS830003,1/1/1980 12:00:00 AM,,72,26,14,Crediton,1.3,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AU,Yes,50.791953,-3.662590,282912,100472,SS829004,1/1/1980 12:00:00 AM,,78,10,7,Crediton,1.5,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AW,Yes,50.791616,-3.657810,283248,100427,SS832004,1/1/2007 12:00:00 AM,,68,22,15,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AX,Yes,50.792070,-3.663207,282869,100486,SS828004,1/1/1980 12:00:00 AM,,80,89,31,Crediton,1.5,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AY,Yes,50.791458,-3.663852,282822,100419,SS828004,1/1/1980 12:00:00 AM,,78,20,9,Crediton,1.5,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2AZ,Yes,50.791184,-3.663556,282842,100388,SS828003,1/1/1980 12:00:00 AM,,77,7,4,Crediton,1.5,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BA,Yes,50.791350,-3.663888,282819,100407,SS828004,1/1/1980 12:00:00 AM,,78,2,1,Crediton,1.5,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BB,No,50.791283,-3.664155,282800,100400,SS828003,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,79,,,Crediton,1.5,Crediton,,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BD,Yes,50.791517,-3.664762,282758,100427,SS827004,1/1/1980 12:00:00 AM,,80,25,12,Crediton,1.6,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BE,Yes,50.791589,-3.664123,282803,100434,SS828004,1/1/1980 12:00:00 AM,,81,2,1,Crediton,1.5,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BG,Yes,50.791353,-3.664331,282788,100408,SS827004,1/1/1980 12:00:00 AM,,79,3,2,Crediton,1.5,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BH,No,50.791043,-3.658258,283215,100364,SS832003,1/1/1983 12:00:00 AM,11/1/2015 12:00:00 AM,68,,,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BJ,Yes,50.791688,-3.657203,283291,100434,SS832004,4/1/2005 12:00:00 AM,,67,6,3,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BL,Yes,50.791051,-3.657737,283252,100364,SS832003,1/1/1980 12:00:00 AM,,68,,,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BN,Yes,50.791306,-3.658115,283226,100393,SS832003,1/1/1980 12:00:00 AM,,68,,,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BP,Yes,50.791485,-3.656898,283312,100411,SS833004,1/1/1980 12:00:00 AM,,66,37,19,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BQ,Yes,50.794162,-3.658397,283213,100711,SS832007,1/1/1980 12:00:00 AM,,97,57,32,Crediton,1.5,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BR,No,50.791205,-3.657001,283304,100380,SS833003,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,65,,,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BS,Yes,50.791002,-3.657363,283278,100358,SS832003,1/1/1980 12:00:00 AM,,67,3,1,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BT,Yes,50.790852,-3.657145,283293,100341,SS832003,1/1/1980 12:00:00 AM,,67,29,17,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BU,Yes,50.791856,-3.654856,283457,100449,SS834004,3/1/2008 12:00:00 AM,,67,25,13,Crediton,1.1,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BW,Yes,50.791378,-3.658753,283181,100402,SS831004,1/1/1980 12:00:00 AM,,70,67,45,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BX,Yes,50.792561,-3.655903,283385,100529,SS833005,1/1/1980 12:00:00 AM,,74,45,15,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BY,Yes,50.794705,-3.658161,283231,100771,SS832007,1/1/1980 12:00:00 AM,,103,5,2,Crediton,1.5,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2BZ,Yes,50.792290,-3.655340,283424,100498,SS834004,1/1/1980 12:00:00 AM,,73,35,8,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DA,Yes,50.792464,-3.658252,283219,100522,SS832005,1/1/1980 12:00:00 AM,,78,81,30,Crediton,1.3,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DB,Yes,50.792082,-3.660480,283061,100483,SS830004,1/1/1980 12:00:00 AM,,77,49,21,Crediton,1.4,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DD,Yes,50.792657,-3.661185,283013,100548,SS830005,1/1/1980 12:00:00 AM,,87,4,1,Crediton,1.5,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DE,Yes,50.792921,-3.662823,282898,100580,SS828005,1/1/1980 12:00:00 AM,,90,10,5,Crediton,1.6,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DF,Yes,50.792274,-3.659621,283122,100503,SS831005,1/1/1980 12:00:00 AM,,78,23,12,Crediton,1.3,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DG,Yes,50.792039,-3.661628,282980,100480,SS829004,1/1/1980 12:00:00 AM,,78,37,23,Crediton,1.4,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DH,Yes,50.794408,-3.661996,282960,100744,SS829007,1/1/1980 12:00:00 AM,,108,45,19,Crediton,1.6,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DJ,Yes,50.794141,-3.660511,283064,100712,SS830007,1/1/1980 12:00:00 AM,,103,24,11,Crediton,1.5,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DL,Yes,50.793373,-3.659490,283134,100625,SS831006,1/1/1980 12:00:00 AM,,93,35,17,Crediton,1.4,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DN,Yes,50.793430,-3.661791,282972,100635,SS829006,1/1/1980 12:00:00 AM,,97,36,18,Crediton,1.5,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DP,Yes,50.793185,-3.665712,282695,100614,SS826006,1/1/1980 12:00:00 AM,,99,8,5,Crediton,1.7,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DQ,Yes,50.793106,-3.663726,282835,100602,SS828006,1/1/1980 12:00:00 AM,,95,3,2,Crediton,1.6,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DR,Yes,50.792797,-3.665826,282686,100571,SS826005,1/1/1980 12:00:00 AM,,93,6,3,Crediton,1.7,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DS,Yes,50.794444,-3.667020,282606,100756,SS826007,1/1/1980 12:00:00 AM,,122,16,5,Crediton,1.9,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DT,Yes,50.795336,-3.667534,282572,100856,SS825008,1/1/1980 12:00:00 AM,,134,42,17,Crediton,2.0,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DU,Yes,50.794391,-3.668185,282524,100752,SS825007,1/1/1980 12:00:00 AM,,122,27,10,Crediton,1.9,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DW,Yes,50.792477,-3.664314,282792,100533,SS827005,1/1/1980 12:00:00 AM,,87,71,31,Crediton,1.6,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DX,Yes,50.793142,-3.668736,282482,100614,SS824006,1/1/1980 12:00:00 AM,,101,23,15,Crediton,1.9,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DY,Yes,50.793712,-3.669137,282455,100678,SS824006,1/1/1980 12:00:00 AM,,110,20,8,Crediton,2.0,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2DZ,Yes,50.792967,-3.670912,282328,100598,SS823005,1/1/1980 12:00:00 AM,,97,57,23,Crediton,2.0,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2EA,Yes,50.794008,-3.671077,282319,100714,SS823007,1/1/1980 12:00:00 AM,,113,66,26,Crediton,2.1,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2EB,Yes,50.793281,-3.672867,282191,100636,SS821006,1/1/1980 12:00:00 AM,,98,24,10,Crediton,2.1,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2ED,Yes,50.792879,-3.673960,282113,100593,SS821005,1/1/1980 12:00:00 AM,,90,23,10,Crediton,2.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
EX17 2EE,Yes,50.791162,-3.658149,283223,100377,SS832003,1/1/1980 12:00:00 AM,,68,,,Crediton,1.2,Crediton,South West Water,,Mid Devon,Crediton Lawrence,Crediton
