Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G52 2JW,No,55.851463,-4.356124,252600,664540,NS525645,12/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,Hillington East,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2JX,Yes,55.853221,-4.363102,252170,664750,NS521647,1/1/1980 12:00:00 AM,,16,19,8,Hillington East,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2JY,Yes,55.852701,-4.361887,252244,664690,NS522646,1/1/1980 12:00:00 AM,,24,89,42,Hillington East,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2JZ,No,55.852610,-4.361945,252240,664680,NS522646,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Hillington East,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LA,Yes,55.851824,-4.358862,252430,664586,NS524645,1/1/1980 12:00:00 AM,,31,108,43,Hillington East,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LB,Yes,55.853745,-4.364139,252107,664811,NS521648,1/1/1980 12:00:00 AM,,14,54,23,Hillington West,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LD,Yes,55.853937,-4.363032,252177,664830,NS521648,1/1/1980 12:00:00 AM,,16,63,24,Hillington East,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LE,Yes,55.853798,-4.361858,252250,664812,NS522648,1/1/1980 12:00:00 AM,,24,60,25,Hillington East,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LF,Yes,55.854717,-4.363160,252172,664917,NS521649,1/1/1980 12:00:00 AM,,14,104,44,Hillington East,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LG,Yes,55.854523,-4.361071,252302,664891,NS523648,1/1/1980 12:00:00 AM,,19,78,37,Hillington East,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LH,Yes,55.854044,-4.356056,252614,664827,NS526648,1/1/1980 12:00:00 AM,,18,86,36,Hillington East,0.1,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LJ,Yes,55.853862,-4.354320,252722,664803,NS527648,1/1/1980 12:00:00 AM,,16,48,19,Hillington East,0.1,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LL,Yes,55.853745,-4.352907,252810,664787,NS528647,1/1/1980 12:00:00 AM,,15,73,32,Hillington East,0.1,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LN,Yes,55.852919,-4.353799,252751,664697,NS527646,1/1/1980 12:00:00 AM,,19,70,29,Hillington East,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LP,Yes,55.852780,-4.354973,252677,664684,NS526646,1/1/1980 12:00:00 AM,,24,57,26,Hillington East,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LQ,Yes,55.854266,-4.358531,252460,664857,NS524648,1/1/1980 12:00:00 AM,,19,62,32,Hillington East,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LR,Yes,55.846590,-4.336930,253783,663957,NS537639,1/1/1980 12:00:00 AM,,33,78,67,Cardonald,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LS,Yes,55.846590,-4.336930,253783,663957,NS537639,1/1/1980 12:00:00 AM,,33,78,67,Cardonald,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LT,No,55.850214,-4.353795,252741,664396,NS527643,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Hillington East,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LW,Yes,55.852773,-4.354382,252714,664682,NS527646,1/1/1980 12:00:00 AM,,22,67,26,Hillington East,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2LX,Yes,55.852965,-4.344791,253315,664683,NS533646,12/1/1982 12:00:00 AM,,16,70,44,Cardonald,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NE,Yes,55.851064,-4.342679,253440,664467,NS534644,1/1/1980 12:00:00 AM,,18,63,25,Cardonald,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NF,Yes,55.851508,-4.343904,253365,664519,NS533645,1/1/1980 12:00:00 AM,,17,44,19,Cardonald,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NG,Yes,55.851633,-4.345365,253274,664536,NS532645,1/1/1980 12:00:00 AM,,14,27,15,Cardonald,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NH,Yes,55.851789,-4.351814,252871,664567,NS528645,1/1/1980 12:00:00 AM,,20,40,18,Hillington East,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NJ,Yes,55.852313,-4.351638,252884,664625,NS528646,1/1/1980 12:00:00 AM,,17,21,7,Hillington East,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NL,Yes,55.851929,-4.348227,253096,664575,NS530645,1/1/1980 12:00:00 AM,,15,55,26,Cardonald,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NN,Yes,55.851801,-4.346430,253208,664557,NS532645,1/1/1980 12:00:00 AM,,13,13,4,Cardonald,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NP,Yes,55.852571,-4.348042,253110,664646,NS531646,1/1/1980 12:00:00 AM,,14,60,27,Cardonald,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NQ,Yes,55.851641,-4.348737,253063,664544,NS530645,1/1/1980 12:00:00 AM,,17,46,21,Hillington East,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NR,Yes,55.852873,-4.347757,253129,664679,NS531646,1/1/1980 12:00:00 AM,,13,62,25,Cardonald,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NS,Yes,55.852849,-4.349928,252993,664681,NS529646,1/1/1980 12:00:00 AM,,16,38,13,Hillington East,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NT,No,55.852981,-4.350544,252955,664697,NS529646,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Hillington East,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NU,Yes,55.853088,-4.351093,252921,664710,NS529647,1/1/1980 12:00:00 AM,,15,17,8,Hillington East,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NW,Yes,55.852223,-4.347909,253117,664607,NS531646,1/1/1980 12:00:00 AM,,14,65,27,Cardonald,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NX,Yes,55.853508,-4.350735,252945,664756,NS529647,1/1/1980 12:00:00 AM,,14,66,31,Hillington East,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NY,Yes,55.853141,-4.347374,253154,664708,NS531647,1/1/1980 12:00:00 AM,,13,85,38,Cardonald,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2NZ,Yes,55.851907,-4.344647,253320,664565,NS533645,1/1/1980 12:00:00 AM,,15,82,36,Cardonald,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PA,Yes,55.851698,-4.342430,253458,664537,NS534645,1/1/1980 12:00:00 AM,,18,32,11,Cardonald,0.1,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PB,Yes,55.852246,-4.343389,253400,664600,NS534646,1/1/1980 12:00:00 AM,,16,97,61,Cardonald,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PD,Yes,55.852246,-4.343389,253400,664600,NS534646,1/1/1980 12:00:00 AM,,16,104,54,Cardonald,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PE,Yes,55.852343,-4.342053,253484,664608,NS534646,1/1/1980 12:00:00 AM,,16,97,59,Cardonald,0.1,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PF,Yes,55.852343,-4.342053,253484,664608,NS534646,1/1/1980 12:00:00 AM,,16,92,53,Cardonald,0.1,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PG,No,55.849258,-4.352060,252846,664286,NS528642,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Hillington East,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PN,Yes,55.846137,-4.362016,252211,663960,NS522639,1/1/1980 12:00:00 AM,,19,46,28,Crookston,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PP,Yes,55.846421,-4.363615,252112,663995,NS521639,1/1/1980 12:00:00 AM,,21,13,3,Crookston,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PQ,No,55.850214,-4.353795,252741,664396,NS527643,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Hillington East,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PR,Yes,55.846400,-4.364461,252059,663994,NS520639,1/1/1980 12:00:00 AM,,23,8,2,Crookston,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PS,Yes,55.846298,-4.366307,251943,663987,NS519639,1/1/1980 12:00:00 AM,,24,73,31,Crookston,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PT,Yes,55.847082,-4.360587,252304,664062,NS523640,1/1/1980 12:00:00 AM,,18,43,30,Crookston,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PU,Yes,55.847040,-4.361336,252257,664059,NS522640,1/1/1980 12:00:00 AM,,20,39,30,Crookston,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PW,Yes,55.845966,-4.363906,252092,663945,NS520639,1/1/1980 12:00:00 AM,,19,6,3,Crookston,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PX,Yes,55.846999,-4.362084,252210,664056,NS522640,1/1/1980 12:00:00 AM,,21,44,31,Crookston,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PY,Yes,55.846967,-4.362833,252163,664054,NS521640,1/1/1980 12:00:00 AM,,22,39,31,Crookston,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2PZ,Yes,55.846912,-4.364731,252044,664052,NS520640,1/1/1980 12:00:00 AM,,26,40,30,Crookston,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QA,Yes,55.846853,-4.365446,251999,664047,NS519640,1/1/1980 12:00:00 AM,,26,40,29,Crookston,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QB,Yes,55.846848,-4.366181,251953,664048,NS519640,1/1/1980 12:00:00 AM,,27,40,30,Crookston,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QD,Yes,55.846816,-4.366913,251907,664046,NS519640,1/1/1980 12:00:00 AM,,26,41,30,Crookston,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QE,Yes,55.847639,-4.361516,252248,664126,NS522641,1/1/1980 12:00:00 AM,,19,1,1,Crookston,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QF,Yes,55.847398,-4.366118,251959,664109,NS519641,1/1/1980 12:00:00 AM,,26,137,43,Crookston,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QG,Yes,55.847714,-4.366505,251936,664145,NS519641,1/1/1980 12:00:00 AM,,25,83,30,Crookston,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QH,Yes,55.848835,-4.365215,252021,664267,NS520642,1/1/1980 12:00:00 AM,,18,17,6,Crookston,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QJ,Yes,55.849936,-4.364978,252040,664389,NS520643,1/1/1980 12:00:00 AM,,16,59,20,Hillington East,0.8,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QL,Yes,55.850784,-4.364838,252052,664483,NS520644,1/1/1980 12:00:00 AM,,16,39,15,Hillington West,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QN,Yes,55.849668,-4.363955,252103,664357,NS521643,1/1/1980 12:00:00 AM,,16,53,23,Hillington East,0.8,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QP,Yes,55.847860,-4.363320,252136,664154,NS521641,1/1/1980 12:00:00 AM,,20,10,3,Crookston,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QQ,Yes,55.847882,-4.364519,252061,664159,NS520641,1/1/1980 12:00:00 AM,,22,8,4,Crookston,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QR,Yes,55.849197,-4.363208,252148,664303,NS521643,1/1/1980 12:00:00 AM,,16,20,8,Hillington East,0.8,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QS,Yes,55.848655,-4.363830,252107,664244,NS521642,1/1/1980 12:00:00 AM,,17,39,16,Crookston,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QT,Yes,55.851209,-4.363314,252149,664527,NS521645,1/1/1980 12:00:00 AM,,16,55,26,Hillington East,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QU,Yes,55.851037,-4.362425,252204,664506,NS522645,1/1/1980 12:00:00 AM,,16,29,18,Hillington East,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QW,Yes,55.848560,-4.364559,252061,664235,NS520642,1/1/1980 12:00:00 AM,,19,87,27,Crookston,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QX,Yes,55.850697,-4.362086,252224,664467,NS522644,1/1/1980 12:00:00 AM,,17,19,12,Hillington East,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2QY,Yes,55.848684,-4.362330,252201,664244,NS522642,1/1/1980 12:00:00 AM,,16,27,18,Crookston,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2RA,No,55.846878,-4.365591,251990,664050,NS519640,10/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Crookston,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2RF,Yes,55.850950,-4.366941,251921,664506,NS519645,1/1/1980 12:00:00 AM,,15,34,15,Hillington West,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2RG,Yes,55.850110,-4.367162,251904,664413,NS519644,1/1/1980 12:00:00 AM,,14,56,21,Hillington West,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2RH,Yes,55.848090,-4.368924,251786,664192,NS517641,1/1/1980 12:00:00 AM,,22,13,4,Crookston,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2RJ,Yes,55.848326,-4.366462,251941,664213,NS519642,1/1/1980 12:00:00 AM,,22,86,33,Crookston,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2RL,Yes,55.848653,-4.366290,251953,664249,NS519642,1/1/1980 12:00:00 AM,,19,42,18,Crookston,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2RN,Yes,55.848998,-4.367493,251879,664290,NS518642,1/1/1980 12:00:00 AM,,19,22,6,Crookston,0.8,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2RQ,Yes,55.848914,-4.368143,251838,664282,NS518642,1/1/1980 12:00:00 AM,,20,65,25,Crookston,0.8,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2RW,Yes,55.849121,-4.366255,251957,664301,NS519643,1/1/1980 12:00:00 AM,,17,42,12,Crookston,0.8,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2RX,Yes,55.847098,-4.354582,252680,664051,NS526640,1/1/1980 12:00:00 AM,,21,89,28,Hillington East,0.8,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2RY,Yes,55.848420,-4.353575,252748,664196,NS527641,1/1/1980 12:00:00 AM,,28,26,14,Hillington East,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2RZ,Yes,55.848632,-4.354754,252675,664222,NS526642,1/1/1980 12:00:00 AM,,27,87,34,Hillington East,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SA,Yes,55.848677,-4.356131,252589,664230,NS525642,1/1/1980 12:00:00 AM,,26,41,20,Hillington East,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SB,Yes,55.848308,-4.355198,252646,664187,NS526641,1/1/1980 12:00:00 AM,,25,59,19,Hillington East,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SD,Yes,55.848355,-4.357917,252476,664198,NS524641,1/1/1980 12:00:00 AM,,22,55,18,Hillington East,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SE,Yes,55.847008,-4.355519,252621,664043,NS526640,1/1/1980 12:00:00 AM,,20,92,37,Crookston,0.8,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SF,Yes,55.846121,-4.356807,252537,663947,NS525639,1/1/1980 12:00:00 AM,,19,9,2,Crookston,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SG,Yes,55.846795,-4.358190,252453,664025,NS524640,1/1/1980 12:00:00 AM,,18,57,18,Crookston,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SH,Yes,55.847271,-4.356829,252540,664075,NS525640,1/1/1980 12:00:00 AM,,20,32,14,Crookston,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SJ,Yes,55.847709,-4.358820,252417,664128,NS524641,1/1/1980 12:00:00 AM,,18,18,10,Crookston,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SL,No,55.850223,-4.353796,252741,664397,NS527643,2/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Hillington East,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SQ,Yes,55.847013,-4.357773,252480,664048,NS524640,1/1/1980 12:00:00 AM,,18,8,4,Crookston,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SS,Yes,55.846934,-4.344347,253320,664011,NS533640,1/1/1980 12:00:00 AM,,30,31,11,Cardonald,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2ST,Yes,55.846700,-4.345324,253258,663987,NS532639,1/1/1980 12:00:00 AM,,31,41,11,Mosspark,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SU,Yes,55.847069,-4.346209,253204,664030,NS532640,1/1/1980 12:00:00 AM,,34,24,7,Cardonald,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SX,Yes,55.846965,-4.347880,253099,664022,NS530640,1/1/1980 12:00:00 AM,,35,62,30,Mosspark,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SY,Yes,55.847143,-4.349392,253005,664045,NS530640,1/1/1980 12:00:00 AM,,33,48,18,Mosspark,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2SZ,Yes,55.847678,-4.351054,252903,664108,NS529641,1/1/1980 12:00:00 AM,,34,29,13,Hillington East,0.8,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TA,Yes,55.847634,-4.352857,252790,664107,NS527641,1/1/1980 12:00:00 AM,,26,33,10,Hillington East,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TB,Yes,55.846865,-4.353146,252769,664022,NS527640,1/1/1980 12:00:00 AM,,21,99,34,Mosspark,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TD,Yes,55.846692,-4.351362,252880,663999,NS528639,1/1/1980 12:00:00 AM,,25,65,26,Mosspark,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TE,Yes,55.846711,-4.350373,252942,663999,NS529639,1/1/1980 12:00:00 AM,,27,52,21,Mosspark,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TF,Yes,55.846729,-4.348968,253030,663998,NS530639,1/1/1980 12:00:00 AM,,31,71,29,Mosspark,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TG,Yes,55.846321,-4.348192,253077,663951,NS530639,1/1/1980 12:00:00 AM,,28,64,34,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TN,No,55.846847,-4.353129,252770,664020,NS527640,6/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,21,,,Mosspark,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TP,Yes,55.846217,-4.345167,253266,663933,NS532639,1/1/1980 12:00:00 AM,,28,59,22,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TR,Yes,55.846614,-4.338976,253655,663964,NS536639,1/1/1980 12:00:00 AM,,32,21,20,Cardonald,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TS,Yes,55.846841,-4.339805,253604,663991,NS536639,1/1/1980 12:00:00 AM,,32,5,4,Cardonald,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TT,Yes,55.848265,-4.342878,253417,664156,NS534641,1/1/1980 12:00:00 AM,,28,49,23,Cardonald,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TU,Yes,55.847684,-4.342268,253453,664090,NS534640,1/1/1980 12:00:00 AM,,31,58,25,Cardonald,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TW,Yes,55.846205,-4.345821,253225,663933,NS532639,1/1/1980 12:00:00 AM,,29,66,22,Mosspark,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TX,Yes,55.847255,-4.338328,253698,664034,NS536640,1/1/1980 12:00:00 AM,,39,157,48,Cardonald,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TY,Yes,55.847585,-4.339611,253619,664073,NS536640,1/1/1980 12:00:00 AM,,39,99,29,Cardonald,0.6,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2TZ,Yes,55.847834,-4.340218,253582,664102,NS535641,1/1/1980 12:00:00 AM,,40,105,33,Cardonald,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2UA,Yes,55.848100,-4.340873,253542,664133,NS535641,1/1/1980 12:00:00 AM,,37,100,32,Cardonald,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2UB,Yes,55.848249,-4.341854,253481,664152,NS534641,1/1/1980 12:00:00 AM,,34,103,36,Cardonald,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2UD,Yes,55.846353,-4.343210,253389,663944,NS533639,1/1/1980 12:00:00 AM,,26,0,0,Mosspark,0.7,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2UF,No,55.848227,-4.342029,253470,664150,NS534641,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,33,,,Cardonald,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2WA,No,55.849822,-4.352653,252811,664350,NS528643,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,23,,,Hillington East,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2WB,No,55.849822,-4.352653,252811,664350,NS528643,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,23,,,Hillington East,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2WD,No,55.856757,-4.373894,251508,665167,NS515651,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Hillington West,0.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
G52 2WE,No,55.856757,-4.373894,251508,665167,NS515651,6/1/2000 12:00:00 AM,9/1/2008 12:00:00 AM,12,,,Hillington West,0.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
G52 2WF,No,55.856757,-4.373894,251508,665167,NS515651,12/1/2000 12:00:00 AM,9/1/2008 12:00:00 AM,12,,,Hillington West,0.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
G52 2WH,No,55.856757,-4.373894,251508,665167,NS515651,12/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,12,,,Hillington West,0.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
G52 2YA,No,55.850214,-4.353795,252741,664396,NS527643,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Hillington East,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2YB,No,55.856757,-4.373894,251508,665167,NS515651,12/1/1997 12:00:00 AM,9/1/2008 12:00:00 AM,12,,,Hillington West,0.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
G52 2YD,No,55.849822,-4.352653,252811,664350,NS528643,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Hillington East,0.5,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 2YE,Yes,55.856752,-4.373879,251509,665166,NS515651,9/1/2022 12:00:00 AM,,12,,,Hillington West,0.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
G52 3LN,Yes,55.844552,-4.365482,251988,663791,NS519637,1/1/1980 12:00:00 AM,,19,19,11,Crookston,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 3LP,Yes,55.844186,-4.367233,251877,663754,NS518637,1/1/1980 12:00:00 AM,,17,83,37,Crookston,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 3LQ,Yes,55.841855,-4.365494,251977,663491,NS519634,1/1/1980 12:00:00 AM,,19,95,79,Crookston,0.1,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 3LR,Yes,55.844845,-4.366618,251918,663826,NS519638,1/1/1980 12:00:00 AM,,19,29,12,Crookston,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 3LS,Yes,55.844466,-4.366195,251943,663783,NS519637,1/1/1980 12:00:00 AM,,18,31,14,Crookston,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 3LT,Yes,55.843701,-4.369088,251759,663704,NS517637,1/1/1980 12:00:00 AM,,16,33,13,Crookston,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 3LU,Yes,55.844623,-4.368793,251781,663806,NS517638,1/1/1980 12:00:00 AM,,18,43,23,Crookston,0.4,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 3LW,Yes,55.843991,-4.365671,251974,663729,NS519637,1/1/1980 12:00:00 AM,,18,40,16,Crookston,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 3LX,Yes,55.842591,-4.369324,251740,663581,NS517635,1/1/1980 12:00:00 AM,,15,10,5,Crookston,0.3,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 3LY,Yes,55.843643,-4.365075,252010,663689,NS520636,1/1/1980 12:00:00 AM,,18,5,2,Crookston,0.1,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 3LZ,Yes,55.843203,-4.367381,251864,663645,NS518636,1/1/1980 12:00:00 AM,,18,71,35,Crookston,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 3NA,Yes,55.842943,-4.365943,251953,663613,NS519636,1/1/1980 12:00:00 AM,,18,16,6,Crookston,0.1,Glasgow,Scottish Water,,Glasgow City,Cardonald,
G52 3NB,Yes,55.842454,-4.368501,251791,663564,NS517635,1/1/1980 12:00:00 AM,,16,62,29,Crookston,0.2,Glasgow,Scottish Water,,Glasgow City,Cardonald,
