Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA1 0HX,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HY,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0HZ,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JA,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JB,No,51.378858,-2.355562,375350,164483,ST753644,12/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JD,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2009 12:00:00 AM,1/1/2015 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JE,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JF,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JG,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JH,No,51.378846,-2.355560,375350,164482,ST753644,5/1/2018 12:00:00 AM,3/1/2021 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JJ,No,51.378858,-2.355562,375350,164483,ST753644,9/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JL,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2009 12:00:00 AM,3/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JN,No,51.378849,-2.355562,375350,164482,ST753644,3/1/2009 12:00:00 AM,5/1/2018 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JP,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JQ,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JR,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JS,No,51.378858,-2.355562,375350,164483,ST753644,5/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JT,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JU,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JW,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JX,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JY,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0JZ,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LA,No,51.378858,-2.355562,375350,164483,ST753644,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LB,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LD,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LE,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LF,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LG,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LH,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2008 12:00:00 AM,8/1/2015 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LJ,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LL,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LN,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LP,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2008 12:00:00 AM,10/1/2013 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LQ,No,51.378858,-2.355562,375350,164483,ST753644,9/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LR,Yes,51.378846,-2.355560,375350,164482,ST753644,11/1/2023 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LS,No,51.378858,-2.355562,375350,164483,ST753644,9/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LT,Yes,51.378849,-2.355562,375350,164482,ST753644,10/1/2008 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LU,No,51.378858,-2.355562,375350,164483,ST753644,11/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LW,No,51.378858,-2.355562,375350,164483,ST753644,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LX,No,51.378858,-2.355562,375350,164483,ST753644,11/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LY,No,51.378858,-2.355562,375350,164483,ST753644,11/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0LZ,No,51.378858,-2.355562,375350,164483,ST753644,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NA,No,51.378858,-2.355562,375350,164483,ST753644,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NB,No,51.378858,-2.355562,375350,164483,ST753644,9/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0ND,No,51.378858,-2.355562,375350,164483,ST753644,9/1/2009 12:00:00 AM,10/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NE,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2009 12:00:00 AM,11/1/2015 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NF,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NG,No,51.378849,-2.355562,375350,164482,ST753644,10/1/2009 12:00:00 AM,2/1/2022 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NH,No,51.378849,-2.355562,375350,164482,ST753644,2/1/2015 12:00:00 AM,1/1/2018 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NJ,No,51.378858,-2.355562,375350,164483,ST753644,1/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NL,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NN,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NP,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NQ,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NR,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NS,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NT,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NU,No,51.378858,-2.355562,375350,164483,ST753644,5/1/2010 12:00:00 AM,10/1/2013 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NW,No,51.378858,-2.355562,375350,164483,ST753644,5/1/2010 12:00:00 AM,4/1/2013 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NX,No,51.378858,-2.355562,375350,164483,ST753644,5/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NY,No,51.378849,-2.355562,375350,164482,ST753644,6/1/2010 12:00:00 AM,1/1/2017 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0NZ,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PA,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PB,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PD,No,51.378849,-2.355562,375350,164482,ST753644,9/1/2010 12:00:00 AM,10/1/2018 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PE,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PF,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PG,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2010 12:00:00 AM,6/1/2015 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PH,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2010 12:00:00 AM,11/1/2013 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PJ,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PL,No,51.378858,-2.355562,375350,164483,ST753644,11/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PN,No,51.378858,-2.355562,375350,164483,ST753644,11/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PP,No,51.378858,-2.355562,375350,164483,ST753644,11/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PQ,No,51.378858,-2.355562,375350,164483,ST753644,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PR,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PS,No,51.378849,-2.355562,375350,164482,ST753644,12/1/2010 12:00:00 AM,9/1/2018 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PT,No,51.378858,-2.355562,375350,164483,ST753644,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PU,No,51.378858,-2.355562,375350,164483,ST753644,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PW,No,51.378858,-2.355562,375350,164483,ST753644,1/1/2011 12:00:00 AM,1/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PX,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PY,No,51.378849,-2.355562,375350,164482,ST753644,3/1/2011 12:00:00 AM,11/1/2016 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0PZ,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QA,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QB,No,51.378858,-2.355562,375350,164483,ST753644,5/1/2011 12:00:00 AM,6/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QD,No,51.378846,-2.355560,375350,164482,ST753644,7/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QE,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2011 12:00:00 AM,7/1/2015 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QF,No,51.378849,-2.355562,375350,164482,ST753644,6/1/2011 12:00:00 AM,9/1/2018 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QG,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QH,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QJ,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QL,No,51.378858,-2.355562,375350,164483,ST753644,7/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QN,No,51.378858,-2.355562,375350,164483,ST753644,9/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QP,No,51.378858,-2.355562,375350,164483,ST753644,9/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QQ,No,51.378858,-2.355562,375350,164483,ST753644,9/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QR,No,51.378858,-2.355562,375350,164483,ST753644,9/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QS,No,51.378858,-2.355562,375350,164483,ST753644,11/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QT,No,51.378858,-2.355562,375350,164483,ST753644,11/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QU,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QW,No,51.378849,-2.355562,375350,164482,ST753644,2/1/2012 12:00:00 AM,2/1/2017 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QX,No,51.378858,-2.355562,375350,164483,ST753644,2/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QY,No,51.378849,-2.355562,375350,164482,ST753644,2/1/2012 12:00:00 AM,3/1/2019 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0QZ,No,51.378858,-2.355562,375350,164483,ST753644,5/1/2012 12:00:00 AM,12/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RA,No,51.378849,-2.355562,375350,164482,ST753644,7/1/2012 12:00:00 AM,9/1/2021 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RB,No,51.378858,-2.355562,375350,164483,ST753644,9/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RD,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2012 12:00:00 AM,11/1/2015 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RE,No,51.378849,-2.355562,375350,164482,ST753644,10/1/2012 12:00:00 AM,11/1/2018 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RF,No,51.378858,-2.355562,375350,164483,ST753644,10/1/2012 12:00:00 AM,10/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RG,No,51.378849,-2.355562,375350,164482,ST753644,12/1/2012 12:00:00 AM,4/1/2018 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RH,No,51.378858,-2.355562,375350,164483,ST753644,12/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RJ,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RL,No,51.378849,-2.355562,375350,164482,ST753644,4/1/2013 12:00:00 AM,4/1/2021 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RP,No,51.378849,-2.355562,375350,164482,ST753644,9/1/2015 12:00:00 AM,9/1/2018 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RQ,Yes,51.378849,-2.355562,375350,164482,ST753644,10/1/2013 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RR,Yes,51.378846,-2.355560,375350,164482,ST753644,12/1/2021 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RS,No,51.378858,-2.355562,375350,164483,ST753644,12/1/2013 12:00:00 AM,12/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RT,No,51.378858,-2.355562,375350,164483,ST753644,1/1/2014 12:00:00 AM,3/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RU,No,51.378849,-2.355562,375350,164482,ST753644,4/1/2015 12:00:00 AM,2/1/2017 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RW,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2014 12:00:00 AM,10/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RX,No,51.378858,-2.355562,375350,164483,ST753644,3/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RY,No,51.378849,-2.355562,375350,164482,ST753644,3/1/2014 12:00:00 AM,3/1/2017 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0RZ,Yes,51.378849,-2.355562,375350,164482,ST753644,4/1/2014 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0SA,Yes,51.382049,-2.358791,375127,164839,ST751648,2/1/2005 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0SB,Yes,51.382049,-2.358791,375127,164839,ST751648,2/1/2005 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0SD,Yes,51.382049,-2.358805,375126,164839,ST751648,2/1/2005 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0SE,Yes,51.382049,-2.358791,375127,164839,ST751648,2/1/2005 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0SF,Yes,51.382049,-2.358791,375127,164839,ST751648,2/1/2005 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0SG,Yes,51.382049,-2.358791,375127,164839,ST751648,2/1/2005 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0SH,Yes,51.382049,-2.358791,375127,164839,ST751648,2/1/2005 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0SJ,Yes,51.382049,-2.358791,375127,164839,ST751648,2/1/2005 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0SL,Yes,51.382049,-2.358791,375127,164839,ST751648,2/1/2005 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0SN,Yes,51.382049,-2.358791,375127,164839,ST751648,2/1/2005 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0SP,Yes,51.382049,-2.358791,375127,164839,ST751648,2/1/2005 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0SQ,Yes,51.382049,-2.358791,375127,164839,ST751648,2/1/2005 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 0SR,Yes,51.382049,-2.358791,375127,164839,ST751648,2/1/2005 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
