Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS10 5LZ,Yes,51.500876,-2.592937,358939,178160,ST589781,1/1/1980 12:00:00 AM,,63,66,29,Filton Abbey Wood,2.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5NA,Yes,51.501251,-2.593360,358910,178202,ST589782,1/1/1980 12:00:00 AM,,62,31,13,Filton Abbey Wood,2.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5NB,Yes,51.494806,-2.591016,359067,177484,ST590774,1/1/1980 12:00:00 AM,,75,22,1,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5ND,No,51.498141,-2.593103,358925,177856,ST589778,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,72,,,Filton Abbey Wood,2.3,Bristol,,,"Bristol, City of",Horfield,
BS10 5NE,Yes,51.500601,-2.592098,358997,178129,ST589781,6/1/1997 12:00:00 AM,,66,,,Filton Abbey Wood,2.1,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5NF,Yes,51.501841,-2.590428,359114,178266,ST591782,1/1/1980 12:00:00 AM,,66,78,31,Filton Abbey Wood,2.0,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5NG,Yes,51.502263,-2.590435,359114,178313,ST591783,1/1/1980 12:00:00 AM,,64,39,17,Filton Abbey Wood,2.0,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5NH,Yes,51.502741,-2.588610,359241,178365,ST592783,1/1/1980 12:00:00 AM,,64,48,21,Filton Abbey Wood,1.8,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5NJ,Yes,51.502293,-2.588259,359265,178315,ST592783,1/1/1980 12:00:00 AM,,67,25,10,Filton Abbey Wood,1.8,Bristol,Bristol Water,,"Bristol, City of",Horfield,
BS10 5NL,Yes,51.503090,-2.588831,359226,178404,ST592784,1/1/1980 12:00:00 AM,,63,96,16,Filton Abbey Wood,1.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5NN,No,51.502146,-2.590634,359100,178300,ST590782,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Filton Abbey Wood,2.0,Bristol,,,"Bristol, City of",Southmead,
BS10 5NP,No,51.502087,-2.602159,358300,178300,ST582782,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5NQ,Yes,51.502539,-2.591172,359063,178344,ST590783,1/1/1980 12:00:00 AM,,62,31,13,Filton Abbey Wood,2.0,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5NR,No,51.502087,-2.602159,358300,178300,ST582782,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Filton Abbey Wood,2.8,Bristol,,,"Bristol, City of",Southmead,
BS10 5NS,No,51.502087,-2.602159,358300,178300,ST582782,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Filton Abbey Wood,2.8,Bristol,,,"Bristol, City of",Southmead,
BS10 5NT,No,51.502087,-2.602159,358300,178300,ST582782,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Filton Abbey Wood,2.8,Bristol,,,"Bristol, City of",Southmead,
BS10 5NU,No,51.497898,-2.596687,358676,177831,ST586778,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5NW,No,51.502146,-2.590634,359100,178300,ST590782,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,64,,,Filton Abbey Wood,2.0,Bristol,,,"Bristol, City of",Southmead,
BS10 5NZ,Yes,51.502598,-2.602540,358274,178357,ST582783,1/1/1980 12:00:00 AM,,63,19,16,Filton Abbey Wood,2.8,Bristol,,,"Bristol, City of",Southmead,
BS10 5PA,Yes,51.501617,-2.600986,358381,178247,ST583782,1/1/1980 12:00:00 AM,,60,122,42,Filton Abbey Wood,2.7,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5PB,Yes,51.502160,-2.600215,358435,178307,ST584783,1/1/1980 12:00:00 AM,,61,20,8,Filton Abbey Wood,2.6,Bristol,,,"Bristol, City of",Southmead,
BS10 5PD,Yes,51.500581,-2.599603,358476,178131,ST584781,1/1/1980 12:00:00 AM,,58,43,14,Filton Abbey Wood,2.6,Bristol,,,"Bristol, City of",Southmead,
BS10 5PE,Yes,51.499596,-2.598712,358537,178021,ST585780,1/1/1980 12:00:00 AM,,59,26,11,Filton Abbey Wood,2.6,Bristol,,,"Bristol, City of",Southmead,
BS10 5PF,Yes,51.500093,-2.598257,358569,178076,ST585780,1/1/1980 12:00:00 AM,,59,86,24,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5PG,Yes,51.499580,-2.600210,358433,178020,ST584780,1/1/1980 12:00:00 AM,,57,60,22,Filton Abbey Wood,2.7,Bristol,,,"Bristol, City of",Southmead,
BS10 5PH,Yes,51.498888,-2.600100,358440,177943,ST584779,1/1/1980 12:00:00 AM,,57,29,10,Filton Abbey Wood,2.7,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5PJ,Yes,51.498391,-2.598897,358523,177887,ST585778,1/1/1980 12:00:00 AM,,59,10,4,Filton Abbey Wood,2.6,Bristol,,,"Bristol, City of",Southmead,
BS10 5PL,Yes,51.497845,-2.597984,358586,177826,ST585778,1/1/1980 12:00:00 AM,,62,16,9,Filton Abbey Wood,2.6,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5PN,Yes,51.497914,-2.598906,358522,177834,ST585778,1/1/1980 12:00:00 AM,,60,24,10,Filton Abbey Wood,2.6,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5PP,Yes,51.498969,-2.601644,358333,177953,ST583779,1/1/1980 12:00:00 AM,,57,,,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5PQ,Yes,51.499106,-2.599598,358475,177967,ST584779,1/1/1980 12:00:00 AM,,58,23,8,Filton Abbey Wood,2.7,Bristol,,,"Bristol, City of",Southmead,
BS10 5PR,Yes,51.499673,-2.602907,358246,178032,ST582780,1/1/1980 12:00:00 AM,,55,6,2,Filton Abbey Wood,2.9,Bristol,,,"Bristol, City of",Southmead,
BS10 5PS,No,51.498484,-2.603552,358200,177900,ST581779,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Filton Abbey Wood,2.9,Bristol,,,"Bristol, City of",Southmead,
BS10 5PT,No,51.497570,-2.606421,358000,177800,ST579778,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Filton Abbey Wood,3.2,Bristol,,,"Bristol, City of",Southmead,
BS10 5PU,Yes,51.499671,-2.605123,358092,178033,ST580780,1/1/1980 12:00:00 AM,,58,53,19,Filton Abbey Wood,3.0,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5PW,Yes,51.498572,-2.600441,358416,177908,ST584779,1/1/1980 12:00:00 AM,,57,30,10,Filton Abbey Wood,2.7,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5PX,Yes,51.500014,-2.604883,358109,178071,ST581780,1/1/1980 12:00:00 AM,,58,47,19,Filton Abbey Wood,3.0,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5PY,Yes,51.500078,-2.608026,357891,178080,ST578780,1/1/1980 12:00:00 AM,,61,54,19,Filton Abbey Wood,3.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5PZ,Yes,51.500344,-2.607178,357950,178109,ST579781,1/1/1980 12:00:00 AM,,62,53,21,Filton Abbey Wood,3.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5QA,Yes,51.497877,-2.600907,358383,177831,ST583778,1/1/1980 12:00:00 AM,,58,75,35,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5QB,Yes,51.497346,-2.600901,358383,177772,ST583777,1/1/1980 12:00:00 AM,,59,29,24,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5QD,Yes,51.497473,-2.598786,358530,177785,ST585777,11/1/2016 12:00:00 AM,,62,,,Filton Abbey Wood,2.6,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5QH,Yes,51.501844,-2.602285,358291,178273,ST582782,1/1/1980 12:00:00 AM,,60,92,31,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5QJ,Yes,51.500929,-2.601913,358316,178171,ST583781,1/1/1980 12:00:00 AM,,58,77,28,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5QL,Yes,51.501704,-2.601534,358343,178257,ST583782,1/1/1980 12:00:00 AM,,59,23,12,Filton Abbey Wood,2.7,Bristol,,,"Bristol, City of",Southmead,
BS10 5QN,Yes,51.500634,-2.603364,358215,178139,ST582781,1/1/1980 12:00:00 AM,,58,87,29,Filton Abbey Wood,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5QP,Yes,51.500020,-2.601959,358312,178070,ST583780,1/1/1980 12:00:00 AM,,57,82,26,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5QR,Yes,51.500513,-2.600596,358407,178124,ST584781,1/1/1980 12:00:00 AM,,58,36,14,Filton Abbey Wood,2.7,Bristol,,,"Bristol, City of",Southmead,
BS10 5QS,Yes,51.501704,-2.598105,358581,178255,ST585782,1/1/1980 12:00:00 AM,,60,72,25,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5QT,Yes,51.502862,-2.594893,358805,178382,ST588783,1/1/1980 12:00:00 AM,,62,72,21,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5QU,Yes,51.502585,-2.594544,358829,178351,ST588783,1/1/1980 12:00:00 AM,,61,66,24,Filton Abbey Wood,2.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5QW,Yes,51.500666,-2.602313,358288,178142,ST582781,1/1/1980 12:00:00 AM,,58,36,18,Filton Abbey Wood,2.8,Bristol,Wessex Water,,"Bristol, City of",Southmead,
BS10 5QX,Yes,51.501371,-2.598014,358587,178218,ST585782,1/1/1980 12:00:00 AM,,59,99,31,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5QY,Yes,51.501950,-2.599247,358502,178283,ST585782,1/1/1980 12:00:00 AM,,61,104,30,Filton Abbey Wood,2.6,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5QZ,Yes,51.502555,-2.600364,358425,178351,ST584783,1/1/1980 12:00:00 AM,,61,91,31,Filton Abbey Wood,2.6,Bristol,,,"Bristol, City of",Southmead,
BS10 5RA,Yes,51.502356,-2.598834,358531,178328,ST585783,1/1/1980 12:00:00 AM,,62,29,8,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5RB,Yes,51.501971,-2.598613,358546,178285,ST585782,1/1/1980 12:00:00 AM,,61,35,11,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5RD,Yes,51.502137,-2.597679,358611,178303,ST586783,1/1/1980 12:00:00 AM,,62,41,14,Filton Abbey Wood,2.5,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5RE,Yes,51.502676,-2.596058,358724,178362,ST587783,1/1/1980 12:00:00 AM,,62,50,14,Filton Abbey Wood,2.3,Bristol,,,"Bristol, City of",Southmead,
BS10 5RF,Yes,51.503138,-2.595372,358772,178413,ST587784,1/1/1980 12:00:00 AM,,63,34,13,Filton Abbey Wood,2.3,Bristol,,,"Bristol, City of",Southmead,
BS10 5RG,Yes,51.502976,-2.597257,358641,178396,ST586783,1/1/1980 12:00:00 AM,,64,51,24,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5RH,Yes,51.503485,-2.596097,358722,178452,ST587784,1/1/1980 12:00:00 AM,,65,22,8,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5RJ,Yes,51.503383,-2.594886,358806,178440,ST588784,1/1/1980 12:00:00 AM,,63,92,35,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5RL,Yes,51.503476,-2.597984,358591,178452,ST585784,1/1/1980 12:00:00 AM,,66,113,32,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5RN,Yes,51.503717,-2.598189,358577,178479,ST585784,1/1/1980 12:00:00 AM,,66,137,38,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5RP,Yes,51.504723,-2.594860,358809,178589,ST588785,1/1/1980 12:00:00 AM,,65,41,14,Filton Abbey Wood,2.2,Bristol,,,"Bristol, City of",Southmead,
BS10 5RQ,Yes,51.503190,-2.597592,358618,178420,ST586784,1/1/1980 12:00:00 AM,,66,70,24,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5RR,Yes,51.504274,-2.596496,358695,178540,ST586785,2/1/1990 12:00:00 AM,,67,13,10,Filton Abbey Wood,2.4,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5RW,Yes,51.504377,-2.595763,358746,178551,ST587785,1/1/1980 12:00:00 AM,,66,56,22,Filton Abbey Wood,2.3,Bristol,,,"Bristol, City of",Southmead,
BS10 5RZ,No,51.503038,-2.592086,359000,178400,ST590784,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,61,,,Filton Abbey Wood,2.1,Bristol,,,"Bristol, City of",Southmead,
BS10 5SA,Yes,51.501627,-2.591608,359032,178243,ST590782,1/1/1980 12:00:00 AM,,63,7,4,Filton Abbey Wood,2.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5SB,Yes,51.502031,-2.592102,358998,178288,ST589782,1/1/1980 12:00:00 AM,,62,43,15,Filton Abbey Wood,2.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5SD,Yes,51.501750,-2.592473,358972,178257,ST589782,1/1/1980 12:00:00 AM,,62,4,1,Filton Abbey Wood,2.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5SE,Yes,51.502852,-2.591536,359038,178379,ST590783,1/1/1980 12:00:00 AM,,61,56,24,Filton Abbey Wood,2.0,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5SF,Yes,51.504033,-2.589088,359209,178509,ST592785,1/1/1980 12:00:00 AM,,62,78,27,Filton Abbey Wood,1.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5SG,Yes,51.504338,-2.589337,359192,178543,ST591785,1/1/1980 12:00:00 AM,,62,70,28,Filton Abbey Wood,1.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5SH,Yes,51.503763,-2.591029,359074,178480,ST590784,1/1/1980 12:00:00 AM,,62,25,8,Filton Abbey Wood,2.0,Bristol,,,"Bristol, City of",Southmead,
BS10 5SJ,Yes,51.504593,-2.590449,359115,178572,ST591785,1/1/1980 12:00:00 AM,,62,90,28,Filton Abbey Wood,1.9,Bristol,,,"Bristol, City of",Southmead,
BS10 5SL,Yes,51.504524,-2.589829,359158,178564,ST591785,1/1/1980 12:00:00 AM,,62,82,28,Filton Abbey Wood,1.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5SN,Yes,51.505623,-2.589497,359182,178686,ST591786,1/1/1980 12:00:00 AM,,65,64,29,Filton Abbey Wood,1.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5SP,Yes,51.504905,-2.592701,358959,178608,ST589786,1/1/1980 12:00:00 AM,,64,89,29,Filton Abbey Wood,2.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5SQ,Yes,51.502919,-2.590372,359119,178386,ST591783,1/1/1980 12:00:00 AM,,62,47,18,Filton Abbey Wood,1.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5SR,Yes,51.504714,-2.593088,358932,178587,ST589785,1/1/1980 12:00:00 AM,,64,105,33,Filton Abbey Wood,2.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5SS,Yes,51.503424,-2.592178,358994,178443,ST589784,1/1/1980 12:00:00 AM,,61,35,14,Filton Abbey Wood,2.1,Bristol,,,"Bristol, City of",Southmead,
BS10 5ST,Yes,51.503017,-2.592648,358961,178398,ST589783,1/1/1980 12:00:00 AM,,60,19,6,Filton Abbey Wood,2.1,Bristol,,,"Bristol, City of",Southmead,
BS10 5SU,Yes,51.502718,-2.593062,358932,178365,ST589783,1/1/1980 12:00:00 AM,,61,20,6,Filton Abbey Wood,2.1,Bristol,,,"Bristol, City of",Southmead,
BS10 5SW,Yes,51.505873,-2.591633,359034,178715,ST590787,1/1/1980 12:00:00 AM,,64,76,31,Filton Abbey Wood,2.0,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5SX,Yes,51.504541,-2.593575,358898,178568,ST588785,1/1/1980 12:00:00 AM,,64,71,25,Filton Abbey Wood,2.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 5SY,Yes,51.504117,-2.593915,358874,178521,ST588785,1/1/1980 12:00:00 AM,,63,46,20,Filton Abbey Wood,2.2,Bristol,,,"Bristol, City of",Southmead,
BS10 5SZ,Yes,51.504096,-2.594362,358843,178519,ST588785,1/1/1980 12:00:00 AM,,64,37,13,Filton Abbey Wood,2.2,Bristol,,,"Bristol, City of",Southmead,
BS10 5WE,No,51.494068,-2.619137,357114,177418,ST571774,11/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5WG,No,51.504096,-2.594362,358843,178519,ST588785,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,64,,,Filton Abbey Wood,2.2,Bristol,,,"Bristol, City of",Southmead,
BS10 5WP,No,51.494068,-2.619137,357114,177418,ST571774,2/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5WQ,No,51.494068,-2.619137,357114,177418,ST571774,2/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5WR,No,51.494068,-2.619137,357114,177418,ST571774,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5WS,Yes,51.494023,-2.619179,357111,177413,ST571774,5/1/2007 12:00:00 AM,,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5WT,No,51.494023,-2.619179,357111,177413,ST571774,3/1/2006 12:00:00 AM,4/1/2021 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5WU,No,51.494068,-2.619137,357114,177418,ST571774,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5WW,No,51.494068,-2.619137,357114,177418,ST571774,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5WX,No,51.494068,-2.619137,357114,177418,ST571774,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5WY,No,51.494068,-2.619137,357114,177418,ST571774,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5WZ,No,51.494068,-2.619137,357114,177418,ST571774,5/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5XG,No,51.494068,-2.619137,357114,177418,ST571774,10/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5XJ,No,51.504096,-2.594362,358843,178519,ST588785,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,64,,,Filton Abbey Wood,2.2,Bristol,,,"Bristol, City of",Southmead,
BS10 5XT,No,51.504096,-2.594362,358843,178519,ST588785,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,64,,,Filton Abbey Wood,2.2,Bristol,,,"Bristol, City of",Southmead,
BS10 5YA,No,51.497898,-2.596687,358676,177831,ST586778,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,64,,,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5YB,No,51.497862,-2.596773,358670,177827,ST586778,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5YD,No,51.503922,-2.594979,358800,178500,ST588784,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Filton Abbey Wood,2.3,Bristol,,,"Bristol, City of",Southmead,
BS10 5YE,No,51.493913,-2.617896,357200,177400,ST571773,6/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,36,,,Sea Mills,2.7,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5YF,No,51.497898,-2.596687,358676,177831,ST586778,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,64,,,Filton Abbey Wood,2.5,Bristol,,,"Bristol, City of",Southmead,
BS10 5YG,No,51.493913,-2.617896,357200,177400,ST571773,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,36,,,Sea Mills,2.7,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5YH,No,51.494068,-2.619137,357114,177418,ST571774,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5YJ,No,51.493913,-2.617896,357200,177400,ST571773,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,36,,,Sea Mills,2.7,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5YL,No,51.493913,-2.617896,357200,177400,ST571773,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,36,,,Sea Mills,2.7,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5YT,No,51.494068,-2.619137,357114,177418,ST571774,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5ZN,No,51.494068,-2.619137,357114,177418,ST571774,10/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5ZR,No,51.494068,-2.619137,357114,177418,ST571774,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5ZW,No,51.494068,-2.619137,357114,177418,ST571774,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 5ZX,No,51.494068,-2.619137,357114,177418,ST571774,3/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6AA,Yes,51.511487,-2.601490,358355,179345,ST583793,3/1/2013 12:00:00 AM,,74,,,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6AB,Yes,51.497698,-2.614562,357435,177819,ST574778,6/1/1981 12:00:00 AM,,52,50,27,Sea Mills,3.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6AE,No,51.493913,-2.617896,357200,177400,ST571773,1/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,36,,,Sea Mills,2.7,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6AF,Yes,51.499595,-2.611274,357665,178028,ST576780,1/1/1980 12:00:00 AM,,62,38,14,Filton Abbey Wood,3.4,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6AG,Yes,51.500025,-2.611339,357661,178076,ST576780,1/1/1980 12:00:00 AM,,64,2,2,Filton Abbey Wood,3.4,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6AH,Yes,51.500133,-2.609725,357773,178087,ST577780,1/1/1980 12:00:00 AM,,63,39,12,Filton Abbey Wood,3.3,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6AJ,Yes,51.501000,-2.607230,357947,178182,ST579781,1/1/1980 12:00:00 AM,,64,24,16,Filton Abbey Wood,3.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6AL,Yes,51.501460,-2.607078,357958,178233,ST579782,1/1/1980 12:00:00 AM,,65,26,7,Filton Abbey Wood,3.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6AN,Yes,51.501590,-2.607929,357899,178248,ST578782,1/1/1980 12:00:00 AM,,66,24,20,Filton Abbey Wood,3.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6AP,Yes,51.502132,-2.603931,358177,178306,ST581783,1/1/1980 12:00:00 AM,,64,27,10,Filton Abbey Wood,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6AQ,Yes,51.500733,-2.610151,357744,178154,ST577781,1/1/1980 12:00:00 AM,,65,28,13,Filton Abbey Wood,3.3,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6AR,Yes,51.502593,-2.605292,358083,178358,ST580783,1/1/1980 12:00:00 AM,,68,79,24,Filton Abbey Wood,3.0,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6AS,Yes,51.503269,-2.602925,358248,178432,ST582784,1/1/1980 12:00:00 AM,,65,13,5,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6AT,Yes,51.503724,-2.602238,358296,178482,ST582784,1/1/1980 12:00:00 AM,,65,14,10,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6AU,Yes,51.498279,-2.615218,357390,177884,ST573778,1/1/1980 12:00:00 AM,,54,69,33,Sea Mills,3.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6AW,Yes,51.501594,-2.605523,358066,178247,ST580782,1/1/1980 12:00:00 AM,,65,36,14,Filton Abbey Wood,3.0,Bristol,,,"Bristol, City of",Southmead,
BS10 6AX,Yes,51.499505,-2.612958,357548,178019,ST575780,1/1/1980 12:00:00 AM,,63,29,23,Sea Mills,3.4,Bristol,Bristol Water,,"Bristol, City of",Southmead,
