Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT1 1HZ,Yes,51.286485,1.092865,615766,158693,TR157586,1/1/1980 12:00:00 AM,,14,36,11,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1JA,Yes,51.286175,1.093375,615803,158660,TR158586,1/1/1980 12:00:00 AM,,15,3,3,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1JB,Yes,51.286523,1.093828,615833,158700,TR158587,1/1/1980 12:00:00 AM,,15,30,9,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1JD,Yes,51.286864,1.093507,615809,158737,TR158587,1/1/1980 12:00:00 AM,,14,10,4,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1JE,Yes,51.286700,1.094600,615886,158722,TR158587,1/1/1980 12:00:00 AM,,16,95,40,Canterbury West,1.4,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1JF,Yes,51.286038,1.093767,615831,158646,TR158586,1/1/1980 12:00:00 AM,,16,117,57,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1JG,Yes,51.285900,1.094575,615888,158633,TR158586,1/1/1980 12:00:00 AM,,18,16,12,Canterbury West,1.4,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1JH,Yes,51.285436,1.093741,615832,158579,TR158585,1/1/1980 12:00:00 AM,,17,17,12,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1JJ,Yes,51.284874,1.093116,615791,158515,TR157585,1/1/1980 12:00:00 AM,,18,20,16,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1JL,No,51.283837,1.091970,615716,158396,TR157583,7/1/1995 12:00:00 AM,5/1/2010 12:00:00 AM,18,,,Canterbury West,1.2,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 1JN,Yes,51.283956,1.090185,615591,158404,TR155584,1/1/1980 12:00:00 AM,,15,21,7,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1JP,Yes,51.283383,1.090777,615635,158342,TR156583,1/1/1980 12:00:00 AM,,16,79,24,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1JQ,Yes,51.285623,1.094184,615862,158601,TR158586,1/1/1980 12:00:00 AM,,17,12,12,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1JR,Yes,51.282918,1.090344,615607,158289,TR156582,1/1/1980 12:00:00 AM,,17,6,6,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1JS,Yes,51.283265,1.088087,615448,158321,TR154583,2/1/1990 12:00:00 AM,,13,34,18,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1JT,Yes,51.282137,1.097764,616128,158224,TR161582,1/1/1980 12:00:00 AM,,39,34,10,Canterbury West,1.6,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1JU,No,51.281476,1.103214,616511,158167,TR165581,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,50,334,1,Canterbury West,2.0,,,,Canterbury,Barton,Canterbury City South
CT1 1JW,Yes,51.283839,1.090880,615640,158393,TR156583,1/1/1980 12:00:00 AM,,16,24,9,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1JX,Yes,51.285364,1.087842,615421,158554,TR154585,11/1/2021 12:00:00 AM,,19,,,Canterbury West,0.9,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 1JY,No,51.279640,1.101038,616368,157956,TR163579,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,50,,,Canterbury East,1.8,Canterbury,South East Water,,Canterbury,Barton,Canterbury City South
CT1 1JZ,Yes,51.285692,1.089370,615526,158595,TR155585,10/1/2023 12:00:00 AM,,49,,,Canterbury West,1.0,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 1LA,Yes,51.284903,1.091797,615699,158514,TR156585,1/1/1980 12:00:00 AM,,16,32,10,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LB,Yes,51.285337,1.091712,615691,158562,TR156585,1/1/1980 12:00:00 AM,,15,3,2,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LD,Yes,51.285028,1.092193,615726,158529,TR157585,1/1/1980 12:00:00 AM,,16,11,4,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LE,Yes,51.282018,1.085236,615255,158174,TR152581,1/1/1980 12:00:00 AM,,12,17,8,Canterbury West,0.7,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LF,Yes,51.282361,1.084857,615227,158211,TR152582,1/1/1980 12:00:00 AM,,12,21,8,Canterbury West,0.7,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LG,Yes,51.282083,1.085857,615298,158183,TR152581,1/1/1980 12:00:00 AM,,12,44,33,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LH,Yes,51.281541,1.085605,615283,158122,TR152581,1/1/1980 12:00:00 AM,,12,32,16,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LJ,Yes,51.282322,1.086189,615320,158211,TR153582,1/1/1980 12:00:00 AM,,12,27,11,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LL,Yes,51.284954,1.092590,615754,158522,TR157585,1/1/1980 12:00:00 AM,,17,33,18,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LN,Yes,51.281600,1.086082,615316,158130,TR153581,1/1/1980 12:00:00 AM,,12,35,16,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LP,Yes,51.282753,1.086705,615354,158260,TR153582,1/1/1980 12:00:00 AM,,12,54,42,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LQ,No,51.288566,1.093435,615796,158926,TR157589,6/1/1998 12:00:00 AM,11/1/2015 12:00:00 AM,10,,,Canterbury West,1.3,Canterbury,South East Water,,Canterbury,Northgate,Canterbury City North
CT1 1LR,Yes,51.282971,1.086963,615371,158285,TR153582,1/1/1980 12:00:00 AM,,12,54,21,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LS,Yes,51.283012,1.087798,615429,158292,TR154582,1/1/1980 12:00:00 AM,,13,63,31,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LT,Yes,51.282425,1.087873,615437,158227,TR154582,1/1/1980 12:00:00 AM,,14,19,13,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LU,Yes,51.282701,1.088524,615481,158260,TR154582,1/1/1980 12:00:00 AM,,15,22,12,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LW,Yes,51.282444,1.086498,615341,158225,TR153582,1/1/1980 12:00:00 AM,,12,44,24,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LX,Yes,51.282904,1.088493,615478,158282,TR154582,1/1/1980 12:00:00 AM,,14,12,5,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LY,Yes,51.284237,1.091480,615680,158439,TR156584,1/1/1980 12:00:00 AM,,16,24,7,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1LZ,Yes,51.285096,1.091510,615678,158535,TR156585,1/1/1980 12:00:00 AM,,15,9,3,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1NA,Yes,51.283676,1.087842,615429,158366,TR154583,1/1/1980 12:00:00 AM,,12,54,18,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1NB,Yes,51.283709,1.088648,615485,158372,TR154583,1/1/1980 12:00:00 AM,,13,34,15,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1ND,Yes,51.281937,1.087969,615446,158173,TR154581,1/1/1980 12:00:00 AM,,15,,,Canterbury West,0.9,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 1NE,Yes,51.281978,1.087629,615422,158177,TR154581,1/1/1980 12:00:00 AM,,15,16,9,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1NF,Yes,51.286009,1.088932,615494,158629,TR154586,10/1/2023 12:00:00 AM,,21,,,Canterbury West,1.0,Canterbury,South East Water,,Canterbury,Northgate,Canterbury City North
CT1 1NG,Yes,51.278983,1.086065,615327,157839,TR153578,1/1/1980 12:00:00 AM,,15,9,6,Canterbury East,0.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1NH,Yes,51.278040,1.085873,615318,157734,TR153577,1/1/1980 12:00:00 AM,,18,32,10,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1NJ,Yes,51.278343,1.086338,615349,157769,TR153577,1/1/1980 12:00:00 AM,,17,37,16,Canterbury East,0.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1NL,Yes,51.280916,1.100236,616306,158096,TR163580,11/1/2020 12:00:00 AM,,19,,,Canterbury West,1.8,Canterbury,Southern Water,,Canterbury,Barton,Canterbury City South
CT1 1NN,Yes,51.278956,1.088802,615518,157844,TR155578,1/1/1980 12:00:00 AM,,16,12,5,Canterbury East,1.0,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 1NP,Yes,51.280709,1.087687,615432,158036,TR154580,1/1/1980 12:00:00 AM,,13,91,35,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1NQ,Yes,51.279483,1.086199,615334,157895,TR153578,1/1/1980 12:00:00 AM,,14,,,Canterbury East,0.9,Canterbury,Southern Water,,Canterbury,Barton,Canterbury City South
CT1 1NR,Yes,51.281129,1.090640,615636,158091,TR156580,1/1/1980 12:00:00 AM,,17,103,35,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1NS,Yes,51.280880,1.090882,615654,158064,TR156580,1/1/1980 12:00:00 AM,,17,92,30,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1NT,Yes,51.281542,1.089980,615588,158135,TR155581,1/1/1980 12:00:00 AM,,17,108,30,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1NU,Yes,51.281218,1.090015,615592,158099,TR155580,1/1/1980 12:00:00 AM,,16,78,25,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1NW,Yes,51.280077,1.086727,615368,157963,TR153579,1/1/1980 12:00:00 AM,,12,40,27,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1NX,Yes,51.280649,1.089261,615542,158034,TR155580,1/1/1980 12:00:00 AM,,15,10,8,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1NY,Yes,51.281687,1.087767,615433,158145,TR154581,1/1/1980 12:00:00 AM,,12,9,5,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1NZ,Yes,51.281751,1.093995,615867,158170,TR158581,6/1/1997 12:00:00 AM,,23,65,30,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PA,Yes,51.284548,1.093323,615807,158479,TR158584,1/1/1980 12:00:00 AM,,18,4,1,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1PB,Yes,51.278390,1.086742,615377,157775,TR153577,1/1/1980 12:00:00 AM,,16,3,1,Canterbury East,0.9,Canterbury,South East Water,,Canterbury,Barton,Canterbury City South
CT1 1PD,Yes,51.279068,1.086931,615387,157851,TR153578,1/1/1980 12:00:00 AM,,15,4,3,Canterbury East,0.9,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 1PE,Yes,51.277431,1.086779,615384,157669,TR153576,1/1/1980 12:00:00 AM,,17,52,15,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PF,Yes,51.277580,1.087777,615453,157688,TR154576,2/1/1990 12:00:00 AM,,17,,,Canterbury East,0.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PG,Yes,51.277207,1.089301,615561,157651,TR155576,1/1/1980 12:00:00 AM,,19,2,1,Canterbury East,1.0,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PH,Yes,51.276688,1.091418,615711,157600,TR157575,1/1/1980 12:00:00 AM,,19,,,Canterbury East,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PJ,No,51.277561,1.091906,615741,157698,TR157576,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,20,249,0,Canterbury East,1.2,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PL,Yes,51.277908,1.090668,615653,157733,TR156577,3/1/2008 12:00:00 AM,,19,,,Canterbury East,1.1,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 1PN,Yes,51.276905,1.092050,615754,157626,TR157576,1/1/1980 12:00:00 AM,,20,10,4,Canterbury East,1.2,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PP,Yes,51.277235,1.093347,615843,157666,TR158576,1/1/1980 12:00:00 AM,,23,32,11,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PQ,Yes,51.277368,1.092066,615753,157677,TR157576,1/1/1980 12:00:00 AM,,21,2,2,Canterbury East,1.2,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PR,Yes,51.277372,1.095967,616025,157689,TR160576,1/1/1980 12:00:00 AM,,38,2,1,Canterbury East,1.4,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PS,Yes,51.277567,1.097127,616105,157714,TR161577,1/1/1980 12:00:00 AM,,43,22,12,Canterbury East,1.5,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PT,Yes,51.278084,1.096947,616090,157771,TR160577,1/1/1980 12:00:00 AM,,45,16,7,Canterbury East,1.5,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PU,Yes,51.277975,1.098188,616177,157763,TR161577,1/1/1980 12:00:00 AM,,46,23,7,Canterbury East,1.6,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PW,Yes,51.277485,1.093393,615845,157694,TR158576,1/1/1980 12:00:00 AM,,25,23,11,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PX,Yes,51.278566,1.096607,616064,157824,TR160578,1/1/1980 12:00:00 AM,,45,108,38,Canterbury East,1.5,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PY,Yes,51.278429,1.094790,615938,157803,TR159578,1/1/1980 12:00:00 AM,,38,47,13,Canterbury East,1.4,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1PZ,Yes,51.279038,1.096424,616049,157876,TR160578,1/1/1980 12:00:00 AM,,44,127,38,Canterbury East,1.5,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QA,Yes,51.278930,1.098467,616192,157870,TR161578,1/1/1980 12:00:00 AM,,46,170,50,Canterbury East,1.6,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QB,Yes,51.278668,1.092412,615771,157823,TR157578,1/1/1980 12:00:00 AM,,23,45,9,Canterbury East,1.2,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QD,Yes,51.278872,1.093874,615872,157850,TR158578,1/1/1980 12:00:00 AM,,31,23,6,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QE,Yes,51.278923,1.094120,615889,157856,TR158578,1/1/1980 12:00:00 AM,,33,18,7,Canterbury East,1.4,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QF,Yes,51.278782,1.094369,615907,157841,TR159578,1/1/1980 12:00:00 AM,,36,18,7,Canterbury East,1.4,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QG,Yes,51.279558,1.094465,615910,157928,TR159579,1/1/1980 12:00:00 AM,,34,58,23,Canterbury East,1.4,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QH,Yes,51.281072,1.095527,615977,158099,TR159580,2/1/1990 12:00:00 AM,,30,48,20,Canterbury West,1.4,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QJ,Yes,51.278783,1.092821,615799,157837,TR157578,1/1/1980 12:00:00 AM,,25,28,7,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QL,Yes,51.279671,1.093268,615826,157937,TR158579,1/1/1980 12:00:00 AM,,25,146,46,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QN,Yes,51.279454,1.092091,615745,157909,TR157579,1/1/1980 12:00:00 AM,,21,28,8,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QP,Yes,51.280707,1.093007,615803,158051,TR158580,1/1/1980 12:00:00 AM,,22,94,30,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QQ,Yes,51.280272,1.095359,615969,158010,TR159580,1/1/1980 12:00:00 AM,,36,3,2,Canterbury West,1.5,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QR,Yes,51.279730,1.091507,615703,157938,TR157579,1/1/1980 12:00:00 AM,,19,26,8,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QS,Yes,51.279949,1.091049,615670,157961,TR156579,1/1/1980 12:00:00 AM,,18,14,8,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QT,Yes,51.280187,1.090548,615634,157986,TR156579,1/1/1980 12:00:00 AM,,16,10,8,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QU,Yes,51.279643,1.089364,615554,157922,TR155579,1/1/1980 12:00:00 AM,,16,177,0,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QW,Yes,51.279928,1.092524,615773,157963,TR157579,1/1/1980 12:00:00 AM,,22,123,34,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QX,Yes,51.280794,1.092095,615739,158058,TR157580,1/1/1980 12:00:00 AM,,19,154,45,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1QY,Yes,51.294671,1.102697,616413,159632,TR164596,1/1/1983 12:00:00 AM,,6,,,Sturry,1.5,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1QZ,Yes,51.294356,1.101859,616356,159595,TR163595,10/1/1985 12:00:00 AM,,6,,,Sturry,1.6,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1RA,Yes,51.280153,1.100514,616329,158012,TR163580,12/1/2022 12:00:00 AM,,36,,,Canterbury West,1.8,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 1RB,Yes,51.283127,1.083633,615138,158293,TR151582,4/1/1987 12:00:00 AM,,10,11,8,Canterbury West,0.6,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT1 1RD,Yes,51.277794,1.101459,616406,157752,TR164577,1/1/1980 12:00:00 AM,,49,73,26,Canterbury East,1.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1RE,Yes,51.277353,1.099939,616302,157699,TR163576,1/1/1980 12:00:00 AM,,47,41,16,Canterbury East,1.7,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1RF,Yes,51.277297,1.101713,616426,157698,TR164576,1/1/1993 12:00:00 AM,,47,131,40,Canterbury East,1.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1RG,Yes,51.277333,1.102748,616498,157705,TR164577,1/1/1980 12:00:00 AM,,49,57,24,Canterbury East,1.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 1RH,Yes,51.276702,1.103264,616537,157636,TR165576,1/1/1980 12:00:00 AM,,47,61,22,Canterbury East,1.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
