Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK22 4QP,No,53.368885,-1.993483,400531,385780,SK005857,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,170,,,New Mills Central,0.9,New Mills,,,High Peak,New Mills East,New Mills
SK22 4QQ,Yes,53.378674,-1.997826,400242,386869,SK002868,12/1/1996 12:00:00 AM,,209,9,3,New Mills Central,1.6,,United Utilities,,High Peak,Sett,New Mills
SK22 4QR,Yes,53.393206,-2.002636,399922,388486,SJ999884,6/1/2000 12:00:00 AM,,262,8,3,Strines,2.9,,United Utilities,,High Peak,Sett,New Mills
SK22 4QS,No,53.364820,-1.990793,400710,385328,SK007853,11/1/2018 12:00:00 AM,10/1/2023 12:00:00 AM,182,,,New Mills Central,1.0,New Mills,,,High Peak,New Mills East,New Mills
SK22 4QT,Yes,53.367912,-1.995481,400398,385672,SK003856,7/1/2018 12:00:00 AM,,161,,,New Mills Central,0.8,New Mills,,,High Peak,New Mills East,New Mills
SK22 4QW,Yes,53.366904,-1.981806,401308,385560,SK013855,12/1/1996 12:00:00 AM,,195,5,2,New Mills Central,1.6,,Severn Trent,,High Peak,New Mills East,New Mills
SK22 4WR,No,53.329381,-1.908009,406224,381389,SK062813,9/1/2007 12:00:00 AM,10/1/2018 12:00:00 AM,220,,,Chapel-En-Le-Frith,2.0,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK22 4YY,No,53.365074,-2.001734,399982,385356,SJ999853,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,160,,,New Mills Central,0.3,New Mills,,,High Peak,New Mills West,New Mills
SK22 4YZ,No,53.365074,-2.001734,399982,385356,SJ999853,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,160,,,New Mills Central,0.3,New Mills,,,High Peak,New Mills West,New Mills
SK22 9AA,No,53.329480,-1.908144,406215,381400,SK062814,2/1/2009 12:00:00 AM,3/1/2015 12:00:00 AM,220,,,Chapel-En-Le-Frith,2.0,Chapel-en-le-Frith,,,High Peak,Chapel East,Chapel and Hope Valley
SK22 9AH,No,53.329381,-1.908009,406224,381389,SK062813,6/1/2014 12:00:00 AM,8/1/2020 12:00:00 AM,220,,,Chapel-En-Le-Frith,2.0,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK22 9AJ,No,53.329381,-1.908009,406224,381389,SK062813,1/1/2015 12:00:00 AM,3/1/2018 12:00:00 AM,220,,,Chapel-En-Le-Frith,2.0,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK22 9AL,No,53.329397,-1.908008,406224,381391,SK062813,6/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,220,,,Chapel-En-Le-Frith,2.0,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK22 9AN,No,53.329381,-1.908009,406224,381389,SK062813,10/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,220,,,Chapel-En-Le-Frith,2.0,Chapel-en-le-Frith,,,High Peak,Chapel East,Chapel and Hope Valley
SK22 9AP,No,53.329442,-1.908068,406220,381396,SK062813,11/1/2015 12:00:00 AM,12/1/2023 12:00:00 AM,220,,,Chapel-En-Le-Frith,2.0,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK22 9AQ,Yes,53.329442,-1.908068,406220,381396,SK062813,5/1/2016 12:00:00 AM,,221,,,Chapel-En-Le-Frith,2.0,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK22 9AR,No,53.329381,-1.908009,406224,381389,SK062813,7/1/2016 12:00:00 AM,8/1/2021 12:00:00 AM,221,,,Chapel-En-Le-Frith,2.0,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK22 9AS,No,53.329397,-1.908008,406224,381391,SK062813,9/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,221,,,Chapel-En-Le-Frith,2.0,Chapel-en-le-Frith,,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0BA,Yes,53.328088,-1.910594,406052,381245,SK060812,6/1/2002 12:00:00 AM,,216,86,31,Chapel-En-Le-Frith,1.8,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0BB,Yes,53.328663,-1.910083,406086,381309,SK060813,6/1/2002 12:00:00 AM,,216,32,13,Chapel-En-Le-Frith,1.9,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0DA,Yes,53.321271,-1.904844,406436,380487,SK064804,12/1/2001 12:00:00 AM,,239,71,25,Chapel-En-Le-Frith,1.4,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0DZ,Yes,53.323443,-1.912991,405893,380728,SK058807,9/1/2006 12:00:00 AM,,226,11,5,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0EL,Yes,53.323832,-1.915933,405697,380771,SK056807,12/1/1996 12:00:00 AM,,236,6,3,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0EN,Yes,53.323652,-1.915543,405723,380751,SK057807,12/1/1996 12:00:00 AM,,236,37,19,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0EP,No,53.323328,-1.915544,405723,380715,SK057807,12/1/1996 12:00:00 AM,7/1/2004 12:00:00 AM,236,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0EQ,Yes,53.322952,-1.917436,405597,380673,SK055806,6/1/2012 12:00:00 AM,,239,,,Chapel-En-Le-Frith,1.2,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0ER,Yes,53.323724,-1.916324,405671,380759,SK056807,12/1/1996 12:00:00 AM,,237,4,2,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0ES,No,53.323328,-1.915544,405723,380715,SK057807,6/1/1998 12:00:00 AM,9/1/2015 12:00:00 AM,236,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0ET,Yes,53.324119,-1.915482,405727,380803,SK057808,12/1/1996 12:00:00 AM,,235,8,4,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0EU,Yes,53.323920,-1.914446,405796,380781,SK057807,12/1/1996 12:00:00 AM,,233,17,11,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0EW,Yes,53.323400,-1.916159,405682,380723,SK056807,12/1/2000 12:00:00 AM,,238,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0EX,Yes,53.323633,-1.914687,405780,380749,SK057807,12/1/1996 12:00:00 AM,,234,17,12,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0EZ,Yes,53.323174,-1.917239,405610,380698,SK056806,12/1/1996 12:00:00 AM,,239,26,12,Chapel-En-Le-Frith,1.2,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0FA,No,53.323409,-1.916189,405680,380724,SK056807,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,238,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0FB,No,53.322642,-1.911161,406015,380639,SK060806,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,222,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0FD,No,53.323409,-1.916189,405680,380724,SK056807,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,238,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0FE,No,53.322642,-1.911161,406015,380639,SK060806,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,222,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0FF,No,53.323409,-1.916189,405680,380724,SK056807,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,238,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0FG,No,53.322642,-1.911161,406015,380639,SK060806,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,222,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0FH,No,53.322642,-1.911161,406015,380639,SK060806,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,222,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0FJ,No,53.323409,-1.916189,405680,380724,SK056807,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,238,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0FL,No,53.323001,-1.911326,406004,380679,SK060806,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,222,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0FN,No,53.323409,-1.916189,405680,380724,SK056807,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,238,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HA,Yes,53.322840,-1.912332,405937,380661,SK059806,1/1/2004 12:00:00 AM,,224,8,5,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HB,Yes,53.322914,-1.917990,405560,380669,SK055806,12/1/1996 12:00:00 AM,,239,2,2,Chapel-En-Le-Frith,1.2,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HD,Yes,53.322779,-1.917886,405567,380654,SK055806,12/1/1996 12:00:00 AM,,239,53,19,Chapel-En-Le-Frith,1.2,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HE,Yes,53.322942,-1.916835,405637,380672,SK056806,12/1/1996 12:00:00 AM,,238,,,Chapel-En-Le-Frith,1.2,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HH,Yes,53.323355,-1.915228,405744,380718,SK057807,12/1/1996 12:00:00 AM,,235,6,4,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HJ,Yes,53.327171,-1.910266,406074,381143,SK060811,3/1/2006 12:00:00 AM,,217,27,18,Chapel-En-Le-Frith,1.8,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0HL,Yes,53.323083,-1.915678,405714,380688,SK057806,12/1/1996 12:00:00 AM,,236,,,Chapel-En-Le-Frith,1.2,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HN,Yes,53.323434,-1.913442,405863,380727,SK058807,3/1/2005 12:00:00 AM,,228,8,4,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HP,Yes,53.323534,-1.913892,405833,380738,SK058807,12/1/1996 12:00:00 AM,,230,26,16,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HQ,Yes,53.322716,-1.917315,405605,380647,SK056806,12/1/1996 12:00:00 AM,,239,,,Chapel-En-Le-Frith,1.2,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HR,Yes,53.322439,-1.916957,405629,380616,SK056806,8/1/2005 12:00:00 AM,,238,1,1,Chapel-En-Le-Frith,1.1,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HS,Yes,53.323309,-1.914613,405785,380713,SK057807,12/1/1996 12:00:00 AM,,233,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HT,Yes,53.327997,-1.911179,406013,381235,SK060812,3/1/2004 12:00:00 AM,,217,3,2,Chapel-En-Le-Frith,1.8,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HU,Yes,53.326075,-1.910148,406082,381021,SK060810,12/1/1998 12:00:00 AM,,219,103,35,Chapel-En-Le-Frith,1.6,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0HW,Yes,53.324070,-1.909687,406113,380798,SK061807,12/1/1996 12:00:00 AM,,222,,,Chapel-En-Le-Frith,1.4,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0HX,Yes,53.327541,-1.911617,405984,381184,SK059811,12/1/1998 12:00:00 AM,,218,9,5,Chapel-En-Le-Frith,1.8,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HY,Yes,53.324009,-1.913065,405888,380791,SK058807,12/1/1996 12:00:00 AM,,226,44,21,Chapel-En-Le-Frith,1.4,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0HZ,Yes,53.324924,-1.909550,406122,380893,SK061808,12/1/1996 12:00:00 AM,,222,33,18,Chapel-En-Le-Frith,1.5,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0JA,No,53.322642,-1.911161,406015,380639,SK060806,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,222,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0JB,No,53.324950,-1.908799,406172,380896,SK061808,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,223,,,Chapel-En-Le-Frith,1.6,Chapel-en-le-Frith,,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0JD,Yes,53.324484,-1.910047,406089,380844,SK060808,12/1/1996 12:00:00 AM,,222,45,20,Chapel-En-Le-Frith,1.5,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0JE,Yes,53.325112,-1.908874,406167,380914,SK061809,12/1/1996 12:00:00 AM,,222,3,2,Chapel-En-Le-Frith,1.6,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0JF,Yes,53.325892,-1.909337,406136,381001,SK061810,12/1/1996 12:00:00 AM,,220,125,49,Chapel-En-Le-Frith,1.6,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0JG,Yes,53.325172,-1.907762,406241,380921,SK062809,12/1/1996 12:00:00 AM,,224,5,2,Chapel-En-Le-Frith,1.6,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0JH,Yes,53.325582,-1.912657,405915,380966,SK059809,12/1/1996 12:00:00 AM,,227,58,22,Chapel-En-Le-Frith,1.5,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0JJ,Yes,53.326035,-1.907820,406237,381017,SK062810,12/1/1996 12:00:00 AM,,221,14,6,Chapel-En-Le-Frith,1.7,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0JL,Yes,53.327171,-1.909320,406137,381143,SK061811,12/1/1996 12:00:00 AM,,217,33,19,Chapel-En-Le-Frith,1.8,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0JN,Yes,53.327981,-1.911511,405991,381233,SK059812,12/1/1996 12:00:00 AM,,217,4,3,Chapel-En-Le-Frith,1.8,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0JP,Yes,53.328244,-1.914288,405806,381262,SK058812,12/1/1996 12:00:00 AM,,220,,,Chapel-En-Le-Frith,1.8,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0JQ,Yes,53.326918,-1.908720,406177,381115,SK061811,12/1/1996 12:00:00 AM,,218,113,45,Chapel-En-Le-Frith,1.8,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0JR,Yes,53.326937,-1.912157,405948,381117,SK059811,12/1/1996 12:00:00 AM,,221,18,8,Chapel-En-Le-Frith,1.7,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0JS,Yes,53.327163,-1.911768,405974,381142,SK059811,12/1/1998 12:00:00 AM,,219,16,5,Chapel-En-Le-Frith,1.7,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0JT,Yes,53.326481,-1.912144,405949,381066,SK059810,6/1/1999 12:00:00 AM,,222,22,9,Chapel-En-Le-Frith,1.6,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0JU,Yes,53.324651,-1.908409,406198,380863,SK061808,12/1/2001 12:00:00 AM,,224,3,2,Chapel-En-Le-Frith,1.5,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0JW,Yes,53.326607,-1.912609,405918,381080,SK059810,12/1/1996 12:00:00 AM,,223,84,35,Chapel-En-Le-Frith,1.6,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0JX,Yes,53.329347,-1.910487,406059,381385,SK060813,6/1/2000 12:00:00 AM,,216,,,Chapel-En-Le-Frith,2.0,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0JY,Yes,53.325653,-1.911050,406022,380974,SK060809,12/1/1999 12:00:00 AM,,222,21,7,Chapel-En-Le-Frith,1.6,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0JZ,Yes,53.326381,-1.910868,406034,381055,SK060810,6/1/1999 12:00:00 AM,,220,6,2,Chapel-En-Le-Frith,1.7,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LA,Yes,53.321575,-1.914826,405771,380520,SK057805,12/1/1996 12:00:00 AM,,231,39,17,Chapel-En-Le-Frith,1.1,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LB,Yes,53.322518,-1.914299,405806,380625,SK058806,12/1/1996 12:00:00 AM,,230,38,24,Chapel-En-Le-Frith,1.2,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LD,Yes,53.318501,-1.915793,405707,380178,SK057801,12/1/1996 12:00:00 AM,,240,152,57,Chapel-En-Le-Frith,0.7,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LE,Yes,53.318099,-1.918361,405536,380133,SK055801,12/1/1996 12:00:00 AM,,242,79,32,Chapel-En-Le-Frith,0.7,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LF,Yes,53.317387,-1.915871,405702,380054,SK057800,12/1/1996 12:00:00 AM,,240,24,8,Chapel-En-Le-Frith,0.6,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LG,Yes,53.320379,-1.914063,405822,380387,SK058803,12/1/1996 12:00:00 AM,,233,25,12,Chapel-En-Le-Frith,1.0,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LH,Yes,53.319533,-1.912564,405922,380293,SK059802,12/1/1996 12:00:00 AM,,231,133,56,Chapel-En-Le-Frith,0.9,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LJ,Yes,53.321502,-1.913130,405884,380512,SK058805,12/1/1996 12:00:00 AM,,227,90,38,Chapel-En-Le-Frith,1.1,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LL,Yes,53.323164,-1.912301,405939,380697,SK059806,12/1/1996 12:00:00 AM,,224,32,17,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LN,No,53.323409,-1.916189,405680,380724,SK056807,12/1/1996 12:00:00 AM,8/1/2001 12:00:00 AM,238,,,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LP,Yes,53.321366,-1.911809,405972,380497,SK059804,12/1/1996 12:00:00 AM,,227,91,36,Chapel-En-Le-Frith,1.1,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LQ,Yes,53.320477,-1.912787,405907,380398,SK059803,12/1/1996 12:00:00 AM,,230,71,21,Chapel-En-Le-Frith,1.0,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LR,Yes,53.320899,-1.913026,405891,380445,SK058804,12/1/1996 12:00:00 AM,,229,31,10,Chapel-En-Le-Frith,1.0,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LS,Yes,53.320619,-1.911120,406018,380414,SK060804,12/1/1996 12:00:00 AM,,228,9,6,Chapel-En-Le-Frith,1.1,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LT,Yes,53.321105,-1.911119,406018,380468,SK060804,12/1/1996 12:00:00 AM,,227,96,49,Chapel-En-Le-Frith,1.1,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LU,Yes,53.321265,-1.909903,406099,380486,SK060804,12/1/1996 12:00:00 AM,,225,43,17,Chapel-En-Le-Frith,1.2,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LW,Yes,53.322373,-1.911943,405963,380609,SK059806,12/1/1996 12:00:00 AM,,224,11,8,Chapel-En-Le-Frith,1.2,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LX,Yes,53.322984,-1.911956,405962,380677,SK059806,12/1/1996 12:00:00 AM,,223,62,30,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LY,Yes,53.316776,-1.917163,405616,379986,SK056799,12/1/1996 12:00:00 AM,,241,34,11,Chapel-En-Le-Frith,0.5,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0LZ,Yes,53.317208,-1.917387,405601,380034,SK056800,12/1/1996 12:00:00 AM,,241,19,9,Chapel-En-Le-Frith,0.6,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0NA,Yes,53.318223,-1.917025,405625,380147,SK056801,12/1/1996 12:00:00 AM,,242,53,22,Chapel-En-Le-Frith,0.7,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0NB,Yes,53.318421,-1.917370,405602,380169,SK056801,12/1/1996 12:00:00 AM,,243,31,11,Chapel-En-Le-Frith,0.7,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0ND,Yes,53.319426,-1.914576,405788,380281,SK057802,12/1/1996 12:00:00 AM,,237,10,4,Chapel-En-Le-Frith,0.8,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0NE,Yes,53.317870,-1.913033,405891,380108,SK058801,12/1/1996 12:00:00 AM,,233,94,42,Chapel-En-Le-Frith,0.7,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0NF,Yes,53.319909,-1.910762,406042,380335,SK060803,12/1/1996 12:00:00 AM,,227,17,9,Chapel-En-Le-Frith,1.0,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0NG,Yes,53.324338,-1.907750,406242,380828,SK062808,12/1/1996 12:00:00 AM,,225,24,9,Chapel-En-Le-Frith,1.5,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0NH,Yes,53.324167,-1.907495,406259,380809,SK062808,12/1/1996 12:00:00 AM,,225,50,18,Chapel-En-Le-Frith,1.5,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0NJ,Yes,53.323574,-1.907466,406261,380743,SK062807,12/1/1996 12:00:00 AM,,226,20,9,Chapel-En-Le-Frith,1.5,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0NL,Yes,53.322163,-1.907905,406232,380586,SK062805,12/1/1996 12:00:00 AM,,226,77,36,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0NN,Yes,53.321624,-1.908596,406186,380526,SK061805,12/1/1996 12:00:00 AM,,225,15,7,Chapel-En-Le-Frith,1.2,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0NP,Yes,53.321497,-1.906765,406308,380512,SK063805,12/1/1996 12:00:00 AM,,229,30,14,Chapel-En-Le-Frith,1.3,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0NQ,Yes,53.320349,-1.909905,406099,380384,SK060803,12/1/2000 12:00:00 AM,,225,2,1,Chapel-En-Le-Frith,1.1,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel West,Chapel and Hope Valley
SK23 0NR,Yes,53.320776,-1.907336,406270,380432,SK062804,12/1/1996 12:00:00 AM,,229,20,12,Chapel-En-Le-Frith,1.2,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0NS,Yes,53.322539,-1.906358,406335,380628,SK063806,12/1/1996 12:00:00 AM,,229,63,31,Chapel-En-Le-Frith,1.4,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
SK23 0NT,Yes,53.324713,-1.906862,406301,380870,SK063808,12/1/1996 12:00:00 AM,,224,72,38,Chapel-En-Le-Frith,1.6,Chapel-en-le-Frith,Severn Trent,,High Peak,Chapel East,Chapel and Hope Valley
