Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E2 8EY,Yes,51.535292,-0.069857,533968,183586,TQ339835,2/1/2008 12:00:00 AM,,21,17,4,Haggerston,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8EZ,Yes,51.535536,-0.069919,533963,183613,TQ339836,10/1/2007 12:00:00 AM,,21,146,71,Haggerston,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8FB,Yes,51.535536,-0.069919,533963,183613,TQ339836,11/1/2007 12:00:00 AM,,21,95,45,Haggerston,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8FD,Yes,51.529292,-0.075299,533608,182909,TQ336829,3/1/2009 12:00:00 AM,,21,26,15,Hoxton,0.2,Tower Hamlets,Thames Water,,Hackney,Haggerston,
E2 8FE,Yes,51.529418,-0.075239,533612,182923,TQ336829,3/1/2009 12:00:00 AM,,21,25,13,Hoxton,0.2,Tower Hamlets,Thames Water,,Hackney,Haggerston,
E2 8FF,Yes,51.531328,-0.075574,533583,183135,TQ335831,5/1/2010 12:00:00 AM,,21,,,Hoxton,0.0,Hackney,Thames Water,,Hackney,Haggerston,
E2 8FG,Yes,51.529880,-0.077725,533438,182970,TQ334829,8/1/2011 12:00:00 AM,,22,,,Hoxton,0.2,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
E2 8FJ,Yes,51.530220,-0.077106,533480,183009,TQ334830,10/1/2014 12:00:00 AM,,22,,,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8FL,Yes,51.529880,-0.077725,533438,182970,TQ334829,12/1/2011 12:00:00 AM,,22,,,Hoxton,0.2,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
E2 8FN,Yes,51.529880,-0.077725,533438,182970,TQ334829,8/1/2011 12:00:00 AM,,22,,,Hoxton,0.2,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
E2 8FP,Yes,51.535266,-0.073189,533737,183577,TQ337835,12/1/2012 12:00:00 AM,,21,,,Haggerston,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8FQ,Yes,51.529863,-0.077769,533435,182968,TQ334829,11/1/2015 12:00:00 AM,,22,,,Hoxton,0.2,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
E2 8FR,Yes,51.535259,-0.071774,533835,183579,TQ338835,3/1/2013 12:00:00 AM,,21,,,Haggerston,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8FS,Yes,51.534985,-0.073086,533745,183546,TQ337835,12/1/2012 12:00:00 AM,,22,,,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8FT,Yes,51.535216,-0.073451,533719,183571,TQ337835,2/1/2016 12:00:00 AM,,22,,,Haggerston,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8FW,Yes,51.535145,-0.073512,533715,183563,TQ337835,2/1/2016 12:00:00 AM,,22,,,Haggerston,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8FX,Yes,51.534991,-0.073403,533723,183546,TQ337835,3/1/2016 12:00:00 AM,,22,,,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8FY,Yes,51.535154,-0.074045,533678,183563,TQ336835,9/1/2016 12:00:00 AM,,19,,,Haggerston,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8FZ,Yes,51.534911,-0.074545,533644,183535,TQ336835,2/1/2016 12:00:00 AM,,22,,,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8GA,Yes,51.534647,-0.073807,533696,183507,TQ336835,12/1/2012 12:00:00 AM,,22,,,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8GB,Yes,51.534955,-0.073967,533684,183541,TQ336835,9/1/2016 12:00:00 AM,,22,,,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8GD,Yes,51.534367,-0.074451,533652,183475,TQ336834,12/1/2012 12:00:00 AM,,21,,,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8GE,Yes,51.534508,-0.073695,533704,183492,TQ337834,12/1/2012 12:00:00 AM,,22,,,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8GF,Yes,51.534764,-0.074955,533616,183518,TQ336835,6/1/2016 12:00:00 AM,,18,,,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8GG,Yes,51.530467,-0.076778,533502,183037,TQ335830,7/1/2002 12:00:00 AM,,22,13,5,Hoxton,0.1,Hackney,Thames Water,,Hackney,Haggerston,
E2 8GH,Yes,51.534194,-0.074271,533665,183456,TQ336834,12/1/2012 12:00:00 AM,,21,,,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8GS,Yes,51.529077,-0.076363,533535,182883,TQ335828,11/1/2017 12:00:00 AM,,18,,,Hoxton,0.3,Hackney,,,Hackney,Haggerston,
E2 8GT,Yes,51.529099,-0.076622,533517,182885,TQ335828,9/1/2018 12:00:00 AM,,17,,,Hoxton,0.3,Hackney,,,Hackney,Haggerston,
E2 8GU,Yes,51.535181,-0.070742,533907,183572,TQ339835,4/1/2017 12:00:00 AM,,18,,,Haggerston,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8GW,Yes,51.531241,-0.071225,533885,183133,TQ338831,10/1/2020 12:00:00 AM,,15,,,Hoxton,0.3,Hackney,,,Hackney,Haggerston,
E2 8GX,Yes,51.530175,-0.074760,533643,183008,TQ336830,4/1/2020 12:00:00 AM,,18,,,Hoxton,0.1,Hackney,,,Hackney,Haggerston,
E2 8GY,Yes,51.530175,-0.074760,533643,183008,TQ336830,4/1/2020 12:00:00 AM,,18,,,Hoxton,0.1,Hackney,,,Hackney,Haggerston,
E2 8HA,No,51.530284,-0.075488,533592,183019,TQ335830,7/1/2005 12:00:00 AM,4/1/2018 12:00:00 AM,21,,,Hoxton,0.1,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HB,Yes,51.530285,-0.076079,533551,183018,TQ335830,1/1/1980 12:00:00 AM,,22,40,21,Hoxton,0.1,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HD,Yes,51.530321,-0.076512,533521,183021,TQ335830,1/1/1980 12:00:00 AM,,22,,,Hoxton,0.1,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HE,Yes,51.528791,-0.077151,533481,182850,TQ334828,1/1/1980 12:00:00 AM,,22,24,10,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HF,Yes,51.530430,-0.073968,533697,183038,TQ336830,6/1/2002 12:00:00 AM,,21,22,10,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HG,Yes,51.529262,-0.076687,533512,182903,TQ335829,1/1/1980 12:00:00 AM,,22,,,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HH,Yes,51.528457,-0.076517,533526,182814,TQ335828,3/1/2004 12:00:00 AM,,22,71,28,Hoxton,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
E2 8HJ,Yes,51.529510,-0.075912,533565,182932,TQ335829,9/1/2019 12:00:00 AM,,22,92,34,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HL,Yes,51.528457,-0.076517,533526,182814,TQ335828,3/1/2004 12:00:00 AM,,22,3,3,Hoxton,0.3,Hackney,Thames Water,,Hackney,Hoxton East & Shoreditch,
E2 8HN,No,51.529149,-0.075954,533563,182892,TQ335828,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,21,108,43,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HP,Yes,51.529280,-0.077191,533477,182904,TQ334829,1/1/1980 12:00:00 AM,,22,,,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HQ,Yes,51.529368,-0.075556,533590,182917,TQ335829,1/1/1980 12:00:00 AM,,21,57,13,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HR,Yes,51.530870,-0.075045,533621,183085,TQ336830,12/1/2000 12:00:00 AM,,22,137,68,Hoxton,0.1,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HS,Yes,51.528891,-0.076095,533554,182863,TQ335828,6/1/2001 12:00:00 AM,,22,14,8,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HT,Yes,51.528567,-0.076065,533557,182827,TQ335828,8/1/2006 12:00:00 AM,,22,22,13,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HU,Yes,51.530175,-0.074760,533643,183008,TQ336830,6/1/2020 12:00:00 AM,,18,,,Hoxton,0.1,Hackney,,,Hackney,Haggerston,
E2 8HW,No,51.528750,-0.076807,533505,182846,TQ335828,11/1/2007 12:00:00 AM,7/1/2022 12:00:00 AM,22,1,1,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HX,No,51.532740,-0.076091,533543,183291,TQ335832,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,21,,,Hoxton,0.1,Hackney,Thames Water,,Hackney,Haggerston,
E2 8HY,Yes,51.529759,-0.075138,533618,182961,TQ336829,5/1/2020 12:00:00 AM,,22,,,Hoxton,0.2,Hackney,,,Hackney,Haggerston,
E2 8HZ,Yes,51.532307,-0.075362,533595,183244,TQ335832,1/1/1980 12:00:00 AM,,20,,,Hoxton,0.1,Hackney,Thames Water,,Hackney,Haggerston,
E2 8JA,Yes,51.533479,-0.076190,533534,183373,TQ335833,1/1/1980 12:00:00 AM,,20,70,28,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8JB,No,51.532807,-0.075266,533600,183300,TQ336832,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Hoxton,0.1,Hackney,,,Hackney,Haggerston,
E2 8JD,Yes,51.532847,-0.076043,533546,183303,TQ335833,1/1/1980 12:00:00 AM,,21,104,44,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8JE,Yes,51.531513,-0.075741,533571,183155,TQ335831,3/1/2023 12:00:00 AM,,21,,,Hoxton,0.0,Hackney,,,Hackney,Haggerston,
E2 8JF,Yes,51.530169,-0.075481,533593,183006,TQ335830,2/1/2020 12:00:00 AM,,18,,,Hoxton,0.1,Hackney,,,Hackney,Haggerston,
E2 8JG,Yes,51.533075,-0.075055,533614,183330,TQ336833,1/1/1980 12:00:00 AM,,19,4,2,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8JH,Yes,51.530719,-0.076135,533546,183066,TQ335830,8/1/2020 12:00:00 AM,,18,,,Hoxton,0.1,Hackney,,,Hackney,Haggerston,
E2 8JJ,Yes,51.534905,-0.070364,533934,183542,TQ339835,2/1/2022 12:00:00 AM,,17,,,Hoxton,0.5,Hackney,,,Hackney,Haggerston,
E2 8JL,Yes,51.530595,-0.073531,533727,183057,TQ337830,1/1/1980 12:00:00 AM,,21,48,21,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8JP,Yes,51.531201,-0.072177,533819,183127,TQ338831,1/1/1980 12:00:00 AM,,21,18,7,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8JQ,Yes,51.532190,-0.074932,533625,183232,TQ336832,5/1/1994 12:00:00 AM,,19,23,6,Hoxton,0.1,Hackney,Thames Water,,Hackney,Haggerston,
E2 8JR,Yes,51.531758,-0.071086,533893,183191,TQ338831,1/1/1980 12:00:00 AM,,20,17,5,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8JT,Yes,51.531570,-0.071700,533851,183169,TQ338831,1/1/1980 12:00:00 AM,,20,76,32,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8JU,Yes,51.531590,-0.071237,533883,183172,TQ338831,1/1/1980 12:00:00 AM,,20,74,23,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LA,Yes,51.531305,-0.072518,533795,183138,TQ337831,1/1/1980 12:00:00 AM,,21,94,41,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LB,Yes,51.531176,-0.073389,533735,183122,TQ337831,1/1/1980 12:00:00 AM,,21,91,54,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LD,Yes,51.531176,-0.073389,533735,183122,TQ337831,1/1/1980 12:00:00 AM,,21,115,40,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LE,Yes,51.531195,-0.074556,533654,183122,TQ336831,1/1/1980 12:00:00 AM,,21,113,43,Hoxton,0.1,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LF,Yes,51.531195,-0.074556,533654,183122,TQ336831,1/1/1980 12:00:00 AM,,21,148,47,Hoxton,0.1,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LG,Yes,51.531640,-0.074292,533671,183172,TQ336831,1/1/1980 12:00:00 AM,,20,48,37,Hoxton,0.1,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LH,Yes,51.532475,-0.072584,533787,183268,TQ337832,1/1/1980 12:00:00 AM,,21,30,10,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LJ,Yes,51.532475,-0.072584,533787,183268,TQ337832,1/1/1980 12:00:00 AM,,21,78,32,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LL,Yes,51.532475,-0.072584,533787,183268,TQ337832,1/1/1980 12:00:00 AM,,21,147,46,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LN,Yes,51.533616,-0.073589,533714,183393,TQ337833,1/1/1980 12:00:00 AM,,21,89,48,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LP,Yes,51.534074,-0.072992,533754,183445,TQ337834,1/1/1980 12:00:00 AM,,22,195,61,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LQ,Yes,51.532706,-0.073497,533723,183292,TQ337832,1/1/1980 12:00:00 AM,,21,77,46,Hoxton,0.2,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LR,Yes,51.533042,-0.072070,533821,183332,TQ338833,1/1/1980 12:00:00 AM,,21,24,11,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LS,Yes,51.532385,-0.071492,533863,183260,TQ338832,1/1/1980 12:00:00 AM,,20,,,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LT,Yes,51.533326,-0.071842,533836,183364,TQ338833,1/1/1980 12:00:00 AM,,21,73,30,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LU,Yes,51.534793,-0.072429,533791,183526,TQ337835,1/1/1980 12:00:00 AM,,22,101,40,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LW,Yes,51.533616,-0.073589,533714,183393,TQ337833,1/1/1980 12:00:00 AM,,21,157,50,Hoxton,0.3,Hackney,Thames Water,,Hackney,Haggerston,
E2 8LX,No,51.533022,-0.071350,533871,183331,TQ338833,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,20,,,Hoxton,0.3,Hackney,,,Hackney,Haggerston,
E2 8NA,Yes,51.531278,-0.068542,534071,183142,TQ340831,1/1/1980 12:00:00 AM,,18,124,75,Hoxton,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8NE,Yes,51.535509,-0.067772,534112,183614,TQ341836,2/1/1984 12:00:00 AM,,20,23,21,Haggerston,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8NG,Yes,51.531488,-0.070408,533941,183162,TQ339831,1/1/1980 12:00:00 AM,,19,27,11,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8NH,Yes,51.531645,-0.068597,534066,183183,TQ340831,1/1/1980 12:00:00 AM,,19,12,6,Hoxton,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8NL,No,51.531814,-0.069541,534000,183200,TQ340832,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hoxton,0.4,Hackney,,,Hackney,Haggerston,
E2 8NN,No,51.532029,-0.068984,534038,183225,TQ340832,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,18,,,Hoxton,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8NP,Yes,51.531613,-0.069939,533973,183177,TQ339831,1/1/1980 12:00:00 AM,,18,54,30,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8NR,Yes,51.531572,-0.069481,534005,183173,TQ340831,10/1/1984 12:00:00 AM,,18,36,18,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8NS,Yes,51.532219,-0.069553,533998,183245,TQ339832,1/1/1980 12:00:00 AM,,18,13,0,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8NT,No,51.531837,-0.070982,533900,183200,TQ338831,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Hoxton,0.3,Hackney,,,Hackney,Haggerston,
E2 8NU,Yes,51.533638,-0.070461,533931,183401,TQ339834,1/1/1980 12:00:00 AM,,19,123,48,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8PA,Yes,51.534642,-0.070359,533935,183513,TQ339835,1/1/1980 12:00:00 AM,,21,115,51,Hoxton,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8PB,Yes,51.533920,-0.070216,533947,183433,TQ339834,1/1/1980 12:00:00 AM,,20,41,17,Hoxton,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8PD,No,51.535336,-0.069911,533964,183591,TQ339835,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,21,,,Haggerston,0.5,Hackney,,,Hackney,Haggerston,
E2 8PG,Yes,51.534834,-0.071100,533883,183533,TQ338835,1/1/1980 12:00:00 AM,,21,84,37,Hoxton,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8PH,Yes,51.534048,-0.071984,533824,183444,TQ338834,1/1/1980 12:00:00 AM,,22,137,43,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8PJ,Yes,51.533449,-0.071072,533889,183379,TQ338833,1/1/1980 12:00:00 AM,,20,109,38,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8PQ,Yes,51.533924,-0.070980,533894,183432,TQ338834,1/1/1980 12:00:00 AM,,21,88,38,Hoxton,0.4,Hackney,Thames Water,,Hackney,Haggerston,
E2 8PY,No,51.532689,-0.068062,534100,183300,TQ341833,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,18,,,Hoxton,0.5,Hackney,,,Hackney,Haggerston,
E2 8PZ,No,51.532689,-0.068062,534100,183300,TQ341833,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,18,,,Hoxton,0.5,Hackney,,,Hackney,Haggerston,
E2 8QA,Yes,51.532027,-0.066648,534200,183229,TQ342832,4/1/1986 12:00:00 AM,,18,,,Hoxton,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8QH,Yes,51.533366,-0.065481,534277,183380,TQ342833,1/1/1980 12:00:00 AM,,17,9,6,Cambridge Heath,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8QJ,No,51.533564,-0.066583,534200,183400,TQ342834,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,18,,,Cambridge Heath,0.7,Hackney,,,Hackney,Haggerston,
E2 8QL,No,51.533564,-0.066583,534200,183400,TQ342834,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,18,,,Cambridge Heath,0.7,Hackney,,,Hackney,Haggerston,
E2 8QN,Yes,51.534060,-0.065048,534305,183458,TQ343834,3/1/1983 12:00:00 AM,,15,56,23,Cambridge Heath,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8QR,Yes,51.533889,-0.064522,534342,183440,TQ343834,1/1/1980 12:00:00 AM,,15,113,63,Cambridge Heath,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8QS,Yes,51.533546,-0.064955,534313,183401,TQ343834,2/1/1984 12:00:00 AM,,17,34,28,Cambridge Heath,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8QT,Yes,51.534417,-0.063245,534429,183501,TQ344835,1/1/1980 12:00:00 AM,,17,34,11,Cambridge Heath,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8QU,Yes,51.534206,-0.063571,534407,183477,TQ344834,1/1/1980 12:00:00 AM,,16,61,23,Cambridge Heath,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8QX,Yes,51.533872,-0.064004,534378,183439,TQ343834,1/1/1980 12:00:00 AM,,16,69,20,Cambridge Heath,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8QY,Yes,51.533517,-0.064322,534357,183399,TQ343833,1/1/1980 12:00:00 AM,,17,26,22,Cambridge Heath,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8RA,Yes,51.533086,-0.064873,534320,183350,TQ343833,1/1/1980 12:00:00 AM,,17,,,Cambridge Heath,0.5,Tower Hamlets,Thames Water,,Hackney,Haggerston,
E2 8RB,Yes,51.533123,-0.064382,534354,183355,TQ343833,1/1/1980 12:00:00 AM,,17,85,26,Cambridge Heath,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8RD,No,51.533516,-0.063702,534400,183400,TQ343833,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Cambridge Heath,0.5,Hackney,,,Hackney,Haggerston,
E2 8RE,No,51.533516,-0.063702,534400,183400,TQ343833,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Cambridge Heath,0.5,Hackney,,,Hackney,Haggerston,
E2 8RF,Yes,51.535156,-0.066631,534192,183577,TQ341835,3/1/2005 12:00:00 AM,,20,11,6,Haggerston,0.7,Hackney,Thames Water,,Hackney,Haggerston,
E2 8RH,No,51.533564,-0.066583,534200,183400,TQ342834,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,18,,,Cambridge Heath,0.7,Hackney,,,Hackney,Haggerston,
E2 8RJ,Yes,51.534303,-0.064405,534349,183486,TQ343834,1/1/1980 12:00:00 AM,,16,34,13,Cambridge Heath,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8RN,Yes,51.534834,-0.064006,534375,183546,TQ343835,1/1/1980 12:00:00 AM,,18,6,4,Cambridge Heath,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8RP,No,51.535183,-0.066659,534190,183580,TQ341835,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,20,,,Haggerston,0.7,Hackney,,,Hackney,Haggerston,
E2 8RR,Yes,51.534851,-0.067206,534153,183542,TQ341835,1/1/1980 12:00:00 AM,,19,35,17,Hoxton,0.7,Hackney,Thames Water,,Hackney,Haggerston,
E2 8RS,Yes,51.535587,-0.068805,534040,183621,TQ340836,2/1/1990 12:00:00 AM,,20,85,43,Haggerston,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8RT,Yes,51.535124,-0.067397,534139,183572,TQ341835,1/1/1980 12:00:00 AM,,19,27,12,Haggerston,0.7,Hackney,Thames Water,,Hackney,Haggerston,
E2 8RU,Yes,51.535326,-0.067129,534157,183595,TQ341835,1/1/1980 12:00:00 AM,,20,101,35,Haggerston,0.7,Hackney,Thames Water,,Hackney,Haggerston,
E2 8RX,Yes,51.534759,-0.066576,534197,183533,TQ341835,1/1/1980 12:00:00 AM,,19,31,16,Cambridge Heath,0.7,Hackney,Thames Water,,Hackney,Haggerston,
E2 8RY,Yes,51.535364,-0.066175,534223,183601,TQ342836,1/1/1980 12:00:00 AM,,20,36,17,Cambridge Heath,0.7,Hackney,Thames Water,,Hackney,Haggerston,
E2 8RZ,Yes,51.534834,-0.066198,534223,183542,TQ342835,1/1/1980 12:00:00 AM,,19,45,16,Cambridge Heath,0.7,Hackney,Thames Water,,Hackney,Haggerston,
E2 8SA,Yes,51.534781,-0.065710,534257,183537,TQ342835,1/1/1980 12:00:00 AM,,19,68,25,Cambridge Heath,0.7,Hackney,Thames Water,,Hackney,Haggerston,
E2 8SB,Yes,51.535434,-0.065410,534276,183610,TQ342836,1/1/1980 12:00:00 AM,,19,148,52,Cambridge Heath,0.7,Hackney,Thames Water,,Hackney,Haggerston,
E2 8SD,Yes,51.534809,-0.065190,534293,183541,TQ342835,1/1/1980 12:00:00 AM,,18,49,26,Cambridge Heath,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8SE,Yes,51.535268,-0.064680,534327,183593,TQ343835,1/1/1980 12:00:00 AM,,19,60,20,Cambridge Heath,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8SF,Yes,51.534763,-0.064629,534332,183537,TQ343835,1/1/1980 12:00:00 AM,,18,31,15,Cambridge Heath,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8SG,Yes,51.535280,-0.064348,534350,183595,TQ343835,1/1/1980 12:00:00 AM,,18,43,17,Cambridge Heath,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8SH,Yes,51.535216,-0.063702,534395,183589,TQ343835,1/1/1980 12:00:00 AM,,18,65,30,Cambridge Heath,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8SJ,Yes,51.534859,-0.063342,534421,183550,TQ344835,1/1/1980 12:00:00 AM,,18,24,15,Cambridge Heath,0.5,Hackney,Thames Water,,Hackney,Haggerston,
E2 8SL,No,51.534415,-0.063663,534400,183500,TQ344835,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Cambridge Heath,0.5,Hackney,,,Hackney,Haggerston,
E2 8SN,No,51.533236,-0.071817,533838,183354,TQ338833,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Hoxton,0.3,Hackney,,,Hackney,Haggerston,
E2 8SQ,Yes,51.534839,-0.064338,534352,183546,TQ343835,1/1/1980 12:00:00 AM,,18,44,17,Cambridge Heath,0.6,Hackney,Thames Water,,Hackney,Haggerston,
E2 8ST,No,51.533326,-0.071842,533836,183364,TQ338833,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,21,,,Hoxton,0.3,Hackney,,,Hackney,Haggerston,
E2 8SW,No,51.533236,-0.071817,533838,183354,TQ338833,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Hoxton,0.3,Hackney,,,Hackney,Haggerston,
E2 8SX,No,51.533326,-0.071842,533836,183364,TQ338833,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Hoxton,0.3,Hackney,,,Hackney,Haggerston,
E2 8SY,No,51.533236,-0.071817,533838,183354,TQ338833,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Hoxton,0.3,Hackney,,,Hackney,Haggerston,
E2 8TA,No,51.533236,-0.071817,533838,183354,TQ338833,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Hoxton,0.3,Hackney,,,Hackney,Haggerston,
E2 8TD,No,51.534438,-0.065104,534300,183500,TQ343834,7/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,16,,,Cambridge Heath,0.6,Hackney,,,Hackney,Haggerston,
E2 8TE,No,51.534438,-0.065104,534300,183500,TQ343834,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Cambridge Heath,0.6,Hackney,,,Hackney,Haggerston,
E2 8TG,No,51.533326,-0.071842,533836,183364,TQ338833,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Hoxton,0.3,Hackney,,,Hackney,Haggerston,
