Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN4 0ES,Yes,51.668812,-0.161886,527212,198270,TQ272982,1/1/1980 12:00:00 AM,,79,59,22,Hadley Wood,1.0,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0ET,Yes,51.668363,-0.165375,526972,198214,TQ269982,1/1/1980 12:00:00 AM,,91,32,14,Hadley Wood,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0EU,Yes,51.668460,-0.161207,527260,198232,TQ272982,1/1/1980 12:00:00 AM,,79,59,19,Hadley Wood,1.0,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0EW,No,51.668366,-0.173647,526400,198200,TQ263982,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,92,,,Hadley Wood,0.2,Enfield,,,Enfield,Cockfosters,
EN4 0EX,Yes,51.668352,-0.169830,526664,198205,TQ266982,1/1/1980 12:00:00 AM,,93,41,16,Hadley Wood,0.4,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0EY,Yes,51.667920,-0.171583,526544,198154,TQ265981,1/1/1980 12:00:00 AM,,96,48,16,Hadley Wood,0.3,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0EZ,Yes,51.659278,-0.134154,529157,197258,TQ291972,10/1/2021 12:00:00 AM,,75,,,Oakwood,1.3,Enfield,,,Enfield,Cockfosters,
EN4 0FA,Yes,51.657430,-0.136153,529024,197049,TQ290970,1/1/2021 12:00:00 AM,,82,,,Cockfosters,1.1,Enfield,,,Enfield,Cockfosters,
EN4 0FB,Yes,51.657530,-0.135628,529060,197061,TQ290970,1/1/2021 12:00:00 AM,,82,,,Oakwood,1.1,Enfield,,,Enfield,Cockfosters,
EN4 0FD,Yes,51.660164,-0.132180,529291,197360,TQ292973,7/1/2021 12:00:00 AM,,73,,,Oakwood,1.4,Enfield,,,Enfield,Cockfosters,
EN4 0FE,Yes,51.659609,-0.131784,529320,197299,TQ293972,7/1/2021 12:00:00 AM,,74,,,Oakwood,1.3,Enfield,,,Enfield,Cockfosters,
EN4 0FF,Yes,51.658915,-0.134545,529131,197217,TQ291972,4/1/2023 12:00:00 AM,,95,,,Oakwood,1.3,Enfield,,,Enfield,Cockfosters,
EN4 0FG,Yes,51.658917,-0.133504,529203,197219,TQ292972,6/1/2024 12:00:00 AM,,79,,,Oakwood,1.3,Enfield,,,Enfield,Cockfosters,
EN4 0FH,Yes,51.658632,-0.134817,529113,197185,TQ291971,1/1/2021 12:00:00 AM,,79,,,Oakwood,1.2,Enfield,,,Enfield,Cockfosters,
EN4 0FJ,Yes,51.658041,-0.136706,528984,197116,TQ289971,2/1/2020 12:00:00 AM,,82,,,Cockfosters,1.1,Enfield,,,Enfield,Cockfosters,
EN4 0FL,Yes,51.659525,-0.137267,528941,197280,TQ289972,9/1/2020 12:00:00 AM,,75,,,Cockfosters,1.2,Enfield,,,Enfield,Cockfosters,
EN4 0FN,Yes,51.662535,-0.155305,527685,197583,TQ276975,8/1/2020 12:00:00 AM,,87,,,Cockfosters,1.2,Enfield,,,Enfield,Cockfosters,
EN4 0FP,Yes,51.647768,-0.136433,529032,195974,TQ290959,6/1/2022 12:00:00 AM,,87,,,Oakwood,0.3,Enfield,,,Enfield,Cockfosters,
EN4 0FQ,Yes,51.656922,-0.138140,528888,196989,TQ288969,7/1/2021 12:00:00 AM,,79,,,Cockfosters,1.0,Enfield,,,Enfield,Cockfosters,
EN4 0FR,No,51.656922,-0.138140,528888,196989,TQ288969,10/1/2021 12:00:00 AM,1/1/2024 12:00:00 AM,82,,,Cockfosters,1.0,Enfield,,,Enfield,Cockfosters,
EN4 0FT,Yes,51.650796,-0.148221,528208,196290,TQ282962,2/1/2024 12:00:00 AM,,96,,,Cockfosters,0.2,Enfield,,,Enfield,Cockfosters,
EN4 0FW,Yes,51.650683,-0.147907,528230,196278,TQ282962,6/1/2024 12:00:00 AM,,86,,,Cockfosters,0.2,Enfield,,,Enfield,Cockfosters,
EN4 0FZ,No,51.656922,-0.138140,528888,196989,TQ288969,7/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,82,,,Cockfosters,1.0,Enfield,,,Enfield,Cockfosters,
EN4 0HA,No,51.671039,-0.172093,526500,198500,TQ265984,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Hadley Wood,0.4,Enfield,,,Enfield,Cockfosters,
EN4 0HB,Yes,51.670917,-0.161917,527204,198504,TQ272985,1/1/2003 12:00:00 AM,,79,18,5,Hadley Wood,1.0,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HD,Yes,51.667628,-0.164744,527018,198133,TQ270981,12/1/2010 12:00:00 AM,,93,,,Hadley Wood,0.8,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HE,Yes,51.670802,-0.162616,527156,198490,TQ271984,11/1/2006 12:00:00 AM,,80,13,4,Hadley Wood,1.0,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HF,No,51.657557,-0.156935,527586,197027,TQ275970,12/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Cockfosters,0.8,Enfield,,,Enfield,Cockfosters,
EN4 0HG,No,51.671039,-0.172093,526500,198500,TQ265984,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Hadley Wood,0.4,Enfield,,,Enfield,Cockfosters,
EN4 0HH,Yes,51.668324,-0.158613,527440,198221,TQ274982,1/1/1980 12:00:00 AM,,77,4,1,Hadley Wood,1.2,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HJ,Yes,51.670634,-0.160511,527302,198475,TQ273984,1/1/1980 12:00:00 AM,,78,54,21,Hadley Wood,1.1,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HL,Yes,51.671500,-0.164500,527024,198564,TQ270985,1/1/1980 12:00:00 AM,,83,52,18,Hadley Wood,0.9,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HN,Yes,51.671121,-0.167520,526816,198517,TQ268985,1/1/1980 12:00:00 AM,,85,16,8,Hadley Wood,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HP,Yes,51.671232,-0.171145,526565,198523,TQ265985,1/1/1980 12:00:00 AM,,93,75,24,Hadley Wood,0.5,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HQ,No,51.670028,-0.164903,527000,198400,TQ270983,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,Hadley Wood,0.8,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HR,Yes,51.670916,-0.171115,526568,198488,TQ265984,1/1/1980 12:00:00 AM,,90,67,23,Hadley Wood,0.4,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HS,Yes,51.670434,-0.170715,526597,198435,TQ265984,1/1/1980 12:00:00 AM,,87,49,16,Hadley Wood,0.4,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HT,Yes,51.670031,-0.170876,526587,198390,TQ265983,1/1/1980 12:00:00 AM,,85,42,14,Hadley Wood,0.4,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HU,Yes,51.670459,-0.168342,526761,198442,TQ267984,1/1/1980 12:00:00 AM,,84,27,8,Hadley Wood,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HW,No,51.670994,-0.169203,526700,198500,TQ266984,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Hadley Wood,0.6,Enfield,,,Enfield,Cockfosters,
EN4 0HX,Yes,51.669656,-0.169271,526699,198351,TQ266983,1/1/1980 12:00:00 AM,,87,34,11,Hadley Wood,0.5,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HY,Yes,51.670134,-0.164798,527007,198412,TQ270984,1/1/1980 12:00:00 AM,,79,95,30,Hadley Wood,0.8,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0HZ,Yes,51.669711,-0.164757,527011,198365,TQ270983,1/1/1980 12:00:00 AM,,81,114,34,Hadley Wood,0.8,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JA,Yes,51.670663,-0.166396,526895,198468,TQ268984,1/1/1980 12:00:00 AM,,82,30,9,Hadley Wood,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JB,Yes,51.660683,-0.155579,527671,197377,TQ276973,12/1/1995 12:00:00 AM,,92,28,8,Cockfosters,1.0,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JD,No,51.670972,-0.167757,526800,198500,TQ268985,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Hadley Wood,0.6,Enfield,,,Enfield,Cockfosters,
EN4 0JE,No,51.670972,-0.167757,526800,198500,TQ268985,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,84,,,Hadley Wood,0.6,Enfield,,,Enfield,Cockfosters,
EN4 0JF,Yes,51.659668,-0.154492,527749,197266,TQ277972,12/1/2000 12:00:00 AM,,99,10,6,Cockfosters,0.9,Enfield,Thames Water,,Enfield,Cockfosters,
EN4 0JH,Yes,51.667537,-0.169487,526690,198115,TQ266981,1/1/1980 12:00:00 AM,,99,22,8,Hadley Wood,0.5,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JJ,Yes,51.666476,-0.166366,526909,198002,TQ269980,1/1/1980 12:00:00 AM,,96,48,13,Hadley Wood,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JL,Yes,51.665640,-0.168927,526734,197905,TQ267979,1/1/1980 12:00:00 AM,,99,15,8,Hadley Wood,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JN,Yes,51.667439,-0.161830,527220,198117,TQ272981,1/1/1980 12:00:00 AM,,84,60,19,Hadley Wood,1.0,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JP,Yes,51.666833,-0.161287,527259,198051,TQ272980,1/1/1980 12:00:00 AM,,83,68,21,Hadley Wood,1.0,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JQ,Yes,51.656913,-0.153722,527810,196961,TQ278969,12/1/2000 12:00:00 AM,,102,35,16,Cockfosters,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JR,No,51.656223,-0.153866,527802,196884,TQ278968,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,103,,,Cockfosters,0.5,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JS,Yes,51.663727,-0.156211,527619,197714,TQ276977,1/1/1980 12:00:00 AM,,80,56,16,Cockfosters,1.4,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JT,Yes,51.660177,-0.154620,527739,197322,TQ277973,1/1/1980 12:00:00 AM,,97,117,37,Cockfosters,1.0,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JU,Yes,51.658864,-0.155179,527704,197175,TQ277971,1/1/1980 12:00:00 AM,,94,52,19,Cockfosters,0.8,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JW,Yes,51.667186,-0.166045,526929,198082,TQ269980,1/1/1980 12:00:00 AM,,97,44,16,Hadley Wood,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JX,Yes,51.657416,-0.154815,527733,197015,TQ277970,1/1/1980 12:00:00 AM,,100,24,8,Cockfosters,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JY,Yes,51.656770,-0.153222,527845,196946,TQ278969,1/1/1980 12:00:00 AM,,102,50,20,Cockfosters,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0JZ,Yes,51.655769,-0.153046,527860,196835,TQ278968,1/1/1980 12:00:00 AM,,103,1,1,Cockfosters,0.5,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0LA,Yes,51.665978,-0.165848,526946,197948,TQ269979,1/1/1980 12:00:00 AM,,95,18,6,Hadley Wood,0.8,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0LH,Yes,51.666612,-0.172217,526504,198007,TQ265980,1/1/1980 12:00:00 AM,,103,40,13,Hadley Wood,0.3,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0LJ,Yes,51.666163,-0.175171,526301,197952,TQ263979,1/1/1980 12:00:00 AM,,106,74,24,Hadley Wood,0.3,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0LL,Yes,51.665294,-0.170174,526649,197864,TQ266978,1/1/1980 12:00:00 AM,,98,17,7,Hadley Wood,0.5,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0LN,Yes,51.664284,-0.170225,526648,197752,TQ266977,1/1/1980 12:00:00 AM,,91,22,8,Hadley Wood,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0LP,Yes,51.663737,-0.174368,526363,197684,TQ263976,1/1/1980 12:00:00 AM,,91,59,19,Hadley Wood,0.5,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0LQ,No,51.665580,-0.167975,526800,197900,TQ267979,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Hadley Wood,0.7,Enfield,,,Enfield,Cockfosters,
EN4 0LR,Yes,51.662107,-0.174173,526381,197503,TQ263975,1/1/1980 12:00:00 AM,,82,54,21,Hadley Wood,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0LS,Yes,51.663273,-0.172869,526468,197635,TQ264976,1/1/1980 12:00:00 AM,,87,72,21,Hadley Wood,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0LT,Yes,51.661963,-0.172444,526501,197490,TQ265974,1/1/1980 12:00:00 AM,,80,20,10,Hadley Wood,0.8,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0LU,Yes,51.662965,-0.170423,526638,197605,TQ266976,1/1/1980 12:00:00 AM,,82,34,11,Hadley Wood,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0LW,Yes,51.664910,-0.172875,526463,197817,TQ264978,1/1/1980 12:00:00 AM,,97,39,14,Hadley Wood,0.5,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0LX,Yes,51.664868,-0.174800,526330,197809,TQ263978,1/1/1980 12:00:00 AM,,101,26,8,Hadley Wood,0.4,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0NA,No,51.664524,-0.179296,526020,197763,TQ260977,8/1/1992 12:00:00 AM,10/1/2000 12:00:00 AM,102,,,Hadley Wood,0.5,Enfield,,,Enfield,Cockfosters,
EN4 0NB,Yes,51.664488,-0.179312,526019,197759,TQ260977,6/1/2002 12:00:00 AM,,102,13,4,Hadley Wood,0.5,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0ND,Yes,51.667683,-0.166777,526877,198136,TQ268981,12/1/1994 12:00:00 AM,,97,10,4,Hadley Wood,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0NG,Yes,51.663948,-0.182139,525825,197694,TQ258976,11/1/2013 12:00:00 AM,,111,,,Hadley Wood,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0NL,Yes,51.664703,-0.182167,525821,197778,TQ258977,1/1/1980 12:00:00 AM,,112,46,18,Hadley Wood,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0NN,Yes,51.663302,-0.177639,526138,197630,TQ261976,1/1/1980 12:00:00 AM,,87,46,16,Hadley Wood,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0NP,Yes,51.662576,-0.178897,526053,197547,TQ260975,1/1/1980 12:00:00 AM,,90,51,17,Hadley Wood,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0NQ,Yes,51.662688,-0.184416,525671,197550,TQ256975,10/1/2006 12:00:00 AM,,118,13,4,Hadley Wood,0.8,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0NR,Yes,51.663131,-0.176995,526183,197612,TQ261976,1/1/1980 12:00:00 AM,,85,90,29,Hadley Wood,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0NS,Yes,51.665088,-0.179144,526029,197826,TQ260978,1/1/1980 12:00:00 AM,,103,39,11,Hadley Wood,0.4,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0NT,Yes,51.662769,-0.183242,525752,197561,TQ257975,8/1/1992 12:00:00 AM,,111,38,11,Hadley Wood,0.8,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0NU,Yes,51.663114,-0.180596,525934,197604,TQ259976,1/1/1980 12:00:00 AM,,98,98,31,Hadley Wood,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0NW,Yes,51.662541,-0.179564,526007,197542,TQ260975,1/1/1980 12:00:00 AM,,92,99,30,Hadley Wood,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0NX,Yes,51.663821,-0.183594,525725,197677,TQ257976,1/1/1980 12:00:00 AM,,115,28,11,Hadley Wood,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0NY,Yes,51.661884,-0.180140,525969,197468,TQ259974,10/1/2005 12:00:00 AM,,94,10,3,Hadley Wood,0.8,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0PN,Yes,51.672434,-0.176766,526173,198647,TQ261986,1/1/1980 12:00:00 AM,,103,15,6,Hadley Wood,0.4,,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0PP,Yes,51.671960,-0.171131,526564,198604,TQ265986,1/1/1980 12:00:00 AM,,96,71,26,Hadley Wood,0.5,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0PR,No,51.671495,-0.162689,527149,198567,TQ271985,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,80,,,Hadley Wood,1.0,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0PS,Yes,51.657309,-0.137574,528926,197033,TQ289970,10/1/1985 12:00:00 AM,,82,41,22,Cockfosters,1.0,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0PT,No,51.660018,-0.135667,529050,197338,TQ290973,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,73,,,Cockfosters,1.3,Enfield,,,Enfield,Cockfosters,
EN4 0PU,Yes,51.670840,-0.159924,527342,198499,TQ273984,10/1/1985 12:00:00 AM,,78,10,2,Hadley Wood,1.1,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0PW,Yes,51.672653,-0.174053,526360,198676,TQ263986,1/1/1980 12:00:00 AM,,100,24,8,Hadley Wood,0.5,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0PX,Yes,51.675582,-0.154901,527676,199035,TQ276990,1/1/1980 12:00:00 AM,,74,4,2,Hadley Wood,1.7,,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0PY,Yes,51.669935,-0.157213,527532,198403,TQ275984,1/1/1980 12:00:00 AM,,83,20,0,Hadley Wood,1.3,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0PZ,Yes,51.666662,-0.148670,528132,198054,TQ281980,1/1/1980 12:00:00 AM,,101,8,3,Cockfosters,1.6,,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0QB,No,51.670764,-0.158496,527441,198493,TQ274984,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,79,,,Hadley Wood,1.2,Enfield,,,Enfield,Cockfosters,
EN4 0QG,No,51.657557,-0.156935,527586,197027,TQ275970,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Cockfosters,0.8,Enfield,,,Enfield,Cockfosters,
EN4 0QH,No,51.648165,-0.146995,528300,196000,TQ282959,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,95,,,Cockfosters,0.5,Enfield,,,Enfield,Cockfosters,
EN4 0QJ,No,51.657557,-0.156935,527586,197027,TQ275970,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,92,,,Cockfosters,0.8,Enfield,,,Enfield,Cockfosters,
EN4 0QL,No,51.648165,-0.146995,528300,196000,TQ282959,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,95,,,Cockfosters,0.5,Enfield,,,Enfield,Cockfosters,
EN4 0QN,Yes,51.647661,-0.145587,528399,195946,TQ283959,1/1/1980 12:00:00 AM,,95,90,31,Cockfosters,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0QP,Yes,51.646835,-0.145878,528381,195854,TQ283958,1/1/1980 12:00:00 AM,,93,65,24,Cockfosters,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0QQ,No,51.648165,-0.146995,528300,196000,TQ282959,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,95,,,Cockfosters,0.5,Enfield,,,Enfield,Cockfosters,
EN4 0QR,Yes,51.655653,-0.153658,527818,196821,TQ278968,1/1/1980 12:00:00 AM,,104,31,13,Cockfosters,0.5,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0QS,Yes,51.656739,-0.156390,527626,196937,TQ276969,1/1/1980 12:00:00 AM,,97,104,35,Cockfosters,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0QT,Yes,51.656293,-0.154297,527772,196891,TQ277968,1/1/1980 12:00:00 AM,,103,24,16,Cockfosters,0.6,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0QU,No,51.650455,-0.148477,528191,196252,TQ281962,7/1/1995 12:00:00 AM,1/1/2002 12:00:00 AM,101,,,Cockfosters,0.2,Enfield,,,Enfield,Cockfosters,
EN4 0QW,Yes,51.648419,-0.146508,528333,196029,TQ283960,1/1/1980 12:00:00 AM,,95,60,22,Cockfosters,0.5,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 0QZ,No,51.657557,-0.156935,527586,197027,TQ275970,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,92,,,Cockfosters,0.8,Enfield,,,Enfield,Cockfosters,
EN4 0SL,No,51.657557,-0.156935,527586,197027,TQ275970,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,92,,,Cockfosters,0.8,Enfield,,,Enfield,Cockfosters,
EN4 0TP,No,51.648165,-0.146995,528300,196000,TQ282959,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Cockfosters,0.5,Enfield,,,Enfield,Cockfosters,
EN4 0YY,No,51.648165,-0.146995,528300,196000,TQ282959,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,95,,,Cockfosters,0.5,Enfield,,,Enfield,Cockfosters,
EN4 0ZD,No,51.657557,-0.156935,527586,197027,TQ275970,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Cockfosters,0.8,Enfield,,,Enfield,Cockfosters,
EN4 0ZE,No,51.657557,-0.156935,527586,197027,TQ275970,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Cockfosters,0.8,Enfield,,,Enfield,Cockfosters,
EN4 0ZR,No,51.657557,-0.156935,527586,197027,TQ275970,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,92,,,Cockfosters,0.8,Enfield,,,Enfield,Cockfosters,
EN4 0ZU,No,51.657557,-0.156935,527586,197027,TQ275970,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,92,,,Cockfosters,0.8,Enfield,,,Enfield,Cockfosters,
EN4 0ZW,No,51.657557,-0.156935,527586,197027,TQ275970,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,92,,,Cockfosters,0.8,Enfield,,,Enfield,Cockfosters,
EN4 8FF,Yes,51.644203,-0.148142,528232,195557,TQ282955,12/1/2015 12:00:00 AM,,88,,,Cockfosters,0.9,Enfield,Thames Water,,Enfield,Cockfosters,
EN4 8FJ,Yes,51.644591,-0.148398,528213,195600,TQ282956,12/1/2015 12:00:00 AM,,89,,,Cockfosters,0.8,Enfield,Thames Water,,Enfield,Cockfosters,
EN4 8FL,Yes,51.644465,-0.147868,528250,195587,TQ282955,12/1/2015 12:00:00 AM,,89,,,Cockfosters,0.9,Enfield,Thames Water,,Enfield,Cockfosters,
EN4 8FN,Yes,51.644295,-0.147297,528290,195569,TQ282955,12/1/2015 12:00:00 AM,,90,,,Cockfosters,0.9,Enfield,Thames Water,,Enfield,Cockfosters,
EN4 8FQ,Yes,51.644062,-0.146830,528323,195544,TQ283955,12/1/2015 12:00:00 AM,,90,,,Cockfosters,0.9,Enfield,Thames Water,,Enfield,Cockfosters,
EN4 8FR,Yes,51.643734,-0.146569,528342,195508,TQ283955,12/1/2015 12:00:00 AM,,90,,,Cockfosters,0.9,Enfield,Thames Water,,Enfield,Cockfosters,
EN4 8FS,Yes,51.643511,-0.148170,528232,195480,TQ282954,12/1/2015 12:00:00 AM,,87,,,Cockfosters,1.0,Enfield,Thames Water,,Enfield,Cockfosters,
EN4 8HS,Yes,51.645419,-0.150157,528089,195689,TQ280956,1/1/1980 12:00:00 AM,,92,74,28,Cockfosters,0.7,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 8HT,No,51.644314,-0.147961,528244,195570,TQ282955,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,89,,,Cockfosters,0.9,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 9EB,Yes,51.650535,-0.149573,528115,196259,TQ281962,12/1/1996 12:00:00 AM,,99,,,Cockfosters,0.2,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 9EE,Yes,51.650564,-0.149673,528108,196262,TQ281962,12/1/1997 12:00:00 AM,,99,,,Cockfosters,0.2,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 9EP,Yes,51.649889,-0.150585,528047,196185,TQ280961,1/1/1980 12:00:00 AM,,99,14,8,Cockfosters,0.2,Barnet,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 9EQ,Yes,51.655043,-0.154304,527775,196752,TQ277967,2/1/2013 12:00:00 AM,,103,,,Cockfosters,0.5,Enfield,Thames Water,,Enfield,Cockfosters,
EN4 9HJ,Yes,51.654973,-0.153281,527846,196746,TQ278967,1/1/1980 12:00:00 AM,,102,14,7,Cockfosters,0.4,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 9HS,Yes,51.651204,-0.152104,527938,196329,TQ279963,8/1/1993 12:00:00 AM,,98,20,19,Cockfosters,0.2,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 9HY,Yes,51.652822,-0.153773,527818,196506,TQ278965,1/1/1980 12:00:00 AM,,98,13,7,Cockfosters,0.3,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 9HZ,Yes,51.652650,-0.153129,527863,196488,TQ278964,1/1/1980 12:00:00 AM,,99,19,7,Cockfosters,0.2,Enfield,Affinity Water,Thames Water,Enfield,Cockfosters,
EN4 9JE,No,51.652772,-0.154035,527800,196500,TQ278964,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Cockfosters,0.3,Enfield,,,Enfield,Cockfosters,
