Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E7 0HF,Yes,51.551171,0.020911,540214,185522,TQ402855,1/1/1980 12:00:00 AM,,14,175,59,Forest Gate,0.3,Newham,Thames Water,,Newham,Forest Gate North,
E7 0HG,Yes,51.551847,0.023450,540388,185602,TQ403856,1/1/1980 12:00:00 AM,,14,85,27,Wanstead Park,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0HH,Yes,51.553613,0.024279,540440,185800,TQ404857,4/1/1987 12:00:00 AM,,15,25,10,Wanstead Park,0.3,Newham,Thames Water,,Newham,Forest Gate North,
E7 0HJ,Yes,51.550857,0.024097,540436,185493,TQ404854,1/1/1980 12:00:00 AM,,13,52,18,Forest Gate,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0HL,Yes,51.550427,0.021282,540242,185440,TQ402854,1/1/1980 12:00:00 AM,,14,162,57,Forest Gate,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0HN,Yes,51.550770,0.021239,540238,185478,TQ402854,1/1/1980 12:00:00 AM,,14,67,25,Forest Gate,0.3,Newham,Thames Water,,Newham,Forest Gate North,
E7 0HP,Yes,51.549705,0.021480,540258,185360,TQ402853,1/1/1980 12:00:00 AM,,14,81,29,Forest Gate,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0HQ,Yes,51.551495,0.023507,540393,185563,TQ403855,1/1/1980 12:00:00 AM,,13,55,31,Wanstead Park,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0HR,No,51.549755,0.023228,540379,185369,TQ403853,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,14,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate North,
E7 0HS,No,51.550029,0.023543,540400,185400,TQ404854,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate North,
E7 0HT,No,51.549717,0.023904,540426,185366,TQ404853,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,14,,,Forest Gate,0.0,Newham,,,Newham,Forest Gate North,
E7 0HU,Yes,51.551736,0.025809,540552,185594,TQ405855,12/1/2000 12:00:00 AM,,13,,,Wanstead Park,0.0,Newham,Thames Water,,Newham,Forest Gate North,
E7 0HW,Yes,51.550133,0.021687,540271,185408,TQ402854,1/1/1980 12:00:00 AM,,14,140,33,Forest Gate,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0HX,Yes,51.551859,0.025874,540556,185608,TQ405856,8/1/2010 12:00:00 AM,,13,,,Wanstead Park,0.0,Newham,Thames Water,,Newham,Forest Gate North,
E7 0HY,Yes,51.551256,0.023828,540416,185537,TQ404855,1/1/1980 12:00:00 AM,,13,242,68,Wanstead Park,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0HZ,Yes,51.551147,0.022828,540347,185523,TQ403855,1/1/1980 12:00:00 AM,,13,46,19,Forest Gate,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JA,Yes,51.553715,0.025668,540536,185814,TQ405858,1/1/1980 12:00:00 AM,,16,96,44,Wanstead Park,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JB,Yes,51.553587,0.026341,540583,185801,TQ405858,1/1/1980 12:00:00 AM,,16,41,15,Wanstead Park,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JD,Yes,51.554111,0.027343,540651,185861,TQ406858,1/1/1980 12:00:00 AM,,16,112,35,Wanstead Park,0.3,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JE,Yes,51.553689,0.027182,540641,185814,TQ406858,1/1/1980 12:00:00 AM,,16,43,18,Wanstead Park,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JF,Yes,51.553396,0.028005,540699,185783,TQ406857,1/1/1980 12:00:00 AM,,15,78,25,Wanstead Park,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JG,Yes,51.553022,0.026719,540611,185739,TQ406857,1/1/1980 12:00:00 AM,,16,158,52,Wanstead Park,0.1,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JH,Yes,51.552146,0.026578,540604,185641,TQ406856,1/1/1980 12:00:00 AM,,14,66,30,Wanstead Park,0.0,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JJ,Yes,51.553431,0.028584,540739,185788,TQ407857,1/1/1980 12:00:00 AM,,15,105,35,Wanstead Park,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JL,Yes,51.553492,0.029741,540819,185797,TQ408857,1/1/1980 12:00:00 AM,,14,114,29,Wanstead Park,0.3,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JN,Yes,51.551704,0.029661,540819,185598,TQ408855,1/1/1980 12:00:00 AM,,14,,,Wanstead Park,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JP,Yes,51.554216,0.030494,540869,185879,TQ408858,1/1/1980 12:00:00 AM,,15,80,29,Wanstead Park,0.4,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JQ,Yes,51.552413,0.026606,540605,185671,TQ406856,1/1/1980 12:00:00 AM,,15,105,37,Wanstead Park,0.1,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JR,Yes,51.554552,0.032904,541035,185921,TQ410859,1/1/1980 12:00:00 AM,,15,110,39,Wanstead Park,0.5,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JW,Yes,51.552107,0.030256,540859,185644,TQ408856,1/1/1980 12:00:00 AM,,13,113,37,Wanstead Park,0.3,Newham,Thames Water,,Newham,Forest Gate North,
E7 0JY,No,51.554372,0.032391,541000,185900,TQ410858,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Wanstead Park,0.5,Newham,,,Newham,Forest Gate North,
E7 0JZ,No,51.548822,0.023662,540412,185266,TQ404852,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0LA,Yes,51.551483,0.027343,540659,185569,TQ406855,1/1/1980 12:00:00 AM,,13,96,31,Wanstead Park,0.1,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LB,Yes,51.551538,0.028831,540762,185578,TQ407855,1/1/1980 12:00:00 AM,,15,,,Wanstead Park,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LD,Yes,51.551789,0.027847,540693,185604,TQ406856,1/1/1980 12:00:00 AM,,14,114,39,Wanstead Park,0.1,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LE,Yes,51.552651,0.028968,540768,185702,TQ407857,1/1/1980 12:00:00 AM,,14,126,37,Wanstead Park,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LF,Yes,51.553259,0.031245,540924,185774,TQ409857,1/1/1980 12:00:00 AM,,13,95,30,Wanstead Park,0.4,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LG,Yes,51.553005,0.031392,540935,185746,TQ409857,1/1/1980 12:00:00 AM,,13,80,26,Wanstead Park,0.4,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LH,Yes,51.551862,0.031413,540940,185619,TQ409856,1/1/1980 12:00:00 AM,,12,,,Wanstead Park,0.3,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LJ,Yes,51.552458,0.032854,541038,185688,TQ410856,1/1/1980 12:00:00 AM,,13,177,63,Wanstead Park,0.5,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LL,Yes,51.553887,0.032340,540998,185846,TQ409858,1/1/1980 12:00:00 AM,,16,72,26,Wanstead Park,0.5,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LN,Yes,51.553712,0.031020,540907,185824,TQ409858,1/1/1980 12:00:00 AM,,15,68,24,Wanstead Park,0.4,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LP,Yes,51.553374,0.033948,541111,185792,TQ411857,1/1/1980 12:00:00 AM,,14,99,30,Wanstead Park,0.6,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LQ,Yes,51.552291,0.031562,540949,185667,TQ409856,1/1/1980 12:00:00 AM,,12,129,52,Wanstead Park,0.4,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LR,Yes,51.552560,0.034185,541130,185702,TQ411857,1/1/1980 12:00:00 AM,,13,83,30,Wanstead Park,0.5,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LS,Yes,51.552467,0.033849,541107,185691,TQ411856,1/1/1980 12:00:00 AM,,12,88,29,Wanstead Park,0.5,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LT,Yes,51.552703,0.035317,541208,185720,TQ412857,1/1/1980 12:00:00 AM,,13,119,45,Wanstead Park,0.6,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LU,Yes,51.552683,0.034898,541179,185717,TQ411857,1/1/1980 12:00:00 AM,,13,82,35,Wanstead Park,0.6,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LW,Yes,51.553663,0.033845,541103,185824,TQ411858,1/1/1980 12:00:00 AM,,15,83,31,Wanstead Park,0.6,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LX,Yes,51.554262,0.035112,541189,185893,TQ411858,1/1/1980 12:00:00 AM,,16,103,45,Wanstead Park,0.7,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LY,Yes,51.554126,0.033229,541059,185874,TQ410858,1/1/1980 12:00:00 AM,,16,64,26,Wanstead Park,0.5,Newham,Thames Water,,Newham,Forest Gate North,
E7 0LZ,No,51.552228,0.026900,540626,185651,TQ406856,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Wanstead Park,0.1,Newham,,,Newham,Forest Gate North,
E7 0NE,Yes,51.549544,0.024630,540477,185348,TQ404853,1/1/1980 12:00:00 AM,,13,,,Forest Gate,0.0,Newham,Thames Water,,Newham,Forest Gate North,
E7 0NF,Yes,51.549511,0.024989,540502,185345,TQ405853,1/1/1980 12:00:00 AM,,13,,,Forest Gate,0.0,Newham,Thames Water,,Newham,Forest Gate South,
E7 0NG,Yes,51.550565,0.026322,540591,185465,TQ405854,1/1/1980 12:00:00 AM,,13,77,27,Wanstead Park,0.1,Newham,Thames Water,,Newham,Forest Gate North,
E7 0NH,Yes,51.550662,0.029166,540788,185481,TQ407854,1/1/1980 12:00:00 AM,,13,138,52,Wanstead Park,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0NJ,Yes,51.550855,0.028296,540727,185501,TQ407855,1/1/1980 12:00:00 AM,,13,89,24,Wanstead Park,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0NL,Yes,51.550949,0.031185,540927,185517,TQ409855,1/1/1980 12:00:00 AM,,13,104,33,Wanstead Park,0.3,Newham,Thames Water,,Newham,Forest Gate North,
E7 0NN,Yes,51.551159,0.032565,541022,185543,TQ410855,1/1/1980 12:00:00 AM,,12,99,32,Wanstead Park,0.4,Newham,Thames Water,,Newham,Forest Gate North,
E7 0NP,Yes,51.551456,0.034583,541161,185580,TQ411855,1/1/1980 12:00:00 AM,,12,162,53,Wanstead Park,0.6,Newham,Thames Water,,Newham,Forest Gate North,
E7 0NQ,Yes,51.550208,0.026176,540582,185425,TQ405854,1/1/1980 12:00:00 AM,,13,144,46,Forest Gate,0.2,Newham,Thames Water,,Newham,Forest Gate North,
E7 0NR,Yes,51.547997,0.035581,541241,185197,TQ412851,1/1/1980 12:00:00 AM,,12,,,Woodgrange Park,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E7 0NS,Yes,51.551380,0.034306,541142,185571,TQ411855,1/1/1980 12:00:00 AM,,12,,,Wanstead Park,0.5,Newham,Thames Water,,Newham,Forest Gate North,
E7 0NU,Yes,51.550059,0.032718,541036,185421,TQ410854,1/1/1980 12:00:00 AM,,13,127,38,Wanstead Park,0.5,Newham,Thames Water,,Newham,Forest Gate South,
E7 0NW,Yes,51.551623,0.033377,541077,185596,TQ410855,1/1/1980 12:00:00 AM,,12,,,Wanstead Park,0.5,Newham,Thames Water,,Newham,Forest Gate North,
E7 0NX,Yes,51.550376,0.032573,541025,185456,TQ410854,1/1/1980 12:00:00 AM,,13,153,33,Wanstead Park,0.5,Newham,Thames Water,,Newham,Forest Gate South,
E7 0PA,Yes,51.548698,0.030321,540874,185265,TQ408852,1/1/1980 12:00:00 AM,,12,78,40,Forest Gate,0.4,Newham,Thames Water,,Newham,Forest Gate South,
E7 0PB,Yes,51.549390,0.027697,540690,185337,TQ406853,1/1/1980 12:00:00 AM,,12,145,36,Forest Gate,0.2,Newham,Thames Water,,Newham,Forest Gate South,
E7 0PD,Yes,51.549700,0.027608,540683,185371,TQ406853,1/1/1980 12:00:00 AM,,12,140,44,Forest Gate,0.2,Newham,Thames Water,,Newham,Forest Gate South,
E7 0PE,No,51.549105,0.024944,540500,185300,TQ404852,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0PF,No,51.548207,0.024904,540500,185200,TQ404852,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0PG,No,51.548822,0.023662,540412,185266,TQ404852,5/1/1994 12:00:00 AM,5/1/2002 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0PH,Yes,51.548744,0.028145,540723,185266,TQ407852,1/1/1980 12:00:00 AM,,12,117,39,Forest Gate,0.3,Newham,Thames Water,,Newham,Forest Gate South,
E7 0PJ,Yes,51.549047,0.027826,540700,185299,TQ406852,1/1/1980 12:00:00 AM,,12,115,36,Forest Gate,0.2,Newham,Thames Water,,Newham,Forest Gate South,
E7 0PL,Yes,51.549262,0.032004,540989,185331,TQ409853,1/1/1980 12:00:00 AM,,13,86,30,Wanstead Park,0.5,Newham,Thames Water,,Newham,Forest Gate South,
E7 0PN,Yes,51.549498,0.033962,541124,185361,TQ411853,1/1/1980 12:00:00 AM,,12,96,27,Wanstead Park,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E7 0PP,Yes,51.549823,0.033890,541118,185397,TQ411853,1/1/1980 12:00:00 AM,,13,59,22,Wanstead Park,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E7 0PT,No,51.549459,0.025292,540523,185340,TQ405853,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,13,,,Forest Gate,0.1,Newham,Thames Water,,Newham,Forest Gate South,
E7 0PW,Yes,51.549571,0.031787,540973,185365,TQ409853,1/1/1980 12:00:00 AM,,13,86,22,Wanstead Park,0.4,Newham,Thames Water,,Newham,Forest Gate South,
E7 0PZ,Yes,51.548668,0.033045,541063,185267,TQ410852,1/1/1980 12:00:00 AM,,12,131,30,Wanstead Park,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QA,Yes,51.549012,0.032960,541056,185305,TQ410853,1/1/1980 12:00:00 AM,,12,137,30,Wanstead Park,0.5,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QB,Yes,51.548219,0.029519,540820,185210,TQ408852,1/1/1980 12:00:00 AM,,12,77,23,Forest Gate,0.4,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QD,Yes,51.548481,0.028796,540769,185238,TQ407852,1/1/1980 12:00:00 AM,,12,82,16,Forest Gate,0.3,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QE,Yes,51.547702,0.025488,540542,185145,TQ405851,1/1/1980 12:00:00 AM,,14,15,6,Forest Gate,0.2,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QF,No,51.547308,0.024864,540500,185100,TQ404850,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Forest Gate,0.2,Newham,,,Newham,Forest Gate South,
E7 0QG,No,51.548822,0.023662,540412,185266,TQ404852,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0QH,Yes,51.548596,0.025253,540523,185244,TQ405852,1/1/1980 12:00:00 AM,,13,57,29,Forest Gate,0.1,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QJ,No,51.548207,0.024904,540500,185200,TQ404852,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0QL,Yes,51.547367,0.025646,540554,185108,TQ405851,2/1/2005 12:00:00 AM,,14,52,15,Forest Gate,0.2,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QN,No,51.547384,0.025661,540555,185110,TQ405851,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,14,,,Forest Gate,0.2,Newham,,,Newham,Forest Gate South,
E7 0QP,Yes,51.548225,0.026968,540643,185206,TQ406852,1/1/1980 12:00:00 AM,,12,145,40,Forest Gate,0.2,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QQ,Yes,51.546903,0.025957,540577,185057,TQ405850,12/1/2000 12:00:00 AM,,14,319,71,Forest Gate,0.3,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QR,Yes,51.547814,0.026300,540598,185159,TQ405851,1/1/1980 12:00:00 AM,,13,70,19,Forest Gate,0.2,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QS,Yes,51.547798,0.027237,540663,185159,TQ406851,1/1/1980 12:00:00 AM,,13,108,44,Forest Gate,0.3,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QT,Yes,51.547545,0.026779,540632,185130,TQ406851,1/1/1980 12:00:00 AM,,13,126,41,Forest Gate,0.3,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QU,Yes,51.547824,0.027772,540700,185163,TQ406851,1/1/1980 12:00:00 AM,,13,52,21,Forest Gate,0.3,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QW,No,51.546798,0.025779,540565,185045,TQ405850,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Forest Gate,0.3,Newham,,,Newham,Forest Gate South,
E7 0QX,Yes,51.547826,0.029243,540802,185166,TQ408851,1/1/1980 12:00:00 AM,,12,166,57,Forest Gate,0.4,Newham,Thames Water,,Newham,Forest Gate South,
E7 0QY,Yes,51.548301,0.033000,541061,185226,TQ410852,1/1/1980 12:00:00 AM,,12,295,80,Wanstead Park,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E7 0RE,Yes,51.548731,0.030452,540883,185269,TQ408852,1/1/1980 12:00:00 AM,,12,4,1,Forest Gate,0.4,Newham,Thames Water,,Newham,Forest Gate South,
E7 0RG,No,51.548689,0.025113,540513,185254,TQ405852,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0RH,No,51.548107,0.030669,540900,185200,TQ408851,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Forest Gate,0.5,Newham,,,Newham,Forest Gate South,
E7 0RJ,No,51.548032,0.034993,541200,185200,TQ412851,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Woodgrange Park,0.7,Newham,,,Newham,Forest Gate South,
E7 0RL,No,51.548032,0.034993,541200,185200,TQ412851,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Woodgrange Park,0.7,Newham,,,Newham,Forest Gate South,
E7 0RN,No,51.548822,0.023662,540412,185266,TQ404852,1/1/1992 12:00:00 AM,6/1/2008 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0RP,No,51.548032,0.034993,541200,185200,TQ412851,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Woodgrange Park,0.7,Newham,,,Newham,Forest Gate South,
E7 0RW,No,51.548207,0.024904,540500,185200,TQ404852,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0SA,No,51.548032,0.034993,541200,185200,TQ412851,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Woodgrange Park,0.7,Newham,,,Newham,Forest Gate South,
E7 0SB,No,51.548032,0.034993,541200,185200,TQ412851,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Woodgrange Park,0.7,Newham,,,Newham,Forest Gate South,
E7 0SD,No,51.548032,0.034993,541200,185200,TQ412851,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Woodgrange Park,0.7,Newham,,,Newham,Forest Gate South,
E7 0SE,No,51.552228,0.026900,540626,185651,TQ406856,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Wanstead Park,0.1,Newham,,,Newham,Forest Gate North,
E7 0SF,No,51.548822,0.023662,540412,185266,TQ404852,6/1/1998 12:00:00 AM,3/1/2008 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0SG,Yes,51.548786,0.023661,540412,185262,TQ404852,6/1/1997 12:00:00 AM,,13,,,Forest Gate,0.1,Newham,Thames Water,,Newham,Forest Gate South,
E7 0SH,No,51.548822,0.023662,540412,185266,TQ404852,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0SJ,No,51.548032,0.034993,541200,185200,TQ412851,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Woodgrange Park,0.7,Newham,,,Newham,Forest Gate South,
E7 0SL,No,51.548032,0.034993,541200,185200,TQ412851,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Woodgrange Park,0.7,Newham,,,Newham,Forest Gate South,
E7 0SN,No,51.552202,0.026842,540622,185648,TQ406856,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Wanstead Park,0.1,Newham,,,Newham,Forest Gate North,
E7 0SP,No,51.548032,0.034993,541200,185200,TQ412851,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Woodgrange Park,0.7,Newham,,,Newham,Forest Gate South,
E7 0SQ,No,51.548822,0.023662,540412,185266,TQ404852,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0SR,No,51.552202,0.026842,540622,185648,TQ406856,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Wanstead Park,0.1,Newham,,,Newham,Forest Gate North,
E7 0SS,No,51.552202,0.026842,540622,185648,TQ406856,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Wanstead Park,0.1,Newham,,,Newham,Forest Gate North,
E7 0ST,No,51.552228,0.026900,540626,185651,TQ406856,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Wanstead Park,0.1,Newham,,,Newham,Forest Gate North,
E7 0SU,No,51.552228,0.026900,540626,185651,TQ406856,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Wanstead Park,0.1,Newham,,,Newham,Forest Gate North,
E7 0SW,No,51.552228,0.026900,540626,185651,TQ406856,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Wanstead Park,0.1,Newham,,,Newham,Forest Gate North,
E7 0SX,No,51.552228,0.026900,540626,185651,TQ406856,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Wanstead Park,0.1,Newham,,,Newham,Forest Gate North,
E7 0SY,No,51.552228,0.026900,540626,185651,TQ406856,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Wanstead Park,0.1,Newham,,,Newham,Forest Gate North,
E7 0UP,No,51.548822,0.023662,540412,185266,TQ404852,3/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0UQ,No,51.548822,0.023662,540412,185266,TQ404852,10/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0UR,No,51.548822,0.023662,540412,185266,TQ404852,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0US,No,51.548822,0.023662,540412,185266,TQ404852,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0UT,No,51.548822,0.023662,540412,185266,TQ404852,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0UU,No,51.548822,0.023662,540412,185266,TQ404852,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0UW,No,51.548822,0.023662,540412,185266,TQ404852,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0UX,No,51.548822,0.023662,540412,185266,TQ404852,1/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0UY,No,51.548822,0.023662,540412,185266,TQ404852,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0UZ,No,51.548822,0.023662,540412,185266,TQ404852,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0WA,No,51.548822,0.023662,540412,185266,TQ404852,2/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0WB,No,51.548822,0.023662,540412,185266,TQ404852,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0WD,No,51.548822,0.023662,540412,185266,TQ404852,11/1/2003 12:00:00 AM,12/1/2015 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0WE,No,51.548822,0.023662,540412,185266,TQ404852,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0WF,No,51.548822,0.023662,540412,185266,TQ404852,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0WG,No,51.548822,0.023662,540412,185266,TQ404852,10/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0WH,No,51.548822,0.023662,540412,185266,TQ404852,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0WJ,No,51.548822,0.023662,540412,185266,TQ404852,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0WL,No,51.548822,0.023662,540412,185266,TQ404852,4/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0WN,No,51.548822,0.023662,540412,185266,TQ404852,7/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
E7 0WP,No,51.548822,0.023662,540412,185266,TQ404852,2/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,13,,,Forest Gate,0.1,Newham,,,Newham,Forest Gate South,
