Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN3 1LZ,Yes,53.569326,-1.059149,462406,408491,SE624084,1/1/1980 12:00:00 AM,,13,25,11,Kirk Sandall,1.2,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1NA,Yes,53.566958,-1.059714,462372,408227,SE623082,1/1/1980 12:00:00 AM,,13,6,3,Kirk Sandall,1.0,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1NB,Yes,53.567607,-1.061386,462260,408298,SE622082,1/1/1980 12:00:00 AM,,13,5,3,Kirk Sandall,0.9,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1ND,No,53.574297,-1.057176,462529,409046,SE625090,2/1/1990 12:00:00 AM,11/1/2000 12:00:00 AM,13,,,Kirk Sandall,1.6,Kirk Sandall and Edenthorpe,,,Doncaster,Stainforth & Barnby Dun,
DN3 1NE,Yes,53.574307,-1.059592,462369,409045,SE623090,2/1/1990 12:00:00 AM,,13,107,36,Kirk Sandall,1.5,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1NF,Yes,53.574249,-1.055636,462631,409042,SE626090,2/1/1990 12:00:00 AM,,12,50,16,Kirk Sandall,1.7,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1QT,Yes,53.573710,-1.057929,462480,408980,SE624089,2/1/1990 12:00:00 AM,,13,111,39,Kirk Sandall,1.5,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1QW,Yes,53.574679,-1.064537,462041,409082,SE620090,12/1/1981 12:00:00 AM,,11,42,23,Kirk Sandall,1.4,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1QZ,No,53.568143,-1.066675,461909,408353,SE619083,7/1/1990 12:00:00 AM,7/1/2001 12:00:00 AM,9,,,Kirk Sandall,0.7,Kirk Sandall and Edenthorpe,,,Doncaster,Stainforth & Barnby Dun,
DN3 1RP,Yes,53.574160,-1.056801,462554,409031,SE625090,1/1/1995 12:00:00 AM,,13,51,17,Kirk Sandall,1.6,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1RQ,Yes,53.572160,-1.066586,461909,408800,SE619088,1/1/1995 12:00:00 AM,,10,32,13,Kirk Sandall,1.0,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1RS,Yes,53.576155,-1.069368,461719,409242,SE617092,7/1/1995 12:00:00 AM,,10,15,4,Kirk Sandall,1.4,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1RU,Yes,53.573641,-1.066387,461920,408965,SE619089,7/1/1995 12:00:00 AM,,11,10,5,Kirk Sandall,1.2,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1RX,Yes,53.581484,-1.075021,461337,409830,SE613098,7/1/1995 12:00:00 AM,,10,68,23,Kirk Sandall,2.0,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1SJ,Yes,53.574360,-1.058232,462459,409052,SE624090,12/1/1995 12:00:00 AM,,13,62,20,Kirk Sandall,1.6,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1SQ,Yes,53.580272,-1.074126,461398,409696,SE613096,6/1/2001 12:00:00 AM,,11,14,4,Kirk Sandall,1.8,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1SU,Yes,53.568359,-1.066418,461926,408377,SE619083,3/1/2012 12:00:00 AM,,8,,,Kirk Sandall,0.7,Kirk Sandall and Edenthorpe,Yorkshire Water,,Doncaster,Stainforth & Barnby Dun,
DN3 1UY,No,53.577865,-1.068530,461772,409433,SE617094,10/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,13,,,Kirk Sandall,1.6,Kirk Sandall and Edenthorpe,,,Doncaster,Stainforth & Barnby Dun,
DN3 1WF,No,53.577865,-1.068530,461772,409433,SE617094,7/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,13,,,Kirk Sandall,1.6,Kirk Sandall and Edenthorpe,,,Doncaster,Stainforth & Barnby Dun,
DN3 1XB,No,53.568143,-1.066675,461909,408353,SE619083,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Kirk Sandall,0.7,Kirk Sandall and Edenthorpe,,,Doncaster,Stainforth & Barnby Dun,
DN3 1XH,No,53.568143,-1.066675,461909,408353,SE619083,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,9,,,Kirk Sandall,0.7,Kirk Sandall and Edenthorpe,,,Doncaster,Stainforth & Barnby Dun,
DN3 1XS,No,53.568143,-1.066675,461909,408353,SE619083,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Kirk Sandall,0.7,Kirk Sandall and Edenthorpe,,,Doncaster,Stainforth & Barnby Dun,
DN3 1XT,No,53.577865,-1.068530,461772,409433,SE617094,6/1/2000 12:00:00 AM,9/1/2011 12:00:00 AM,13,,,Kirk Sandall,1.6,Kirk Sandall and Edenthorpe,,,Doncaster,Stainforth & Barnby Dun,
DN3 1XU,No,53.568143,-1.066675,461909,408353,SE619083,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,9,,,Kirk Sandall,0.7,Kirk Sandall and Edenthorpe,,,Doncaster,Stainforth & Barnby Dun,
DN3 1XW,No,53.568143,-1.066675,461909,408353,SE619083,2/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,Kirk Sandall,0.7,Kirk Sandall and Edenthorpe,,,Doncaster,Stainforth & Barnby Dun,
DN5 0AA,Yes,53.545471,-1.146740,456637,405764,SE566057,1/1/1980 12:00:00 AM,,9,68,32,Bentley (South Yorkshire),0.3,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0AB,No,53.544898,-1.147307,456600,405700,SE566057,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Bentley (South Yorkshire),0.3,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0AD,No,53.545272,-1.146862,456629,405742,SE566057,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,9,,,Bentley (South Yorkshire),0.3,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0AE,No,53.543100,-1.147343,456600,405500,SE566054,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Bentley (South Yorkshire),0.3,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0AF,No,53.543100,-1.147343,456600,405500,SE566054,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,11,,,Bentley (South Yorkshire),0.3,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0AG,Yes,53.558559,-1.138367,457174,407227,SE571072,12/1/2014 12:00:00 AM,,8,,,Bentley (South Yorkshire),1.8,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0AH,Yes,53.559306,-1.138235,457182,407310,SE571073,6/1/2015 12:00:00 AM,,9,,,Bentley (South Yorkshire),1.9,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0AJ,Yes,53.559438,-1.137810,457210,407325,SE572073,10/1/2014 12:00:00 AM,,8,,,Bentley (South Yorkshire),1.9,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0AL,Yes,53.567669,-1.160307,455709,408223,SE557082,4/1/2023 12:00:00 AM,,6,,,Adwick,1.4,Toll Bar,,,Doncaster,Bentley,
DN5 0AP,Yes,53.546821,-1.145793,456698,405915,SE566059,1/1/1980 12:00:00 AM,,8,12,7,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0AQ,Yes,53.547157,-1.148759,456501,405950,SE565059,8/1/2023 12:00:00 AM,,8,,,Bentley (South Yorkshire),0.4,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0AR,Yes,53.546750,-1.144647,456774,405908,SE567059,1/1/1980 12:00:00 AM,,9,27,0,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0AS,No,53.546684,-1.145762,456700,405900,SE567058,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Bentley (South Yorkshire),0.5,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0AT,Yes,53.546118,-1.146818,456631,405836,SE566058,1/1/1980 12:00:00 AM,,8,42,19,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0AU,No,53.546546,-1.146550,456648,405884,SE566058,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,8,,,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0AW,Yes,53.549893,-1.145698,456700,406257,SE566062,9/1/2006 12:00:00 AM,,9,12,6,Bentley (South Yorkshire),0.7,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0AX,Yes,53.544465,-1.148372,456530,405651,SE565056,1/1/1980 12:00:00 AM,,8,28,14,Bentley (South Yorkshire),0.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0AY,Yes,53.544929,-1.147910,456560,405703,SE565057,1/1/1980 12:00:00 AM,,8,12,6,Bentley (South Yorkshire),0.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0AZ,Yes,53.545042,-1.148602,456514,405715,SE565057,1/1/1980 12:00:00 AM,,8,100,55,Bentley (South Yorkshire),0.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BA,Yes,53.543621,-1.149823,456435,405556,SE564055,1/1/1980 12:00:00 AM,,9,23,18,Bentley (South Yorkshire),0.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BB,Yes,53.544697,-1.149379,456463,405676,SE564056,1/1/1980 12:00:00 AM,,8,39,20,Bentley (South Yorkshire),0.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BD,Yes,53.544261,-1.150082,456417,405627,SE564056,1/1/1980 12:00:00 AM,,8,53,19,Bentley (South Yorkshire),0.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BE,Yes,53.544888,-1.151020,456354,405696,SE563056,1/1/1980 12:00:00 AM,,9,12,6,Bentley (South Yorkshire),0.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BF,Yes,53.542353,-1.145731,456708,405418,SE567054,3/1/2019 12:00:00 AM,,11,,,Bentley (South Yorkshire),0.4,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0BG,No,53.544864,-1.151443,456326,405693,SE563056,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,9,,,Bentley (South Yorkshire),0.1,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0BH,Yes,53.545318,-1.149502,456454,405745,SE564057,1/1/1980 12:00:00 AM,,9,45,20,Bentley (South Yorkshire),0.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BJ,No,53.545818,-1.150307,456400,405800,SE564058,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Bentley (South Yorkshire),0.2,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0BL,Yes,53.547523,-1.152446,456256,405988,SE562059,1/1/1980 12:00:00 AM,,8,23,6,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BN,Yes,53.543526,-1.148877,456498,405546,SE564055,10/1/1985 12:00:00 AM,,10,54,35,Bentley (South Yorkshire),0.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BP,Yes,53.547094,-1.150251,456402,405942,SE564059,6/1/1981 12:00:00 AM,,8,30,17,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BQ,Yes,53.545276,-1.150940,456359,405739,SE563057,1/1/1980 12:00:00 AM,,9,4,2,Bentley (South Yorkshire),0.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BS,Yes,53.546488,-1.149675,456441,405875,SE564058,1/1/1980 12:00:00 AM,,9,27,9,Bentley (South Yorkshire),0.3,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BT,No,53.544042,-1.153361,456200,405600,SE561056,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Bentley (South Yorkshire),0.2,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0BU,Yes,53.547640,-1.151161,456341,406002,SE563060,1/1/1980 12:00:00 AM,,8,40,16,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BW,Yes,53.544030,-1.149121,456481,405602,SE564056,10/1/1985 12:00:00 AM,,8,5,4,Bentley (South Yorkshire),0.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BX,Yes,53.548200,-1.150275,456399,406065,SE563060,1/1/1980 12:00:00 AM,,8,17,12,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BY,Yes,53.548378,-1.151327,456329,406084,SE563060,1/1/1980 12:00:00 AM,,8,17,6,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0BZ,Yes,53.547377,-1.149612,456444,405974,SE564059,1/1/1980 12:00:00 AM,,8,92,36,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DA,Yes,53.546059,-1.148524,456518,405828,SE565058,1/1/1980 12:00:00 AM,,9,39,18,Bentley (South Yorkshire),0.3,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DB,No,53.546595,-1.148314,456531,405888,SE565058,6/1/1996 12:00:00 AM,6/1/2016 12:00:00 AM,9,,,Bentley (South Yorkshire),0.3,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0DD,Yes,53.547262,-1.147097,456611,405963,SE566059,1/1/1980 12:00:00 AM,,8,50,22,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DE,Yes,53.546667,-1.146837,456629,405897,SE566058,1/1/1980 12:00:00 AM,,8,,,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DF,Yes,53.545699,-1.143714,456837,405792,SE568057,1/1/1980 12:00:00 AM,,10,59,29,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DG,Yes,53.546211,-1.143674,456839,405849,SE568058,1/1/1980 12:00:00 AM,,9,31,15,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DH,Yes,53.545403,-1.143841,456829,405759,SE568057,1/1/1980 12:00:00 AM,,10,16,7,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DJ,Yes,53.546049,-1.145884,456693,405829,SE566058,1/1/1980 12:00:00 AM,,8,26,9,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DL,Yes,53.545552,-1.145740,456703,405774,SE567057,1/1/1980 12:00:00 AM,,9,42,18,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DN,Yes,53.544928,-1.145330,456731,405705,SE567057,1/1/1980 12:00:00 AM,,11,55,20,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DP,Yes,53.545310,-1.144673,456774,405748,SE567057,1/1/1980 12:00:00 AM,,10,23,6,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DQ,Yes,53.546004,-1.143409,456857,405826,SE568058,1/1/1980 12:00:00 AM,,10,40,20,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DR,Yes,53.546360,-1.146870,456627,405863,SE566058,7/1/1990 12:00:00 AM,,8,8,7,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DS,Yes,53.547955,-1.147457,456586,406040,SE565060,7/1/1990 12:00:00 AM,,8,45,33,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DT,Yes,53.546777,-1.147375,456593,405909,SE565059,1/1/2007 12:00:00 AM,,8,22,14,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DU,No,53.544908,-1.148816,456500,405700,SE565056,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Bentley (South Yorkshire),0.2,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0DW,Yes,53.545138,-1.145673,456708,405728,SE567057,1/1/1980 12:00:00 AM,,10,15,5,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DX,Yes,53.547737,-1.148412,456523,406015,SE565060,1/1/1992 12:00:00 AM,,8,77,69,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0DY,No,53.543111,-1.148852,456500,405500,SE565055,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Bentley (South Yorkshire),0.2,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0DZ,No,53.543111,-1.148852,456500,405500,SE565055,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Bentley (South Yorkshire),0.2,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0EA,Yes,53.547959,-1.145555,456712,406042,SE567060,1/1/1980 12:00:00 AM,,8,8,3,Bentley (South Yorkshire),0.6,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EB,Yes,53.549812,-1.144416,456785,406249,SE567062,1/1/1980 12:00:00 AM,,9,111,42,Bentley (South Yorkshire),0.8,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0ED,Yes,53.550022,-1.144895,456753,406272,SE567062,1/1/1980 12:00:00 AM,,9,95,37,Bentley (South Yorkshire),0.8,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EE,Yes,53.550726,-1.145349,456722,406350,SE567063,1/1/1980 12:00:00 AM,,9,37,12,Bentley (South Yorkshire),0.8,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EF,Yes,53.548910,-1.146547,456645,406147,SE566061,1/1/1980 12:00:00 AM,,9,49,17,Bentley (South Yorkshire),0.6,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EG,Yes,53.549277,-1.146299,456661,406188,SE566061,1/1/1980 12:00:00 AM,,9,43,16,Bentley (South Yorkshire),0.7,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EH,Yes,53.549218,-1.145575,456709,406182,SE567061,1/1/1980 12:00:00 AM,,9,9,4,Bentley (South Yorkshire),0.7,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EJ,Yes,53.549526,-1.145916,456686,406216,SE566062,1/1/1980 12:00:00 AM,,9,28,13,Bentley (South Yorkshire),0.7,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EL,Yes,53.550905,-1.146432,456650,406369,SE566063,1/1/1980 12:00:00 AM,,9,57,35,Bentley (South Yorkshire),0.8,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EN,Yes,53.551612,-1.145995,456678,406448,SE566064,1/1/1980 12:00:00 AM,,8,45,16,Bentley (South Yorkshire),0.9,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EP,Yes,53.553431,-1.147785,456557,406649,SE565066,1/1/1980 12:00:00 AM,,8,74,28,Bentley (South Yorkshire),1.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EQ,Yes,53.549566,-1.146519,456646,406220,SE566062,1/1/1980 12:00:00 AM,,9,31,13,Bentley (South Yorkshire),0.7,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0ER,Yes,53.553577,-1.146755,456625,406666,SE566066,1/1/1980 12:00:00 AM,,8,88,30,Bentley (South Yorkshire),1.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0ES,Yes,53.554098,-1.146775,456623,406724,SE566067,1/1/1980 12:00:00 AM,,9,107,44,Bentley (South Yorkshire),1.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0ET,Yes,53.554425,-1.147252,456591,406760,SE565067,1/1/1980 12:00:00 AM,,8,80,35,Bentley (South Yorkshire),1.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EU,Yes,53.555128,-1.148792,456488,406837,SE564068,1/1/1980 12:00:00 AM,,8,56,23,Bentley (South Yorkshire),1.3,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EW,Yes,53.550187,-1.147612,456573,406288,SE565062,1/1/1980 12:00:00 AM,,9,21,9,Bentley (South Yorkshire),0.7,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EX,Yes,53.555664,-1.148223,456525,406897,SE565068,1/1/1980 12:00:00 AM,,8,41,15,Bentley (South Yorkshire),1.3,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EY,Yes,53.556271,-1.146445,456642,406966,SE566069,1/1/1980 12:00:00 AM,,8,102,35,Bentley (South Yorkshire),1.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0EZ,Yes,53.556561,-1.141669,456958,407002,SE569070,1/1/1980 12:00:00 AM,,9,103,25,Bentley (South Yorkshire),1.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0FA,Yes,53.546613,-1.148151,456542,405890,SE565058,8/1/2023 12:00:00 AM,,8,,,Bentley (South Yorkshire),0.4,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0FB,Yes,53.553025,-1.119068,458460,406627,SE584066,6/1/2001 12:00:00 AM,,8,3,1,Bentley (South Yorkshire),2.3,,Yorkshire Water,,Doncaster,Bentley,
DN5 0GA,Yes,53.545756,-1.150505,456387,405793,SE563057,12/1/2001 12:00:00 AM,,9,89,45,Bentley (South Yorkshire),0.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0GL,Yes,53.557498,-1.123206,458180,407121,SE581071,12/1/1999 12:00:00 AM,,8,8,3,Bentley (South Yorkshire),2.4,Arksey,Yorkshire Water,,Doncaster,Bentley,
DN5 0HA,Yes,53.556581,-1.147087,456599,407000,SE565069,1/1/1980 12:00:00 AM,,8,105,54,Bentley (South Yorkshire),1.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0HB,Yes,53.556759,-1.149394,456446,407018,SE564070,1/1/1980 12:00:00 AM,,10,,,Bentley (South Yorkshire),1.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0HD,Yes,53.558027,-1.149429,456442,407159,SE564071,1/1/1980 12:00:00 AM,,10,57,18,Bentley (South Yorkshire),1.6,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0HE,Yes,53.557201,-1.148237,456522,407068,SE565070,1/1/1980 12:00:00 AM,,9,59,25,Bentley (South Yorkshire),1.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0HF,Yes,53.558169,-1.147886,456544,407176,SE565071,1/1/1980 12:00:00 AM,,9,43,15,Bentley (South Yorkshire),1.6,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0HG,Yes,53.557488,-1.148186,456525,407100,SE565071,1/1/1980 12:00:00 AM,,9,53,19,Bentley (South Yorkshire),1.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0HH,Yes,53.557050,-1.143187,456857,407055,SE568070,1/1/1980 12:00:00 AM,,10,29,19,Bentley (South Yorkshire),1.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0HJ,Yes,53.548813,-1.145538,456712,406137,SE567061,1/1/1980 12:00:00 AM,,9,30,23,Bentley (South Yorkshire),0.6,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0HL,Yes,53.557568,-1.146871,456612,407110,SE566071,1/1/1992 12:00:00 AM,,8,18,16,Bentley (South Yorkshire),1.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0HN,No,53.549402,-1.148726,456500,406200,SE564061,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Bentley (South Yorkshire),0.6,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0HP,Yes,53.556526,-1.149398,456446,406992,SE564069,6/1/2002 12:00:00 AM,,10,37,23,Bentley (South Yorkshire),1.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0HQ,Yes,53.557344,-1.149457,456441,407083,SE564070,1/1/1980 12:00:00 AM,,10,30,8,Bentley (South Yorkshire),1.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0HR,Yes,53.550826,-1.149301,456460,406358,SE564063,1/1/1995 12:00:00 AM,,8,80,34,Bentley (South Yorkshire),0.8,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0HU,Yes,53.549959,-1.148356,456524,406262,SE565062,1/1/1980 12:00:00 AM,,9,,,Bentley (South Yorkshire),0.7,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0HZ,Yes,53.551426,-1.148942,456483,406425,SE564064,2/1/2003 12:00:00 AM,,8,6,6,Bentley (South Yorkshire),0.8,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0JA,No,53.550301,-1.148708,456500,406300,SE564063,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Bentley (South Yorkshire),0.7,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 0JB,Yes,53.551499,-1.147793,456559,406434,SE565064,1/1/1980 12:00:00 AM,,8,43,17,Bentley (South Yorkshire),0.9,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0JD,Yes,53.552505,-1.147773,456559,406546,SE565065,1/1/1980 12:00:00 AM,,8,26,15,Bentley (South Yorkshire),1.0,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0JE,Yes,53.552041,-1.148250,456528,406494,SE565064,1/1/1980 12:00:00 AM,,8,51,18,Bentley (South Yorkshire),0.9,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 0JF,Yes,53.552164,-1.149048,456475,406507,SE564065,1/1/1980 12:00:00 AM,,7,97,44,Bentley (South Yorkshire),0.9,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
