Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG8 8AW,Yes,51.481711,-1.109936,461904,176237,SU619762,6/1/2018 12:00:00 AM,,69,,,Pangbourne,1.4,Pangbourne,,,West Berkshire,Pangbourne,
RG8 8AX,Yes,51.484306,-1.045395,466382,176582,SU663765,1/1/1980 12:00:00 AM,,38,8,3,Tilehurst,1.8,,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8AY,Yes,51.479876,-1.047048,466274,176088,SU662760,6/1/1981 12:00:00 AM,,56,7,2,Tilehurst,1.5,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8AZ,Yes,51.481974,-1.054061,465784,176315,SU657763,1/1/1980 12:00:00 AM,,58,5,3,Tilehurst,2.0,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BA,Yes,51.480893,-1.046120,466337,176202,SU663762,1/1/1980 12:00:00 AM,,44,63,20,Tilehurst,1.5,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BB,Yes,51.478171,-1.046335,466326,175899,SU663758,1/1/1980 12:00:00 AM,,68,82,34,Tilehurst,1.4,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BD,Yes,51.482379,-1.044173,466470,176369,SU664763,1/1/1980 12:00:00 AM,,39,36,19,Tilehurst,1.6,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BE,Yes,51.486468,-1.040309,466732,176827,SU667768,1/1/1980 12:00:00 AM,,38,4,1,Tilehurst,1.8,,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BF,No,51.483523,-1.087325,463472,176458,SU634764,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,45,,,Pangbourne,0.3,Pangbourne,,,West Berkshire,Pangbourne,
RG8 8BG,Yes,51.482889,-1.040577,466719,176429,SU667764,1/1/1980 12:00:00 AM,,39,84,33,Tilehurst,1.5,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BH,Yes,51.482505,-1.040887,466698,176386,SU666763,1/1/1980 12:00:00 AM,,40,82,35,Tilehurst,1.4,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BJ,Yes,51.480599,-1.043087,466548,176172,SU665761,1/1/1980 12:00:00 AM,,40,99,34,Tilehurst,1.4,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BL,Yes,51.482010,-1.042750,466569,176329,SU665763,1/1/1980 12:00:00 AM,,40,79,33,Tilehurst,1.5,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BN,Yes,51.481075,-1.042798,466567,176225,SU665762,1/1/1980 12:00:00 AM,,40,49,19,Tilehurst,1.4,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BP,Yes,51.481394,-1.042408,466594,176261,SU665762,1/1/1980 12:00:00 AM,,40,39,17,Tilehurst,1.4,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BS,Yes,51.481986,-1.041201,466677,176328,SU666763,1/1/1980 12:00:00 AM,,40,83,29,Tilehurst,1.4,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BT,Yes,51.480776,-1.041701,466644,176193,SU666761,1/1/1980 12:00:00 AM,,40,43,15,Tilehurst,1.3,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BU,Yes,51.481151,-1.039145,466821,176237,SU668762,1/1/1980 12:00:00 AM,,40,40,15,Tilehurst,1.3,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BW,Yes,51.479690,-1.058293,465493,176057,SU654760,11/1/2020 12:00:00 AM,,76,,,Tilehurst,2.2,Reading,,,West Berkshire,Tilehurst & Purley,
RG8 8BX,Yes,51.480869,-1.038496,466866,176206,SU668762,1/1/1980 12:00:00 AM,,39,29,18,Tilehurst,1.2,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BY,Yes,51.478537,-1.039401,466807,175946,SU668759,5/1/2012 12:00:00 AM,,40,4,1,Tilehurst,1.0,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8BZ,Yes,51.479136,-1.046747,466296,176006,SU662760,1/1/1980 12:00:00 AM,,65,8,4,Tilehurst,1.4,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DA,Yes,51.468914,-1.088797,463390,174832,SU633748,4/1/2006 12:00:00 AM,,50,16,7,Pangbourne,1.8,Tidmarsh,Thames Water,,West Berkshire,Pangbourne,
RG8 8DB,Yes,51.481379,-1.048385,466179,176254,SU661762,1/1/1980 12:00:00 AM,,49,84,34,Tilehurst,1.7,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DD,Yes,51.475685,-1.039317,466817,175629,SU668756,1/1/1980 12:00:00 AM,,51,86,31,Tilehurst,0.8,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DE,Yes,51.480086,-1.048628,466164,176110,SU661761,1/1/1980 12:00:00 AM,,62,69,24,Tilehurst,1.6,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DF,Yes,51.480700,-1.048874,466146,176178,SU661761,1/1/1980 12:00:00 AM,,56,19,9,Tilehurst,1.7,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DG,Yes,51.480390,-1.045050,466412,176147,SU664761,1/1/1980 12:00:00 AM,,44,128,52,Tilehurst,1.4,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DH,Yes,51.481037,-1.062571,465194,176203,SU651762,1/1/1980 12:00:00 AM,,57,53,21,Pangbourne,2.0,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DJ,Yes,51.482349,-1.059160,465429,176352,SU654763,10/1/2023 12:00:00 AM,,53,,,Pangbourne,2.2,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DL,Yes,51.482828,-1.058594,465468,176406,SU654764,1/1/1980 12:00:00 AM,,52,58,23,Pangbourne,2.2,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DN,Yes,51.485971,-1.059177,465423,176755,SU654767,1/1/1980 12:00:00 AM,,42,2,1,Pangbourne,2.2,,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DP,Yes,51.482180,-1.056289,465629,176336,SU656763,1/1/1980 12:00:00 AM,,59,123,49,Tilehurst,2.2,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DQ,Yes,51.476142,-1.040214,466754,175679,SU667756,1/1/1980 12:00:00 AM,,52,98,30,Tilehurst,0.9,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DR,Yes,51.480511,-1.057735,465531,176149,SU655761,1/1/1980 12:00:00 AM,,72,79,31,Tilehurst,2.2,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DS,Yes,51.480879,-1.057727,465531,176190,SU655761,1/1/1980 12:00:00 AM,,70,80,27,Tilehurst,2.2,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DT,Yes,51.478376,-1.075139,464325,175896,SU643758,1/1/1980 12:00:00 AM,,44,8,2,Pangbourne,1.3,,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DU,Yes,51.479648,-1.074609,464360,176038,SU643760,1/1/1980 12:00:00 AM,,42,3,2,Pangbourne,1.3,,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DW,Yes,51.478353,-1.045582,466378,175920,SU663759,7/1/1986 12:00:00 AM,,67,32,12,Tilehurst,1.3,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8DX,Yes,51.467638,-1.076341,464257,174701,SU642747,1/1/1980 12:00:00 AM,,48,8,3,Pangbourne,2.2,,Thames Water,,West Berkshire,Pangbourne,
RG8 8DY,Yes,51.467087,-1.076006,464281,174640,SU642746,1/1/1980 12:00:00 AM,,49,4,1,Pangbourne,2.3,,Thames Water,,West Berkshire,Pangbourne,
RG8 8DZ,Yes,51.477624,-1.045526,466383,175839,SU663758,7/1/1986 12:00:00 AM,,70,6,3,Tilehurst,1.3,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8EA,Yes,51.468675,-1.076651,464234,174816,SU642748,1/1/1980 12:00:00 AM,,48,27,15,Pangbourne,2.1,,Thames Water,,West Berkshire,Pangbourne,
RG8 8EB,Yes,51.466056,-1.082073,463861,174520,SU638745,1/1/1980 12:00:00 AM,,44,23,8,Pangbourne,2.2,,Thames Water,,West Berkshire,Pangbourne,
RG8 8ED,Yes,51.463919,-1.074501,464390,174289,SU643742,1/1/1980 12:00:00 AM,,49,2,1,Pangbourne,2.6,,Thames Water,,West Berkshire,Pangbourne,
RG8 8EE,Yes,51.463323,-1.071850,464575,174225,SU645742,1/1/1980 12:00:00 AM,,67,7,4,Pangbourne,2.8,,Thames Water,,West Berkshire,Pangbourne,
RG8 8EF,Yes,51.449354,-1.071256,464636,172672,SU646726,10/1/1985 12:00:00 AM,,47,12,5,Theale,1.8,,Thames Water,,West Berkshire,Pangbourne,
RG8 8EG,Yes,51.463365,-1.073721,464445,174228,SU644742,1/1/1980 12:00:00 AM,,53,9,4,Pangbourne,2.7,,Thames Water,,West Berkshire,Pangbourne,
RG8 8EH,Yes,51.478843,-1.044967,466420,175975,SU664759,1/1/1980 12:00:00 AM,,61,83,11,Tilehurst,1.3,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8EJ,Yes,51.479366,-1.051811,465944,176027,SU659760,7/1/1990 12:00:00 AM,,73,36,13,Tilehurst,1.8,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8EL,Yes,51.477917,-1.043849,466499,175873,SU664758,2/1/2006 12:00:00 AM,,65,27,13,Tilehurst,1.2,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8EN,Yes,51.479176,-1.052852,465872,176005,SU658760,7/1/1990 12:00:00 AM,,73,34,12,Tilehurst,1.8,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8EP,Yes,51.470134,-1.088398,463416,174968,SU634749,7/1/1995 12:00:00 AM,,48,61,17,Pangbourne,1.7,Tidmarsh,Thames Water,,West Berkshire,Pangbourne,
RG8 8EQ,Yes,51.463365,-1.073721,464445,174228,SU644742,1/1/1980 12:00:00 AM,,52,,,Pangbourne,2.7,,Thames Water,,West Berkshire,Pangbourne,
RG8 8ER,Yes,51.469122,-1.086633,463540,174857,SU635748,1/1/1980 12:00:00 AM,,47,62,30,Pangbourne,1.8,Tidmarsh,Thames Water,,West Berkshire,Pangbourne,
RG8 8ES,Yes,51.469640,-1.087386,463487,174914,SU634749,1/1/1980 12:00:00 AM,,48,91,36,Pangbourne,1.8,Tidmarsh,Thames Water,,West Berkshire,Pangbourne,
RG8 8ET,Yes,51.480040,-1.052949,465864,176101,SU658761,7/1/1995 12:00:00 AM,,69,18,9,Tilehurst,1.9,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8EU,Yes,51.475505,-1.087450,463474,175566,SU634755,1/1/1980 12:00:00 AM,,48,7,2,Pangbourne,1.1,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8EW,Yes,51.480095,-1.050860,466009,176109,SU660761,7/1/1990 12:00:00 AM,,68,16,12,Tilehurst,1.7,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8EX,Yes,51.466493,-1.089666,463333,174562,SU633745,1/1/1980 12:00:00 AM,,52,32,14,Pangbourne,2.1,Tidmarsh,Thames Water,,West Berkshire,Pangbourne,
RG8 8EY,Yes,51.466097,-1.088479,463416,174519,SU634745,1/1/1980 12:00:00 AM,,50,10,4,Pangbourne,2.1,Tidmarsh,Thames Water,,West Berkshire,Pangbourne,
RG8 8EZ,Yes,51.480414,-1.052437,465899,176143,SU658761,12/1/1994 12:00:00 AM,,67,31,17,Tilehurst,1.9,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8FD,Yes,51.465441,-1.087383,463493,174447,SU634744,4/1/2007 12:00:00 AM,,49,30,14,Pangbourne,2.2,Tidmarsh,Thames Water,,West Berkshire,Pangbourne,
RG8 8HA,Yes,51.468122,-1.089892,463315,174743,SU633747,1/1/1980 12:00:00 AM,,55,20,8,Pangbourne,1.9,Tidmarsh,Thames Water,,West Berkshire,Pangbourne,
RG8 8HB,Yes,51.468360,-1.090299,463286,174769,SU632747,1/1/1980 12:00:00 AM,,56,7,2,Pangbourne,1.9,Tidmarsh,Thames Water,,West Berkshire,Pangbourne,
RG8 8HD,Yes,51.464599,-1.094534,462997,174347,SU629743,1/1/1980 12:00:00 AM,,76,9,4,Pangbourne,2.3,,Thames Water,,West Berkshire,Pangbourne,
RG8 8HE,Yes,51.464346,-1.094424,463005,174319,SU630743,1/1/1980 12:00:00 AM,,74,14,7,Pangbourne,2.4,,Thames Water,,West Berkshire,Pangbourne,
RG8 8HF,No,51.465140,-1.103124,462400,174400,SU623744,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,90,,,Pangbourne,2.4,,,,West Berkshire,Pangbourne,
RG8 8HG,Yes,51.466194,-1.102090,462470,174518,SU624745,1/1/1980 12:00:00 AM,,87,19,7,Pangbourne,2.3,,Thames Water,,West Berkshire,Pangbourne,
RG8 8HH,Yes,51.462957,-1.109284,461975,174152,SU619741,1/1/1980 12:00:00 AM,,80,31,9,Pangbourne,2.8,,Thames Water,,West Berkshire,Pangbourne,
RG8 8HJ,Yes,51.462392,-1.110484,461892,174088,SU618740,1/1/1980 12:00:00 AM,,83,2,1,Pangbourne,2.9,,Thames Water,,West Berkshire,Pangbourne,
RG8 8HL,Yes,51.462607,-1.110437,461895,174112,SU618741,1/1/1980 12:00:00 AM,,84,3,3,Pangbourne,2.9,,Thames Water,,West Berkshire,Pangbourne,
RG8 8HN,Yes,51.463033,-1.109830,461937,174160,SU619741,1/1/1980 12:00:00 AM,,83,10,7,Pangbourne,2.8,,Thames Water,,West Berkshire,Pangbourne,
RG8 8HP,Yes,51.457461,-1.113767,461671,173537,SU616735,1/1/1980 12:00:00 AM,,54,13,4,Pangbourne,3.5,,Thames Water,,West Berkshire,Bradfield,
RG8 8HQ,No,51.483523,-1.087325,463472,176458,SU634764,6/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,45,,,Pangbourne,0.3,Pangbourne,,,West Berkshire,Pangbourne,
RG8 8HR,Yes,51.476653,-1.042148,466619,175734,SU666757,1/1/1980 12:00:00 AM,,58,81,32,Tilehurst,1.0,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8HS,Yes,51.471804,-1.105599,462219,175139,SU622751,1/1/1980 12:00:00 AM,,81,6,1,Pangbourne,1.8,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8HT,Yes,51.469349,-1.115149,461559,174858,SU615748,1/1/1980 12:00:00 AM,,88,15,6,Pangbourne,2.5,,Thames Water,,West Berkshire,Pangbourne,
RG8 8HU,Yes,51.478623,-1.044526,466451,175951,SU664759,6/1/1981 12:00:00 AM,,62,,,Tilehurst,1.3,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8HW,No,51.483523,-1.087325,463472,176458,SU634764,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,45,,,Pangbourne,0.3,Pangbourne,,,West Berkshire,Pangbourne,
RG8 8HX,No,51.477272,-1.045288,466400,175800,SU664758,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,Tilehurst,1.2,Reading,,,West Berkshire,Tilehurst & Purley,
RG8 8HY,Yes,51.476749,-1.045184,466408,175742,SU664757,3/1/1983 12:00:00 AM,,67,10,4,Tilehurst,1.2,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8HZ,Yes,51.476877,-1.043137,466550,175758,SU665757,3/1/1983 12:00:00 AM,,62,10,4,Tilehurst,1.1,Reading,Thames Water,,West Berkshire,Tilehurst & Purley,
RG8 8JA,No,51.477023,-1.128809,460600,175700,SU606757,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Pangbourne,2.8,,,,West Berkshire,Basildon,
RG8 8JB,No,51.477023,-1.128809,460600,175700,SU606757,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,111,,,Pangbourne,2.8,,,,West Berkshire,Basildon,
RG8 8JD,Yes,51.478837,-1.127364,460698,175903,SU606759,1/1/1980 12:00:00 AM,,115,38,14,Pangbourne,2.7,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8JE,Yes,51.478045,-1.125982,460795,175816,SU607758,1/1/1980 12:00:00 AM,,113,164,64,Pangbourne,2.6,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8JF,No,51.483523,-1.087325,463472,176458,SU634764,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,45,,,Pangbourne,0.3,Pangbourne,,,West Berkshire,Pangbourne,
RG8 8JG,Yes,51.479102,-1.124291,460911,175935,SU609759,1/1/1980 12:00:00 AM,,114,64,26,Pangbourne,2.4,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8JH,Yes,51.478852,-1.119466,461246,175911,SU612759,1/1/1980 12:00:00 AM,,116,11,5,Pangbourne,2.1,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8JJ,Yes,51.477835,-1.115964,461491,175801,SU614758,1/1/1980 12:00:00 AM,,119,16,5,Pangbourne,2.0,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8JL,Yes,51.480121,-1.114949,461558,176056,SU615760,1/1/1980 12:00:00 AM,,112,41,14,Pangbourne,1.8,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8JN,Yes,51.480563,-1.112945,461697,176107,SU616761,1/1/1980 12:00:00 AM,,104,9,3,Pangbourne,1.6,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8JP,Yes,51.479488,-1.119388,461251,175982,SU612759,1/1/1980 12:00:00 AM,,115,2,1,Pangbourne,2.1,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8JQ,Yes,51.480296,-1.123995,460930,176068,SU609760,3/1/1988 12:00:00 AM,,111,32,10,Pangbourne,2.4,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8JR,Yes,51.478285,-1.108885,461982,175857,SU619758,1/1/1980 12:00:00 AM,,107,7,4,Pangbourne,1.5,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8JS,Yes,51.479773,-1.096336,462851,176033,SU628760,1/1/1980 12:00:00 AM,,85,11,5,Pangbourne,0.7,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8JT,Yes,51.479905,-1.095000,462944,176049,SU629760,1/1/1980 12:00:00 AM,,79,26,10,Pangbourne,0.7,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8JU,Yes,51.475839,-1.099501,462637,175593,SU626755,1/1/1980 12:00:00 AM,,90,37,12,Pangbourne,1.2,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8JW,No,51.483505,-1.087340,463471,176456,SU634764,4/1/1987 12:00:00 AM,2/1/2019 12:00:00 AM,45,,,Pangbourne,0.3,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8JY,Yes,51.477297,-1.099660,462624,175755,SU626757,1/1/1980 12:00:00 AM,,94,54,20,Pangbourne,1.1,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8LA,Yes,51.475506,-1.109976,461910,175547,SU619755,1/1/1980 12:00:00 AM,,117,226,13,Pangbourne,1.7,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8LB,Yes,51.473971,-1.104255,462309,175381,SU623753,1/1/1980 12:00:00 AM,,90,8,2,Pangbourne,1.6,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8LD,Yes,51.479442,-1.093267,463065,175999,SU630759,1/1/1980 12:00:00 AM,,73,22,7,Pangbourne,0.7,Pangbourne,Thames Water,,West Berkshire,Pangbourne,
RG8 8LF,No,51.477693,-1.098558,462700,175800,SU626757,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,91,,,Pangbourne,1.0,Pangbourne,,,West Berkshire,Pangbourne,
RG8 8LG,No,51.475928,-1.102912,462400,175600,SU624755,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Pangbourne,1.4,Pangbourne,,,West Berkshire,Pangbourne,
RG8 8LH,No,51.477043,-1.088851,463375,175736,SU633757,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,53,,,Pangbourne,0.9,Pangbourne,,,West Berkshire,Pangbourne,
RG8 8LJ,No,51.480821,-1.039454,466800,176200,SU667762,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Tilehurst,1.2,Reading,,,West Berkshire,Tilehurst & Purley,
RG8 8LL,Yes,51.478518,-1.129127,460576,175866,SU605758,9/1/2005 12:00:00 AM,,114,41,19,Pangbourne,2.8,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8LN,Yes,51.478957,-1.132603,460334,175912,SU603759,1/1/1980 12:00:00 AM,,118,91,33,Pangbourne,3.0,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8LP,Yes,51.479353,-1.135058,460163,175954,SU601759,1/1/1980 12:00:00 AM,,122,12,3,Pangbourne,3.2,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8LQ,Yes,51.478594,-1.132192,460363,175872,SU603758,11/1/2007 12:00:00 AM,,117,16,5,Pangbourne,3.0,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8LR,Yes,51.479394,-1.134567,460197,175959,SU601759,1/1/1980 12:00:00 AM,,121,5,3,Pangbourne,3.1,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8LS,Yes,51.480584,-1.138649,459912,176088,SU599760,1/1/1980 12:00:00 AM,,124,37,15,Pangbourne,3.4,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8LT,Yes,51.484431,-1.145613,459423,176510,SU594765,1/1/1980 12:00:00 AM,,141,8,2,Pangbourne,3.8,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8LU,Yes,51.480542,-1.140234,459802,176082,SU598760,1/1/1980 12:00:00 AM,,122,29,12,Pangbourne,3.5,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8LW,No,51.483523,-1.087325,463472,176458,SU634764,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Pangbourne,0.3,Pangbourne,,,West Berkshire,Pangbourne,
RG8 8LX,Yes,51.481469,-1.140375,459791,176185,SU597761,1/1/1980 12:00:00 AM,,122,2,1,Pangbourne,3.5,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8LY,Yes,51.482333,-1.140445,459785,176281,SU597762,1/1/1980 12:00:00 AM,,121,11,3,Pangbourne,3.5,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8NA,Yes,51.484190,-1.138610,459910,176489,SU599764,1/1/1980 12:00:00 AM,,123,21,8,Pangbourne,3.3,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8ND,Yes,51.487172,-1.124900,460858,176832,SU608768,1/1/1980 12:00:00 AM,,112,12,5,Pangbourne,2.4,,Thames Water,,West Berkshire,Basildon,
RG8 8NE,Yes,51.493334,-1.141045,459729,177504,SU597775,1/1/1980 12:00:00 AM,,132,23,9,Goring and Streatley,3.2,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8NG,Yes,51.483383,-1.145091,459461,176394,SU594763,1/1/1980 12:00:00 AM,,136,102,39,Pangbourne,3.8,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8NH,Yes,51.484758,-1.147263,459308,176545,SU593765,1/1/1980 12:00:00 AM,,143,12,7,Pangbourne,3.9,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8NJ,Yes,51.488239,-1.153665,458859,176927,SU588769,1/1/1980 12:00:00 AM,,147,2,1,Goring and Streatley,4.0,,Thames Water,,West Berkshire,Basildon,
RG8 8NL,Yes,51.477950,-1.138756,459908,175795,SU599757,1/1/1980 12:00:00 AM,,117,7,3,Pangbourne,3.4,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8NN,Yes,51.476989,-1.137579,459991,175689,SU599756,1/1/1980 12:00:00 AM,,114,5,1,Pangbourne,3.4,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8NP,Yes,51.478441,-1.138171,459948,175850,SU599758,1/1/1980 12:00:00 AM,,120,24,11,Pangbourne,3.4,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8NQ,Yes,51.484975,-1.146444,459365,176570,SU593765,12/1/1998 12:00:00 AM,,143,3,1,Pangbourne,3.9,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8NR,Yes,51.480278,-1.143551,459572,176050,SU595760,1/1/1980 12:00:00 AM,,116,12,4,Pangbourne,3.7,,Thames Water,,West Berkshire,Basildon,
RG8 8NS,Yes,51.482654,-1.146243,459382,176312,SU593763,1/1/1980 12:00:00 AM,,129,21,7,Pangbourne,3.9,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8NT,Yes,51.489223,-1.144507,459494,177044,SU594770,1/1/1980 12:00:00 AM,,136,68,25,Goring and Streatley,3.7,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8NU,Yes,51.489023,-1.145476,459427,177021,SU594770,1/1/1980 12:00:00 AM,,137,83,29,Goring and Streatley,3.7,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8NW,Yes,51.477382,-1.139717,459842,175731,SU598757,12/1/1997 12:00:00 AM,,112,,,Pangbourne,3.5,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8NX,Yes,51.486432,-1.146503,459359,176732,SU593767,1/1/1980 12:00:00 AM,,142,9,4,Pangbourne,3.9,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8NY,Yes,51.485878,-1.145678,459417,176671,SU594766,1/1/1980 12:00:00 AM,,142,41,20,Pangbourne,3.8,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8PA,Yes,51.484962,-1.145854,459406,176569,SU594765,1/1/1980 12:00:00 AM,,142,8,3,Pangbourne,3.8,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8PB,Yes,51.483237,-1.143539,459569,176379,SU595763,1/1/1980 12:00:00 AM,,129,56,22,Pangbourne,3.7,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8PD,Yes,51.485128,-1.145260,459447,176588,SU594765,1/1/1980 12:00:00 AM,,140,,,Pangbourne,3.8,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8PE,Yes,51.482097,-1.142667,459631,176253,SU596762,1/1/1980 12:00:00 AM,,123,26,9,Pangbourne,3.6,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8PF,Yes,51.482379,-1.144139,459528,176283,SU595762,1/1/1993 12:00:00 AM,,128,6,2,Pangbourne,3.7,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8PG,Yes,51.490893,-1.141696,459687,177232,SU596772,1/1/1980 12:00:00 AM,,130,12,4,Goring and Streatley,3.5,Upper Basildon,Thames Water,,West Berkshire,Basildon,
RG8 8PH,Yes,51.489521,-1.139691,459828,177081,SU598770,1/1/1980 12:00:00 AM,,118,14,6,Pangbourne,3.4,Upper Basildon,Thames Water,,West Berkshire,Basildon,
