Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B70 9EW,Yes,52.521635,-2.021173,398660,291529,SO986915,1/1/1980 12:00:00 AM,,141,,,Sandwell and Dudley,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9EX,Yes,52.520692,-2.017031,398941,291424,SO989914,1/1/1980 12:00:00 AM,,142,20,8,Sandwell and Dudley,1.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9EY,No,52.521144,-2.014724,399098,291474,SO990914,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,145,,,Sandwell and Dudley,1.4,West Bromwich,South Staffordshire Water,,Sandwell,Greets Green and Lyng,
B70 9EZ,Yes,52.523958,-2.014032,399145,291787,SO991917,10/1/2006 12:00:00 AM,,148,,,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9FB,No,52.515041,-1.996258,400351,290795,SP003907,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,162,,,Sandwell and Dudley,1.3,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9GS,No,52.523176,-2.014695,399100,291700,SO990917,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,148,,,Sandwell and Dudley,1.6,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9HA,Yes,52.520236,-2.015637,399036,291373,SO990913,1/1/1980 12:00:00 AM,,144,8,5,Sandwell and Dudley,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9HB,No,52.521378,-2.010273,399400,291500,SO993914,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,150,,,Sandwell and Dudley,1.4,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9HD,Yes,52.520660,-2.004098,399819,291420,SO998914,12/1/1998 12:00:00 AM,,162,12,10,Sandwell and Dudley,1.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9HE,Yes,52.522035,-2.004260,399808,291573,SO998915,1/1/1980 12:00:00 AM,,161,41,11,Sandwell and Dudley,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9HF,No,52.523015,-2.003331,399871,291682,SO998916,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,161,,,Sandwell and Dudley,1.7,West Bromwich,,,Sandwell,West Bromwich Central,
B70 9HG,Yes,52.522538,-2.003847,399836,291629,SO998916,1/1/1980 12:00:00 AM,,161,13,4,Sandwell and Dudley,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9HH,No,52.515041,-1.996258,400351,290795,SP003907,12/1/1996 12:00:00 AM,8/1/2001 12:00:00 AM,162,,,Sandwell and Dudley,1.3,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9HJ,Yes,52.521109,-2.004790,399772,291470,SO997914,1/1/1980 12:00:00 AM,,160,21,6,Sandwell and Dudley,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9HL,Yes,52.521199,-2.003818,399838,291480,SO998914,1/1/1980 12:00:00 AM,,162,58,21,Sandwell and Dudley,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9HN,Yes,52.523204,-2.005955,399693,291703,SO996917,1/1/1980 12:00:00 AM,,158,82,35,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9HP,Yes,52.521505,-2.003523,399858,291514,SO998915,1/1/1980 12:00:00 AM,,163,81,19,Sandwell and Dudley,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9HQ,No,52.522278,-2.004378,399800,291600,SO997916,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,161,,,Sandwell and Dudley,1.6,West Bromwich,,,Sandwell,West Bromwich Central,
B70 9HR,Yes,52.521963,-2.003670,399848,291565,SO998915,1/1/1980 12:00:00 AM,,162,51,14,Sandwell and Dudley,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9HS,Yes,52.522967,-2.003989,399826,291677,SO998916,1/1/1980 12:00:00 AM,,160,31,13,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9HT,Yes,52.521936,-2.004908,399764,291562,SO997915,1/1/1980 12:00:00 AM,,160,46,19,Sandwell and Dudley,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9HU,Yes,52.522233,-2.005999,399690,291595,SO996915,1/1/1980 12:00:00 AM,,158,56,30,Sandwell and Dudley,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9HW,Yes,52.522772,-2.006191,399677,291655,SO996916,1/1/1980 12:00:00 AM,,157,70,41,Sandwell and Dudley,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9HX,Yes,52.521073,-2.006647,399646,291466,SO996914,1/1/1980 12:00:00 AM,,156,75,34,Sandwell and Dudley,1.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9HY,Yes,52.521675,-2.008357,399530,291533,SO995915,1/1/1980 12:00:00 AM,,153,132,50,Sandwell and Dudley,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9HZ,Yes,52.522493,-2.010819,399363,291624,SO993916,1/1/1980 12:00:00 AM,,151,223,69,Sandwell and Dudley,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9JA,Yes,52.522259,-2.011806,399296,291598,SO992915,1/1/1980 12:00:00 AM,,149,32,20,Sandwell and Dudley,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9JB,Yes,52.520129,-2.007929,399559,291361,SO995913,1/1/1980 12:00:00 AM,,153,72,36,Sandwell and Dudley,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9JD,Yes,52.520219,-2.006338,399667,291371,SO996913,1/1/1980 12:00:00 AM,,158,41,17,Sandwell and Dudley,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9JE,Yes,52.519805,-2.007458,399591,291325,SO995913,1/1/1980 12:00:00 AM,,156,48,17,Sandwell and Dudley,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9JF,Yes,52.519308,-2.008454,399523,291270,SO995912,1/1/1980 12:00:00 AM,,154,22,11,Sandwell and Dudley,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9JG,Yes,52.519752,-2.005792,399704,291319,SO997913,6/1/1998 12:00:00 AM,,160,30,27,Sandwell and Dudley,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9JH,Yes,52.519707,-2.006382,399664,291314,SO996913,1/1/1980 12:00:00 AM,,159,11,4,Sandwell and Dudley,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9JJ,Yes,52.520246,-2.005792,399704,291374,SO997913,1/1/1980 12:00:00 AM,,159,22,14,Sandwell and Dudley,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9JL,Yes,52.520435,-2.005409,399730,291395,SO997913,1/1/1980 12:00:00 AM,,160,13,9,Sandwell and Dudley,1.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9JN,No,52.515041,-1.996258,400351,290795,SP003907,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,162,,,Sandwell and Dudley,1.3,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9JP,No,52.515041,-1.996258,400351,290795,SP003907,1/1/1995 12:00:00 AM,4/1/2003 12:00:00 AM,162,,,Sandwell and Dudley,1.3,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9JQ,No,52.515041,-1.996258,400351,290795,SP003907,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,162,,,Sandwell and Dudley,1.3,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9JR,No,52.523003,-2.001970,399963,291681,SO999916,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,162,,,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9JS,No,52.515041,-1.996258,400351,290795,SP003907,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,162,,,Sandwell and Dudley,1.3,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9JT,Yes,52.521990,-2.001754,399978,291568,SO999915,11/1/2006 12:00:00 AM,,165,172,77,Sandwell and Dudley,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9JU,No,52.522503,-2.001415,400001,291625,SP000916,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,163,,,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,,Sandwell,West Bromwich Central,
B70 9JW,Yes,52.521693,-2.001799,399975,291535,SO999915,11/1/2006 12:00:00 AM,,165,69,31,Sandwell and Dudley,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9JX,No,52.523195,-2.002359,399937,291702,SO999917,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,161,,,Sandwell and Dudley,1.7,West Bromwich,,,Sandwell,West Bromwich Central,
B70 9JY,No,52.522278,-2.002904,399900,291600,SO998916,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,163,,,Sandwell and Dudley,1.6,West Bromwich,,,Sandwell,West Bromwich Central,
B70 9JZ,No,52.515041,-1.996258,400351,290795,SP003907,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,162,,,Sandwell and Dudley,1.3,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9LA,No,52.522134,-2.000531,400061,291584,SP000915,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,164,,,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,,Sandwell,West Bromwich Central,
B70 9LB,Yes,52.522833,-2.001734,399979,291662,SO999916,1/1/1980 12:00:00 AM,,164,15,6,Sandwell and Dudley,1.7,West Bromwich,Severn Trent,,Sandwell,West Bromwich Central,
B70 9LD,Yes,52.523453,-2.002751,399910,291731,SO999917,1/1/1980 12:00:00 AM,,160,15,5,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9LE,Yes,52.521988,-2.000275,400078,291568,SP000915,5/1/2021 12:00:00 AM,,161,,,Sandwell and Dudley,1.7,West Bromwich,,,Sandwell,West Bromwich Central,
B70 9LF,No,52.523177,-2.004378,399800,291700,SO997917,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,160,,,Sandwell and Dudley,1.7,West Bromwich,,,Sandwell,West Bromwich Central,
B70 9LG,Yes,52.524246,-2.005262,399740,291819,SO997918,1/1/1980 12:00:00 AM,,158,75,0,Sandwell and Dudley,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9LH,No,52.522062,-2.000914,400035,291576,SP000915,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,164,,,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,,Sandwell,West Bromwich Central,
B70 9LJ,Yes,52.525244,-2.010200,399405,291930,SO994919,1/1/1980 12:00:00 AM,,154,47,32,Sandwell and Dudley,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9LL,No,52.523995,-2.004231,399810,291791,SO998917,1/1/1980 12:00:00 AM,10/1/2022 12:00:00 AM,158,,,Sandwell and Dudley,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9LN,No,52.521720,-2.012631,399240,291538,SO992915,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Sandwell and Dudley,1.5,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9LP,Yes,52.523321,-2.004599,399785,291716,SO997917,1/1/1980 12:00:00 AM,,159,,,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9LQ,No,52.523177,-2.004378,399800,291700,SO997917,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,160,,,Sandwell and Dudley,1.7,West Bromwich,,,Sandwell,West Bromwich Central,
B70 9LR,Yes,52.524768,-2.006412,399662,291877,SO996918,1/1/1980 12:00:00 AM,,156,35,8,Sandwell and Dudley,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9LS,Yes,52.524495,-2.007747,399571,291847,SO995918,1/1/1980 12:00:00 AM,,155,,,Sandwell and Dudley,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9LT,No,52.515041,-1.996258,400351,290795,SP003907,5/1/1994 12:00:00 AM,10/1/2018 12:00:00 AM,162,,,Sandwell and Dudley,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9LU,Yes,52.525747,-2.010127,399410,291986,SO994919,1/1/1980 12:00:00 AM,,154,33,5,Sandwell and Dudley,1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9LW,Yes,52.523857,-2.003959,399828,291776,SO998917,1/1/1980 12:00:00 AM,,159,11,5,Sandwell and Dudley,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9LX,Yes,52.523203,-2.010318,399397,291703,SO993917,1/1/1980 12:00:00 AM,,153,58,15,Sandwell and Dudley,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9LY,Yes,52.524615,-2.009625,399444,291860,SO994918,1/1/1980 12:00:00 AM,,155,98,29,Sandwell and Dudley,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9LZ,Yes,52.523947,-2.010002,399418,291786,SO994917,1/1/1980 12:00:00 AM,,155,60,20,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NA,No,52.524165,-2.011394,399324,291810,SO993918,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,153,,,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,,Sandwell,Greets Green and Lyng,
B70 9NB,Yes,52.523383,-2.010892,399358,291723,SO993917,1/1/1980 12:00:00 AM,,152,12,3,Sandwell and Dudley,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9ND,Yes,52.524426,-2.009036,399484,291839,SO994918,1/1/1980 12:00:00 AM,,155,29,19,Sandwell and Dudley,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NE,Yes,52.523419,-2.009492,399453,291727,SO994917,1/1/1980 12:00:00 AM,,154,87,30,Sandwell and Dudley,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NF,Yes,52.523878,-2.008814,399499,291778,SO994917,1/1/1980 12:00:00 AM,,154,99,31,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NG,Yes,52.523365,-2.008048,399551,291721,SO995917,1/1/1980 12:00:00 AM,,156,29,8,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NH,Yes,52.523806,-2.011408,399323,291770,SO993917,10/1/2014 12:00:00 AM,,152,,,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NJ,Yes,52.524166,-2.006648,399646,291810,SO996918,1/1/1980 12:00:00 AM,,158,50,15,Sandwell and Dudley,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9NL,Yes,52.522772,-2.008166,399543,291655,SO995916,1/1/1980 12:00:00 AM,,155,66,25,Sandwell and Dudley,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NN,Yes,52.522673,-2.007665,399577,291644,SO995916,1/1/1980 12:00:00 AM,,156,58,21,Sandwell and Dudley,1.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NP,Yes,52.522448,-2.009271,399468,291619,SO994916,6/1/1981 12:00:00 AM,,153,94,28,Sandwell and Dudley,1.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NQ,Yes,52.524210,-2.007400,399595,291815,SO995918,1/1/1980 12:00:00 AM,,156,95,35,Sandwell and Dudley,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9NR,Yes,52.524102,-2.011069,399346,291803,SO993918,8/1/2014 12:00:00 AM,,154,,,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NT,Yes,52.518094,-2.009205,399472,291135,SO994911,1/1/1980 12:00:00 AM,,154,46,21,Sandwell and Dudley,1.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NU,No,52.518457,-2.011820,399295,291175,SO992911,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,147,,,Sandwell and Dudley,1.1,West Bromwich,South Staffordshire Water,,Sandwell,Greets Green and Lyng,
B70 9NW,Yes,52.523536,-2.008505,399520,291740,SO995917,1/1/1980 12:00:00 AM,,155,5,1,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NX,Yes,52.518061,-2.013676,399169,291131,SO991911,1/1/1980 12:00:00 AM,,148,59,23,Sandwell and Dudley,1.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NY,Yes,52.516766,-2.013249,399198,290987,SO991909,1/1/1980 12:00:00 AM,,148,34,18,Sandwell and Dudley,0.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9NZ,Yes,52.516362,-2.011451,399320,290942,SO993909,1/1/1980 12:00:00 AM,,148,43,20,Sandwell and Dudley,0.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PA,Yes,52.516665,-2.013729,399165,290976,SO991909,1/1/1980 12:00:00 AM,,147,31,17,Sandwell and Dudley,0.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PB,Yes,52.517665,-2.014074,399142,291087,SO991910,1/1/1980 12:00:00 AM,,148,31,12,Sandwell and Dudley,1.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PD,No,52.516586,-2.015356,399055,290967,SO990909,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,145,,,Sandwell and Dudley,0.9,West Bromwich,South Staffordshire Water,,Sandwell,Greets Green and Lyng,
B70 9PE,No,52.516964,-2.015769,399027,291009,SO990910,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,Sandwell and Dudley,1.0,West Bromwich,South Staffordshire Water,,Sandwell,Greets Green and Lyng,
B70 9PF,No,52.513287,-2.011745,399300,290600,SO992905,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,142,,,Sandwell and Dudley,0.5,West Bromwich,South Staffordshire Water,,Sandwell,Greets Green and Lyng,
B70 9PG,Yes,52.518457,-2.011775,399298,291175,SO992911,11/1/2004 12:00:00 AM,,148,,,Sandwell and Dudley,1.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PH,Yes,52.518699,-2.014207,399133,291202,SO991912,1/1/1980 12:00:00 AM,,148,32,19,Sandwell and Dudley,1.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PJ,Yes,52.518762,-2.014723,399098,291209,SO990912,1/1/1980 12:00:00 AM,,148,18,7,Sandwell and Dudley,1.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PL,Yes,52.519307,-2.018770,398823,291270,SO988912,7/1/2005 12:00:00 AM,,143,9,2,Sandwell and Dudley,1.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PN,No,52.521720,-2.012631,399240,291538,SO992915,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,148,,,Sandwell and Dudley,1.5,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9PP,Yes,52.518726,-2.015253,399062,291205,SO990912,1/1/1980 12:00:00 AM,,147,18,8,Sandwell and Dudley,1.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PQ,Yes,52.516952,-2.015512,399044,291008,SO990910,1/1/1980 12:00:00 AM,,146,,,Sandwell and Dudley,1.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PR,Yes,52.519121,-2.015401,399052,291249,SO990912,9/1/2004 12:00:00 AM,,146,11,8,Sandwell and Dudley,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PS,Yes,52.519337,-2.015047,399076,291273,SO990912,1/1/1980 12:00:00 AM,,147,25,9,Sandwell and Dudley,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PT,Yes,52.519409,-2.013780,399162,291281,SO991912,1/1/1980 12:00:00 AM,,147,39,14,Sandwell and Dudley,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PU,Yes,52.519148,-2.014192,399134,291252,SO991912,1/1/1980 12:00:00 AM,,147,7,5,Sandwell and Dudley,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PW,Yes,52.517599,-2.016632,398968,291080,SO989910,8/1/1993 12:00:00 AM,,145,,,Sandwell and Dudley,1.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PX,Yes,52.518879,-2.012792,399229,291222,SO992912,1/1/1980 12:00:00 AM,,148,28,10,Sandwell and Dudley,1.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PY,Yes,52.519014,-2.011186,399338,291237,SO993912,1/1/1980 12:00:00 AM,,148,122,60,Sandwell and Dudley,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9PZ,Yes,52.518655,-2.008430,399525,291197,SO995911,1/1/1980 12:00:00 AM,,156,39,21,Sandwell and Dudley,1.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Greets Green and Lyng,
B70 9QA,No,52.523177,-2.001430,400000,291700,SP000917,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,161,,,Sandwell and Dudley,1.8,West Bromwich,,,Sandwell,West Bromwich Central,
B70 9QD,Yes,52.524148,-2.001135,400020,291808,SP000918,1/1/1980 12:00:00 AM,,158,70,18,Sandwell and Dudley,1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9QG,Yes,52.522350,-2.000104,400090,291608,SP000916,1/1/1980 12:00:00 AM,,163,22,6,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9QH,No,52.522278,-1.999956,400100,291600,SP001916,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,164,,,Sandwell and Dudley,1.7,West Bromwich,,,Sandwell,West Bromwich Central,
B70 9QJ,No,52.522583,-2.000531,400061,291634,SP000916,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,163,,,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,,Sandwell,West Bromwich Central,
B70 9QL,Yes,52.522763,-2.000796,400043,291654,SP000916,1/1/1980 12:00:00 AM,,162,4,2,Sandwell and Dudley,1.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9QN,No,52.523617,-2.001740,399979,291749,SO999917,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,160,,,Sandwell and Dudley,1.8,West Bromwich,South Staffordshire Water,,Sandwell,West Bromwich Central,
B70 9QP,Yes,52.524244,-2.003650,399849,291819,SO998918,1/1/1980 12:00:00 AM,,157,4,2,Sandwell and Dudley,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9QQ,No,52.515041,-1.996258,400351,290795,SP003907,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,162,,,Sandwell and Dudley,1.3,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9QR,No,52.524076,-2.004378,399800,291800,SO997918,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,158,,,Sandwell and Dudley,1.8,West Bromwich,,,Sandwell,West Bromwich Central,
B70 9QU,No,52.524975,-2.005852,399700,291900,SO997919,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,156,,,Sandwell and Dudley,1.9,West Bromwich,,,Sandwell,West Bromwich Central,
B70 9QW,Yes,52.523671,-2.002388,399935,291755,SO999917,10/1/1985 12:00:00 AM,,160,1,1,Sandwell and Dudley,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9QY,No,52.526772,-2.013222,399200,292100,SO992921,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,145,,,Sandwell and Dudley,2.0,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9QZ,No,52.524148,-2.001135,400020,291808,SP000918,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,158,,,Sandwell and Dudley,1.9,West Bromwich,,,Sandwell,West Bromwich Central,
B70 9RA,No,52.525685,-2.008063,399550,291979,SO995919,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,154,,,Sandwell and Dudley,1.9,West Bromwich,South Staffordshire Water,,Sandwell,West Bromwich Central,
B70 9RB,Yes,52.527006,-2.008594,399514,292126,SO995921,1/1/1980 12:00:00 AM,,153,45,25,Sandwell and Dudley,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9RD,Yes,52.527968,-2.008859,399496,292233,SO994922,1/1/1980 12:00:00 AM,,150,29,15,Sandwell and Dudley,2.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
B70 9RE,No,52.521720,-2.012631,399240,291538,SO992915,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Sandwell and Dudley,1.5,West Bromwich,,,Sandwell,Greets Green and Lyng,
B70 9RH,Yes,52.529011,-2.009670,399441,292349,SO994923,1/1/1980 12:00:00 AM,,147,65,27,Sandwell and Dudley,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,West Bromwich Central,
