Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL2 1FX,Yes,54.516078,-1.456955,435253,513555,NZ352135,9/1/2022 12:00:00 AM,,39,,,Dinsdale,0.7,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1FZ,Yes,54.516010,-1.457821,435197,513547,NZ351135,5/1/2023 12:00:00 AM,,39,,,Dinsdale,0.6,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1GA,Yes,54.507380,-1.463449,434840,512584,NZ348125,12/1/2002 12:00:00 AM,,41,16,4,Dinsdale,0.8,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1GB,Yes,54.516616,-1.461232,434976,513613,NZ349136,3/1/2003 12:00:00 AM,,41,95,28,Dinsdale,0.4,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1GD,Yes,54.516488,-1.462825,434873,513598,NZ348135,1/1/2004 12:00:00 AM,,42,65,19,Dinsdale,0.3,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1GE,Yes,54.516315,-1.462287,434908,513579,NZ349135,11/1/2005 12:00:00 AM,,41,1,1,Dinsdale,0.4,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1GF,Yes,54.516490,-1.456626,435274,513601,NZ352136,11/1/2022 12:00:00 AM,,40,,,Dinsdale,0.7,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1GT,Yes,54.507137,-1.539805,429896,512522,NZ298125,4/1/2024 12:00:00 AM,,43,,,Darlington,1.6,Darlington,,,Darlington,Hurworth,
DL2 1HA,Yes,54.513375,-1.448099,435829,513259,NZ358132,1/1/1980 12:00:00 AM,,44,69,0,Dinsdale,1.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HB,No,54.513485,-1.448530,435801,513271,NZ358132,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,44,,,Dinsdale,1.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1HD,Yes,54.516097,-1.451832,435585,513560,NZ355135,1/1/1980 12:00:00 AM,,41,29,12,Dinsdale,1.0,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HE,Yes,54.515338,-1.448485,435802,513477,NZ358134,1/1/1980 12:00:00 AM,,41,66,32,Dinsdale,1.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HF,Yes,54.515995,-1.448615,435793,513550,NZ357135,1/1/1980 12:00:00 AM,,41,130,50,Dinsdale,1.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HG,Yes,54.516317,-1.448194,435820,513586,NZ358135,1/1/1980 12:00:00 AM,,41,85,36,Dinsdale,1.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HH,Yes,54.515656,-1.443836,436103,513515,NZ361135,1/1/1980 12:00:00 AM,,39,7,3,Dinsdale,1.5,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HJ,Yes,54.515212,-1.442478,436191,513466,NZ361134,1/1/1980 12:00:00 AM,,40,61,26,Dinsdale,1.6,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HL,Yes,54.513979,-1.442016,436222,513329,NZ362133,1/1/1980 12:00:00 AM,,42,40,15,Dinsdale,1.6,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HN,Yes,54.516001,-1.442158,436211,513554,NZ362135,1/1/1980 12:00:00 AM,,39,,,Dinsdale,1.6,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HP,Yes,54.522989,-1.422118,437502,514342,NZ375143,6/1/2000 12:00:00 AM,,34,1,1,Dinsdale,3.0,,,,Stockton-on-Tees,Eaglescliffe West,
DL2 1HQ,Yes,54.513141,-1.450002,435706,513232,NZ357132,7/1/2007 12:00:00 AM,,44,39,25,Dinsdale,1.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HR,Yes,54.515933,-1.458842,435131,513538,NZ351135,1/1/1980 12:00:00 AM,,39,,,Dinsdale,0.5,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HS,Yes,54.516199,-1.470223,434394,513562,NZ343135,1/1/1980 12:00:00 AM,,50,87,37,Dinsdale,0.3,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HT,Yes,54.513737,-1.452667,435533,513297,NZ355132,9/1/2013 12:00:00 AM,,39,,,Dinsdale,0.9,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HU,No,54.515639,-1.470142,434400,513500,NZ344134,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,49,,,Dinsdale,0.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1HW,Yes,54.518484,-1.429725,437014,513837,NZ370138,1/1/1980 12:00:00 AM,,34,10,4,Dinsdale,2.4,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1HX,No,54.515639,-1.470142,434400,513500,NZ344134,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Dinsdale,0.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1HY,Yes,54.516400,-1.450726,435656,513594,NZ356135,9/1/1991 12:00:00 AM,,41,6,3,Dinsdale,1.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JA,Yes,54.517687,-1.469699,434427,513728,NZ344137,1/1/1980 12:00:00 AM,,50,10,0,Dinsdale,0.4,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JB,No,54.517423,-1.467030,434600,513700,NZ345136,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Dinsdale,0.3,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1JD,Yes,54.517979,-1.468660,434494,513761,NZ344137,1/1/1980 12:00:00 AM,,49,13,10,Dinsdale,0.4,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JE,Yes,54.518059,-1.469967,434409,513769,NZ344137,1/1/1980 12:00:00 AM,,50,7,2,Dinsdale,0.4,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JF,Yes,54.518396,-1.469566,434435,513807,NZ344138,1/1/1980 12:00:00 AM,,50,11,8,Dinsdale,0.4,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1JG,Yes,54.518339,-1.470865,434351,513800,NZ343138,1/1/1980 12:00:00 AM,,52,7,2,Dinsdale,0.5,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JH,Yes,54.519902,-1.472806,434224,513973,NZ342139,1/1/1980 12:00:00 AM,,49,39,21,Dinsdale,0.7,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JJ,Yes,54.519628,-1.471759,434292,513943,NZ342139,1/1/1980 12:00:00 AM,,51,34,18,Dinsdale,0.6,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JL,Yes,54.520260,-1.472585,434238,514013,NZ342140,1/1/1980 12:00:00 AM,,49,26,14,Dinsdale,0.7,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JN,No,54.520146,-1.473174,434200,514000,NZ341139,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,49,,,Dinsdale,0.7,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1JP,No,54.520146,-1.473174,434200,514000,NZ341139,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Dinsdale,0.7,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1JQ,Yes,54.518958,-1.470656,434364,513869,NZ343138,1/1/1980 12:00:00 AM,,51,45,19,Dinsdale,0.5,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JR,Yes,54.521160,-1.472821,434222,514113,NZ342141,1/1/1980 12:00:00 AM,,50,24,14,Dinsdale,0.8,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JS,Yes,54.521475,-1.472317,434254,514148,NZ342141,1/1/1980 12:00:00 AM,,50,17,8,Dinsdale,0.8,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JT,Yes,54.521748,-1.473179,434198,514178,NZ341141,3/1/2022 12:00:00 AM,,50,3,2,Dinsdale,0.9,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JU,Yes,54.522029,-1.474247,434129,514209,NZ341142,1/1/2005 12:00:00 AM,,49,48,30,Dinsdale,0.9,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JW,No,54.521957,-1.476240,434000,514200,NZ340142,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,Dinsdale,1.0,,,,Darlington,Sadberge & Middleton St George,
DL2 1JX,No,54.523256,-1.477444,433921,514344,NZ339143,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,46,,,Dinsdale,1.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1JY,Yes,54.520097,-1.488509,433207,513987,NZ332139,1/1/1980 12:00:00 AM,,52,8,2,Dinsdale,1.5,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1JZ,Yes,54.516204,-1.490711,433068,513553,NZ330135,1/1/1980 12:00:00 AM,,48,14,4,Dinsdale,1.5,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LA,Yes,54.523288,-1.489170,433162,514342,NZ331143,1/1/1980 12:00:00 AM,,52,10,3,Dinsdale,1.7,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LB,Yes,54.513836,-1.468807,434488,513300,NZ344132,1/1/1980 12:00:00 AM,,48,25,11,Dinsdale,0.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LD,Yes,54.513391,-1.469785,434425,513250,NZ344132,1/1/1980 12:00:00 AM,,49,4,2,Dinsdale,0.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LE,Yes,54.512264,-1.470989,434348,513124,NZ343131,1/1/1980 12:00:00 AM,,48,63,29,Dinsdale,0.4,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LF,Yes,54.512003,-1.472331,434261,513094,NZ342130,1/1/1980 12:00:00 AM,,49,98,38,Dinsdale,0.5,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LG,Yes,54.513871,-1.472683,434237,513302,NZ342133,1/1/1980 12:00:00 AM,,50,139,54,Dinsdale,0.4,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LH,No,54.522237,-1.474507,434112,514232,NZ341142,6/1/1981 12:00:00 AM,10/1/2003 12:00:00 AM,49,,,Dinsdale,1.0,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1LJ,Yes,54.512249,-1.469661,434434,513123,NZ344131,9/1/1991 12:00:00 AM,,47,73,25,Dinsdale,0.3,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LL,Yes,54.513025,-1.470393,434386,513209,NZ343132,8/1/1993 12:00:00 AM,,48,33,15,Dinsdale,0.3,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LN,Yes,54.520347,-1.471250,434324,514023,NZ343140,7/1/1995 12:00:00 AM,,50,95,39,Dinsdale,0.7,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LP,Yes,54.514222,-1.468601,434501,513343,NZ345133,9/1/2006 12:00:00 AM,,47,7,5,Dinsdale,0.1,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LQ,Yes,54.512927,-1.472510,434249,513197,NZ342131,1/1/1980 12:00:00 AM,,48,88,33,Dinsdale,0.4,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LR,No,54.513652,-1.428463,437100,513300,NZ371132,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Dinsdale,2.5,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1LS,No,54.511933,-1.433584,436770,513106,NZ367131,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,38,,,Dinsdale,2.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1LT,No,54.516160,-1.426575,437220,513580,NZ372135,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Dinsdale,2.6,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1LU,Yes,54.511933,-1.433584,436770,513106,NZ367131,1/1/1980 12:00:00 AM,,38,,,Dinsdale,2.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LW,Yes,54.519546,-1.469489,434439,513935,NZ344139,7/1/1995 12:00:00 AM,,50,128,46,Dinsdale,0.6,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1LX,Yes,54.511346,-1.470162,434402,513022,NZ344130,8/1/2018 12:00:00 AM,,37,,,Dinsdale,0.4,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1LZ,No,54.511877,-1.433122,436800,513100,NZ367131,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Dinsdale,2.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NA,Yes,54.515745,-1.431488,436902,513531,NZ369135,1/1/2009 12:00:00 AM,,37,,,Dinsdale,2.3,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NB,Yes,54.511944,-1.433595,436769,513107,NZ367131,1/1/1980 12:00:00 AM,,38,2,1,Dinsdale,2.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NE,Yes,54.516518,-1.465451,434703,513600,NZ347136,11/1/2004 12:00:00 AM,,46,110,47,Dinsdale,0.2,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1NF,No,54.511877,-1.433122,436800,513100,NZ367131,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,38,,,Dinsdale,2.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NG,No,54.511877,-1.433122,436800,513100,NZ367131,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Dinsdale,2.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NH,No,54.512485,-1.430549,436966,513169,NZ369131,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,38,,,Dinsdale,2.4,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NJ,Yes,54.513047,-1.429070,437061,513232,NZ370132,1/1/1980 12:00:00 AM,,37,,,Dinsdale,2.5,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NL,Yes,54.516473,-1.425732,437274,513615,NZ372136,1/1/1980 12:00:00 AM,,36,,,Dinsdale,2.7,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NN,No,54.511933,-1.433584,436770,513106,NZ367131,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,38,,,Dinsdale,2.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NP,No,54.513667,-1.431553,436900,513300,NZ368133,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,38,,,Dinsdale,2.3,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NQ,No,54.511877,-1.433122,436800,513100,NZ367131,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Dinsdale,2.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NR,No,54.511877,-1.433122,436800,513100,NZ367131,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,38,,,Dinsdale,2.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NT,Yes,54.513047,-1.429070,437061,513232,NZ370132,12/1/2000 12:00:00 AM,,39,,,Dinsdale,2.5,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NU,Yes,54.515093,-1.434838,436686,513457,NZ366134,3/1/1982 12:00:00 AM,,36,,,Dinsdale,2.1,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NW,No,54.513369,-1.427433,437167,513269,NZ371132,6/1/1996 12:00:00 AM,2/1/2011 12:00:00 AM,38,,,Dinsdale,2.6,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1NX,No,54.517331,-1.427223,437177,513710,NZ371137,1/1/1983 12:00:00 AM,9/1/2001 12:00:00 AM,35,,,Dinsdale,2.6,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1PA,No,54.511884,-1.434666,436700,513100,NZ367130,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,37,,,Dinsdale,2.1,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1PB,No,54.511877,-1.433122,436800,513100,NZ367131,7/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,38,,,Dinsdale,2.2,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1PD,Yes,54.514754,-1.431383,436910,513421,NZ369134,7/1/1983 12:00:00 AM,,37,,,Dinsdale,2.3,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1PE,Yes,54.481352,-1.508013,431975,509667,NZ319096,1/1/1980 12:00:00 AM,,27,27,14,Dinsdale,4.6,,Northumbrian Water,,Darlington,Hurworth,
DL2 1PF,Yes,54.489155,-1.492739,432958,510542,NZ329105,1/1/1980 12:00:00 AM,,31,23,7,Dinsdale,3.3,,Northumbrian Water,,Darlington,Hurworth,
DL2 1PG,Yes,54.493627,-1.492458,432973,511040,NZ329110,1/1/1980 12:00:00 AM,,44,13,3,Dinsdale,2.9,,Northumbrian Water,,Darlington,Hurworth,
DL2 1PH,Yes,54.475632,-1.470767,434393,509048,NZ343090,1/1/1980 12:00:00 AM,,46,47,20,Dinsdale,4.4,,Northumbrian Water,,Darlington,Hurworth,
DL2 1PJ,Yes,54.488279,-1.489709,433155,510446,NZ331104,1/1/1980 12:00:00 AM,,48,18,8,Dinsdale,3.3,,Northumbrian Water,,Darlington,Hurworth,
DL2 1PL,Yes,54.481640,-1.459577,435113,509722,NZ351097,1/1/1980 12:00:00 AM,,19,9,5,Dinsdale,3.7,,Northumbrian Water,,Darlington,Hurworth,
DL2 1PN,Yes,54.492376,-1.466532,434653,510913,NZ346109,1/1/1980 12:00:00 AM,,20,18,5,Dinsdale,2.5,,Northumbrian Water,,Darlington,Hurworth,
DL2 1PQ,Yes,54.494405,-1.488907,433202,511128,NZ332111,1/1/1980 12:00:00 AM,,55,17,10,Dinsdale,2.7,,Northumbrian Water,,Darlington,Hurworth,
DL2 1PS,Yes,54.489447,-1.492077,433001,510575,NZ330105,1/1/1980 12:00:00 AM,,38,5,3,Dinsdale,3.2,,Northumbrian Water,,Darlington,Hurworth,
DL2 1PT,No,54.488779,-1.493645,432900,510500,NZ328104,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,26,,,Dinsdale,3.4,,,,Darlington,Hurworth,
DL2 1PY,Yes,54.496311,-1.515238,431495,511328,NZ314113,8/1/2011 12:00:00 AM,,39,,,Darlington,3.4,,,,Darlington,Hurworth,
DL2 1PZ,Yes,54.499033,-1.522222,431041,511628,NZ310116,6/1/2011 12:00:00 AM,,36,,,Darlington,2.9,,,,Darlington,Hurworth,
DL2 1QA,Yes,54.509018,-1.545674,429515,512729,NZ295127,1/1/1980 12:00:00 AM,,44,14,6,Darlington,1.3,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QB,Yes,54.502896,-1.545325,429542,512048,NZ295120,1/1/1980 12:00:00 AM,,44,11,4,Darlington,2.0,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QD,Yes,54.501453,-1.531484,430439,511893,NZ304118,1/1/1980 12:00:00 AM,,35,26,11,Darlington,2.3,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QE,Yes,54.503542,-1.528640,430622,512127,NZ306121,1/1/1980 12:00:00 AM,,38,15,5,Darlington,2.2,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QF,Yes,54.505260,-1.515386,431479,512324,NZ314123,1/1/1980 12:00:00 AM,,43,6,3,Darlington,2.7,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QG,Yes,54.505330,-1.514128,431560,512332,NZ315123,1/1/1980 12:00:00 AM,,43,14,6,Darlington,2.7,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QH,Yes,54.497620,-1.521291,431102,511471,NZ311114,1/1/1980 12:00:00 AM,,34,3,1,Darlington,3.0,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QJ,Yes,54.494572,-1.521363,431100,511132,NZ311111,1/1/1980 12:00:00 AM,,34,13,4,Darlington,3.3,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QL,Yes,54.495572,-1.517476,431351,511245,NZ313112,1/1/1980 12:00:00 AM,,37,46,19,Darlington,3.4,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QN,Yes,54.488209,-1.507508,432002,510430,NZ320104,1/1/1980 12:00:00 AM,,25,1,1,Dinsdale,3.9,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QP,Yes,54.485978,-1.500404,432464,510185,NZ324101,1/1/1980 12:00:00 AM,,26,59,24,Dinsdale,3.9,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QQ,Yes,54.502580,-1.499466,432512,512033,NZ325120,1/1/1980 12:00:00 AM,,43,2,1,Dinsdale,2.5,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QR,Yes,54.487157,-1.498645,432577,510317,NZ325103,1/1/1980 12:00:00 AM,,24,26,11,Dinsdale,3.7,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QS,Yes,54.497023,-1.509616,431859,511410,NZ318114,1/1/1980 12:00:00 AM,,36,12,3,Dinsdale,3.4,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QT,Yes,54.487004,-1.496347,432726,510301,NZ327103,1/1/1980 12:00:00 AM,,24,57,30,Dinsdale,3.6,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QU,Yes,54.487489,-1.494056,432874,510356,NZ328103,1/1/1980 12:00:00 AM,,24,28,12,Dinsdale,3.5,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QW,Yes,54.485182,-1.504046,432229,510095,NZ322100,1/1/1980 12:00:00 AM,,27,9,4,Dinsdale,4.1,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QX,Yes,54.487716,-1.492603,432968,510382,NZ329103,1/1/1980 12:00:00 AM,,27,7,2,Dinsdale,3.4,,Northumbrian Water,,Darlington,Hurworth,
DL2 1QY,Yes,54.488226,-1.492432,432979,510439,NZ329104,1/1/1980 12:00:00 AM,,32,30,16,Dinsdale,3.4,,Northumbrian Water,,Darlington,Hurworth,
DL2 1RA,Yes,54.521819,-1.468852,434478,514188,NZ344141,6/1/2017 12:00:00 AM,,50,,,Dinsdale,0.8,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1RB,Yes,54.507123,-1.538353,429990,512521,NZ299125,9/1/2022 12:00:00 AM,,49,,,Darlington,1.6,Darlington,,,Darlington,Hurworth,
DL2 1RD,Yes,54.506979,-1.535945,430146,512506,NZ301125,9/1/2022 12:00:00 AM,,36,,,Darlington,1.7,Darlington,,,Darlington,Hurworth,
DL2 1RE,Yes,54.521641,-1.469272,434451,514168,NZ344141,8/1/2017 12:00:00 AM,,49,,,Dinsdale,0.8,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1RF,Yes,54.515161,-1.443611,436118,513460,NZ361134,6/1/2001 12:00:00 AM,,40,14,6,Dinsdale,1.5,Middleton St George,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1RG,Yes,54.507092,-1.537319,430057,512518,NZ300125,11/1/2022 12:00:00 AM,,52,,,Darlington,1.6,Darlington,,,Darlington,Hurworth,
DL2 1RH,No,54.513557,-1.434844,436687,513286,NZ366132,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,37,2,0,Dinsdale,2.1,Middleton St George,,,Darlington,Sadberge & Middleton St George,
DL2 1RJ,Yes,54.525888,-1.475093,434071,514638,NZ340146,1/1/1980 12:00:00 AM,,48,21,9,Dinsdale,1.3,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1RL,Yes,54.534273,-1.470452,434364,515573,NZ343155,1/1/1980 12:00:00 AM,,55,23,9,Dinsdale,2.2,,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1RN,Yes,54.541417,-1.472400,434232,516367,NZ342163,1/1/1980 12:00:00 AM,,58,6,4,Dinsdale,3.0,Sadberge,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1RP,Yes,54.545066,-1.473023,434189,516773,NZ341167,1/1/1980 12:00:00 AM,,73,16,7,Dinsdale,3.4,Sadberge,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1RQ,Yes,54.506655,-1.538080,430008,512469,NZ300124,7/1/2023 12:00:00 AM,,37,,,Darlington,1.6,Darlington,,,Darlington,Hurworth,
DL2 1RR,Yes,54.545728,-1.471664,434276,516847,NZ342168,1/1/1980 12:00:00 AM,,72,16,8,Dinsdale,3.5,Sadberge,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
DL2 1RS,Yes,54.546421,-1.471996,434254,516924,NZ342169,1/1/1980 12:00:00 AM,,70,6,4,Dinsdale,3.5,Sadberge,Northumbrian Water,,Darlington,Sadberge & Middleton St George,
