Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HR1 3DD,Yes,52.136760,-2.676680,353783,248934,SO537489,1/1/1980 12:00:00 AM,,74,20,9,Hereford,8.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DE,Yes,52.134956,-2.668515,354340,248728,SO543487,1/1/1980 12:00:00 AM,,83,8,3,Hereford,8.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DF,Yes,52.134727,-2.659555,354953,248697,SO549486,1/1/1980 12:00:00 AM,,95,24,14,Hereford,8.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3DG,Yes,52.121760,-2.659773,354925,247255,SO549472,1/1/1980 12:00:00 AM,,65,10,4,Hereford,7.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DH,Yes,52.103948,-2.680710,353473,245287,SO534452,1/1/1993 12:00:00 AM,,62,54,20,Hereford,5.1,Sutton St Nicholas,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DJ,Yes,52.109039,-2.681897,353397,245854,SO533458,10/1/2011 12:00:00 AM,,64,,,Hereford,5.6,Sutton St Nicholas,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DL,Yes,52.105844,-2.685411,353153,245501,SO531455,9/1/1991 12:00:00 AM,,60,50,40,Hereford,5.2,Sutton St Nicholas,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DN,Yes,52.123811,-2.700089,352167,247509,SO521475,1/1/1980 12:00:00 AM,,63,16,9,Hereford,7.0,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DP,Yes,52.124373,-2.697906,352317,247570,SO523475,1/1/1980 12:00:00 AM,,64,4,3,Hereford,7.1,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DQ,No,52.105865,-2.680345,353500,245500,SO534455,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Hereford,5.3,Sutton St Nicholas,,,"Herefordshire, County of",Sutton Walls,
HR1 3DR,Yes,52.125012,-2.697726,352330,247641,SO523476,1/1/1980 12:00:00 AM,,65,39,20,Hereford,7.1,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DS,Yes,52.124521,-2.698624,352268,247587,SO522475,1/1/1980 12:00:00 AM,,64,34,13,Hereford,7.1,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DT,Yes,52.124743,-2.696130,352439,247610,SO524476,1/1/1980 12:00:00 AM,,65,10,5,Hereford,7.1,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DU,Yes,52.125468,-2.696667,352403,247691,SO524476,1/1/1980 12:00:00 AM,,65,25,11,Hereford,7.2,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DW,Yes,52.123804,-2.698497,352276,247507,SO522475,1/1/1980 12:00:00 AM,,62,14,8,Hereford,7.0,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DX,Yes,52.125907,-2.696922,352386,247740,SO523477,1/1/1980 12:00:00 AM,,65,34,12,Hereford,7.2,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DY,Yes,52.126219,-2.700404,352148,247777,SO521477,1/1/1980 12:00:00 AM,,64,7,4,Hereford,7.2,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3DZ,Yes,52.125460,-2.701108,352099,247693,SO520476,1/1/1980 12:00:00 AM,,62,28,10,Hereford,7.2,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EA,Yes,52.124506,-2.699691,352195,247586,SO521475,1/1/1980 12:00:00 AM,,63,58,28,Hereford,7.1,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EB,Yes,52.125420,-2.700158,352164,247688,SO521476,1/1/1980 12:00:00 AM,,63,53,25,Hereford,7.2,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3ED,Yes,52.124435,-2.702611,351995,247580,SO519475,1/1/1980 12:00:00 AM,,60,58,31,Hereford,7.0,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EE,Yes,52.125718,-2.703011,351969,247723,SO519477,1/1/1980 12:00:00 AM,,62,45,23,Hereford,7.2,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EF,Yes,52.129161,-2.715029,351150,248114,SO511481,1/1/1980 12:00:00 AM,,56,5,1,Hereford,7.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Queenswood,
HR1 3EG,Yes,52.125600,-2.698641,352268,247707,SO522477,1/1/1980 12:00:00 AM,,65,13,7,Hereford,7.2,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EH,Yes,52.126360,-2.691685,352745,247787,SO527477,7/1/1990 12:00:00 AM,,67,69,30,Hereford,7.3,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EJ,Yes,52.126211,-2.701791,352053,247777,SO520477,12/1/1997 12:00:00 AM,,63,29,9,Hereford,7.2,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EL,Yes,52.116235,-2.705622,351780,246670,SO517466,1/1/1980 12:00:00 AM,,58,20,7,Hereford,6.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EN,Yes,52.121932,-2.704645,351853,247303,SO518473,1/1/1980 12:00:00 AM,,62,54,24,Hereford,6.8,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EP,Yes,52.128179,-2.685082,353199,247985,SO531479,1/1/1980 12:00:00 AM,,75,25,9,Hereford,7.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EQ,Yes,52.126363,-2.698902,352251,247792,SO522477,1/1/1980 12:00:00 AM,,64,23,8,Hereford,7.3,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3ER,Yes,52.126116,-2.684334,353248,247755,SO532477,1/1/1980 12:00:00 AM,,71,8,3,Hereford,7.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3ES,Yes,52.129099,-2.676842,353764,248082,SO537480,1/1/1980 12:00:00 AM,,88,48,19,Hereford,7.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3ET,Yes,52.129122,-2.702027,352040,248101,SO520481,1/1/1980 12:00:00 AM,,59,206,6,Hereford,7.6,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EU,Yes,52.140011,-2.706392,351753,249315,SO517493,1/1/1980 12:00:00 AM,,60,39,13,Hereford,8.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EW,Yes,52.126293,-2.691071,352787,247779,SO527477,1/1/1980 12:00:00 AM,,68,59,22,Hereford,7.3,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EX,Yes,52.150027,-2.701859,352074,250426,SO520504,1/1/1980 12:00:00 AM,,71,31,14,Leominster,8.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EY,Yes,52.147361,-2.689029,352949,250121,SO529501,1/1/1980 12:00:00 AM,,82,16,7,Leominster,9.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3EZ,Yes,52.144925,-2.690599,352839,249851,SO528498,1/1/1980 12:00:00 AM,,71,58,24,Leominster,9.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3FA,Yes,52.124985,-2.703964,351903,247642,SO519476,5/1/2013 12:00:00 AM,,60,,,Hereford,7.1,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3FD,Yes,52.124655,-2.705010,351831,247606,SO518476,6/1/2000 12:00:00 AM,,60,6,2,Hereford,7.1,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3FF,Yes,52.126725,-2.690844,352803,247827,SO528478,1/1/2010 12:00:00 AM,,68,12,4,Hereford,7.4,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3FG,Yes,52.107387,-2.681346,353433,245670,SO534456,12/1/2008 12:00:00 AM,,63,40,14,Hereford,5.5,Sutton St Nicholas,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3FH,Yes,52.110017,-2.680685,353481,245962,SO534459,6/1/2017 12:00:00 AM,,64,,,Hereford,5.7,Sutton St Nicholas,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3FJ,Yes,52.109636,-2.681190,353446,245920,SO534459,10/1/2015 12:00:00 AM,,63,,,Hereford,5.7,Sutton St Nicholas,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3FL,Yes,52.082120,-2.638743,356326,242833,SO563428,6/1/2020 12:00:00 AM,,73,,,Hereford,5.3,Withington and White Stone,,,"Herefordshire, County of",Hagley,
HR1 3GA,Yes,52.109243,-2.680819,353471,245876,SO534458,5/1/2011 12:00:00 AM,,65,,,Hereford,5.7,Sutton St Nicholas,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3HA,Yes,52.140736,-2.682717,353374,249380,SO533493,1/1/1980 12:00:00 AM,,71,38,15,Hereford,9.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3HB,Yes,52.137550,-2.695395,352503,249034,SO525490,1/1/1980 12:00:00 AM,,62,32,12,Hereford,8.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3HD,Yes,52.126086,-2.693975,352588,247758,SO525477,7/1/1983 12:00:00 AM,,66,27,18,Hereford,7.3,Marden (Herefordshire),Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3HE,No,52.128339,-2.680687,353500,248000,SO534479,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Hereford,7.7,,,,"Herefordshire, County of",Sutton Walls,
HR1 3HG,Yes,52.151135,-2.667398,354433,250527,SO544505,1/1/2003 12:00:00 AM,,65,13,3,Leominster,9.3,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3HH,Yes,52.132277,-2.664925,354583,248428,SO545484,1/1/1980 12:00:00 AM,,94,2,1,Hereford,8.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3HJ,Yes,52.136838,-2.662889,354727,248934,SO547489,1/1/1980 12:00:00 AM,,95,3,2,Hereford,9.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3HL,Yes,52.138619,-2.669344,354287,249136,SO542491,1/1/1980 12:00:00 AM,,82,1,1,Hereford,9.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3HN,Yes,52.144942,-2.662264,354778,249835,SO547498,1/1/1980 12:00:00 AM,,69,2,1,Hereford,9.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3HP,Yes,52.151636,-2.655289,355262,250575,SO552505,1/1/1980 12:00:00 AM,,73,28,11,Leominster,9.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3HR,Yes,52.151429,-2.664611,354624,250558,SO546505,1/1/1980 12:00:00 AM,,66,31,17,Leominster,9.4,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3HS,Yes,52.148030,-2.666577,354486,250181,SO544501,1/1/1980 12:00:00 AM,,66,89,36,Leominster,9.7,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3HT,Yes,52.153657,-2.666895,354470,250807,SO544508,1/1/1980 12:00:00 AM,,67,45,24,Leominster,9.1,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3HU,Yes,52.157635,-2.669001,354330,251251,SO543512,1/1/1980 12:00:00 AM,,67,1,0,Leominster,8.6,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3HW,Yes,52.148782,-2.658960,355008,250260,SO550502,1/1/1980 12:00:00 AM,,69,29,5,Leominster,9.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3HX,Yes,52.157424,-2.665241,354587,251225,SO545512,1/1/1980 12:00:00 AM,,71,,,Leominster,8.8,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3HY,Yes,52.154482,-2.652437,355460,250890,SO554508,1/1/1980 12:00:00 AM,,79,9,3,Leominster,9.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3HZ,Yes,52.158182,-2.635110,356649,251291,SO566512,1/1/1980 12:00:00 AM,,145,8,4,Leominster,9.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JA,Yes,52.150846,-2.641641,356195,250479,SO561504,1/1/1980 12:00:00 AM,,87,20,5,Leominster,10.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JB,Yes,52.147542,-2.644093,356024,250113,SO560501,1/1/1980 12:00:00 AM,,74,48,16,Leominster,10.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JD,Yes,52.139211,-2.638858,356374,249183,SO563491,1/1/1980 12:00:00 AM,,80,25,10,Hereford,9.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JE,Yes,52.144292,-2.625194,357314,249740,SO573497,1/1/1980 12:00:00 AM,,87,12,7,Hereford,10.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JF,Yes,52.149142,-2.610502,358324,250271,SO583502,1/1/1980 12:00:00 AM,,103,48,19,Leominster,11.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Three Crosses,
HR1 3JG,Yes,52.139980,-2.607030,358553,249250,SO585492,1/1/1980 12:00:00 AM,,98,102,45,Hereford,11.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Three Crosses,
HR1 3JH,Yes,52.155429,-2.666439,354503,251004,SO545510,6/1/1996 12:00:00 AM,,66,13,7,Leominster,8.9,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JJ,Yes,52.151635,-2.667888,354400,250583,SO544505,1/1/1980 12:00:00 AM,,65,63,28,Leominster,9.3,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JL,Yes,52.157367,-2.667432,354437,251220,SO544512,3/1/2017 12:00:00 AM,,69,,,Leominster,8.7,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JP,Yes,52.154576,-2.716708,351063,250942,SO510509,1/1/1980 12:00:00 AM,,95,25,12,Leominster,8.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JQ,Yes,52.142091,-2.591482,359619,249476,SO596494,1/1/1980 12:00:00 AM,,99,65,28,Hereford,12.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Three Crosses,
HR1 3JR,Yes,52.158717,-2.700899,352149,251392,SO521513,1/1/1980 12:00:00 AM,,81,5,3,Leominster,7.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JS,Yes,52.158345,-2.691187,352813,251344,SO528513,1/1/1980 12:00:00 AM,,97,9,3,Leominster,7.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JT,Yes,52.157368,-2.688775,352977,251234,SO529512,1/1/1980 12:00:00 AM,,71,17,8,Leominster,8.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JU,Yes,52.155204,-2.688303,353007,250993,SO530509,1/1/1980 12:00:00 AM,,63,39,18,Leominster,8.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JW,No,52.162467,-2.687055,353100,251800,SO531518,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Leominster,7.6,,,,"Herefordshire, County of",Hampton,
HR1 3JX,Yes,52.156964,-2.685962,353169,251187,SO531511,1/1/1980 12:00:00 AM,,69,44,17,Leominster,8.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JY,Yes,52.157138,-2.682018,353439,251204,SO534512,1/1/1980 12:00:00 AM,,69,15,6,Leominster,8.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3JZ,Yes,52.156168,-2.682090,353433,251096,SO534510,1/1/1980 12:00:00 AM,,65,4,2,Leominster,8.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LA,Yes,52.156274,-2.672825,354067,251102,SO540511,1/1/1980 12:00:00 AM,,63,2,1,Leominster,8.7,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LB,Yes,52.159518,-2.668298,354380,251460,SO543514,1/1/1980 12:00:00 AM,,72,53,23,Leominster,8.5,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LD,Yes,52.161396,-2.665315,354586,251667,SO545516,1/1/1980 12:00:00 AM,,75,5,2,Leominster,8.4,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LE,Yes,52.163705,-2.675042,353923,251930,SO539519,1/1/1980 12:00:00 AM,,69,25,10,Leominster,7.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LF,Yes,52.168036,-2.672418,354107,252410,SO541524,1/1/1980 12:00:00 AM,,110,27,11,Leominster,7.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LG,Yes,52.177557,-2.672283,354126,253469,SO541534,1/1/1980 12:00:00 AM,,130,42,15,Leominster,6.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LH,Yes,52.161991,-2.702164,352066,251757,SO520517,6/1/1981 12:00:00 AM,,145,2,1,Leominster,7.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Queenswood,
HR1 3LJ,Yes,52.159194,-2.668629,354357,251424,SO543514,6/1/2002 12:00:00 AM,,71,3,2,Leominster,8.5,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LP,Yes,52.153232,-2.668643,354350,250761,SO543507,1/1/1980 12:00:00 AM,,65,22,11,Leominster,9.1,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LQ,Yes,52.163674,-2.672936,354067,251925,SO540519,1/1/1980 12:00:00 AM,,78,3,2,Leominster,7.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LR,Yes,52.156108,-2.668686,354350,251081,SO543510,1/1/1980 12:00:00 AM,,65,73,37,Leominster,8.8,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LS,Yes,52.154488,-2.668998,354327,250901,SO543509,1/1/1980 12:00:00 AM,,64,30,24,Leominster,8.9,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LT,Yes,52.155491,-2.669656,354283,251013,SO542510,1/1/1980 12:00:00 AM,,65,26,15,Leominster,8.8,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LU,Yes,52.155603,-2.670505,354225,251026,SO542510,1/1/1980 12:00:00 AM,,64,35,17,Leominster,8.8,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LW,Yes,52.154744,-2.669791,354273,250930,SO542509,1/1/1980 12:00:00 AM,,64,9,5,Leominster,8.9,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LX,Yes,52.156782,-2.670348,354237,251157,SO542511,1/1/1980 12:00:00 AM,,63,34,14,Leominster,8.7,Bodenham,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hampton,
HR1 3LZ,Yes,52.078454,-2.676907,353707,242449,SO537424,12/1/1999 12:00:00 AM,,51,,,Hereford,2.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Holmer,
HR1 3NA,Yes,52.072162,-2.684340,353191,241754,SO531417,1/1/1980 12:00:00 AM,,52,26,11,Hereford,2.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NB,Yes,52.072532,-2.682610,353310,241794,SO533417,1/1/1980 12:00:00 AM,,55,13,6,Hereford,2.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3ND,Yes,52.074307,-2.670921,354113,241984,SO541419,1/1/1980 12:00:00 AM,,64,26,9,Hereford,2.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NE,Yes,52.077682,-2.654439,355246,242349,SO552423,1/1/1980 12:00:00 AM,,59,27,10,Hereford,4.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NF,Yes,52.077996,-2.662498,354694,242389,SO546423,1/1/1980 12:00:00 AM,,60,2,1,Hereford,3.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NG,Yes,52.078673,-2.668491,354284,242468,SO542424,1/1/1980 12:00:00 AM,,56,11,5,Hereford,3.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NH,Yes,52.081592,-2.662727,354682,242789,SO546427,1/1/1980 12:00:00 AM,,53,5,1,Hereford,3.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NJ,Yes,52.085450,-2.657559,355040,243215,SO550432,1/1/1980 12:00:00 AM,,63,62,24,Hereford,4.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NL,Yes,52.094284,-2.663250,354659,244201,SO546442,1/1/1980 12:00:00 AM,,53,53,21,Hereford,4.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3NN,Yes,52.094721,-2.654090,355287,244244,SO552442,1/1/1980 12:00:00 AM,,55,32,15,Hereford,5.3,Withington Marsh,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NP,Yes,52.101725,-2.660616,354847,245027,SO548450,1/1/1980 12:00:00 AM,,57,56,21,Hereford,5.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3NQ,Yes,52.082911,-2.664643,354552,242937,SO545429,1/1/1980 12:00:00 AM,,52,24,9,Hereford,3.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NR,Yes,52.114287,-2.666789,354437,246428,SO544464,1/1/1980 12:00:00 AM,,70,3,2,Hereford,6.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3NS,Yes,52.118294,-2.667127,354418,246874,SO544468,1/1/1992 12:00:00 AM,,65,44,19,Hereford,6.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Sutton Walls,
HR1 3NT,Yes,52.095387,-2.649166,355625,244315,SO556443,1/1/1980 12:00:00 AM,,57,48,18,Hereford,5.5,Withington Marsh,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NU,Yes,52.096982,-2.651875,355441,244494,SO554444,1/1/1980 12:00:00 AM,,54,15,6,Hereford,5.5,Withington Marsh,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NW,Yes,52.093685,-2.651155,355487,244127,SO554441,1/1/1980 12:00:00 AM,,61,22,10,Hereford,5.3,Withington Marsh,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NX,Yes,52.097272,-2.652945,355368,244527,SO553445,1/1/1980 12:00:00 AM,,54,30,9,Hereford,5.5,Withington Marsh,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NY,Yes,52.102473,-2.655284,355213,245107,SO552451,1/1/1980 12:00:00 AM,,69,11,4,Hereford,5.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3NZ,Yes,52.103592,-2.651460,355476,245229,SO554452,1/1/1980 12:00:00 AM,,70,6,4,Hereford,6.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3PA,Yes,52.110746,-2.643577,356023,246020,SO560460,1/1/1980 12:00:00 AM,,64,39,12,Hereford,7.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3PB,Yes,52.119518,-2.647632,355754,246998,SO557469,1/1/1980 12:00:00 AM,,86,68,22,Hereford,7.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3PD,Yes,52.119589,-2.636270,356532,246999,SO565469,1/1/1980 12:00:00 AM,,76,5,2,Hereford,8.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3PE,Yes,52.114910,-2.635283,356595,246478,SO565464,1/1/1980 12:00:00 AM,,67,60,24,Hereford,7.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3PF,Yes,52.126089,-2.637984,356421,247723,SO564477,1/1/1980 12:00:00 AM,,86,30,11,Hereford,8.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Three Crosses,
HR1 3PG,Yes,52.128986,-2.637762,356439,248045,SO564480,3/1/2011 12:00:00 AM,,82,,,Hereford,8.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Three Crosses,
HR1 3PH,Yes,52.131931,-2.616256,357914,248360,SO579483,1/1/1980 12:00:00 AM,,82,19,8,Hereford,10.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Three Crosses,
HR1 3PJ,Yes,52.132992,-2.605810,358630,248472,SO586484,1/1/1980 12:00:00 AM,,90,11,3,Hereford,10.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Three Crosses,
HR1 3PL,Yes,52.130123,-2.602484,358855,248151,SO588481,1/1/1980 12:00:00 AM,,78,16,6,Hereford,10.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Three Crosses,
HR1 3PN,Yes,52.134053,-2.607884,358489,248591,SO584485,1/1/1980 12:00:00 AM,,91,5,1,Hereford,10.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Three Crosses,
HR1 3PP,Yes,52.084573,-2.640573,356203,243107,SO562431,12/1/1999 12:00:00 AM,,76,10,3,Hereford,5.3,Withington and White Stone,Dwr Cymru Welsh Water,,"Herefordshire, County of",Hagley,
HR1 3PQ,Yes,52.123766,-2.633365,356735,247462,SO567474,1/1/1980 12:00:00 AM,,74,8,3,Hereford,8.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Three Crosses,
