Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL1 1NQ,No,51.863930,-2.242473,383400,218400,SO833183,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Gloucester,0.3,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1NR,No,51.863927,-2.243925,383300,218400,SO832183,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,23,,,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1NS,Yes,51.865031,-2.245005,383226,218523,SO832185,1/1/1980 12:00:00 AM,,26,,,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1NT,No,51.864826,-2.243930,383300,218500,SO832184,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1NU,Yes,51.864959,-2.244874,383235,218515,SO832185,2/1/1990 12:00:00 AM,,26,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1NW,Yes,51.863603,-2.248672,382973,218365,SO829183,1/1/1980 12:00:00 AM,,19,,,Gloucester,0.7,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1NX,No,51.865318,-2.245486,383193,218555,SO831185,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Gloucester,0.5,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1NY,Yes,51.863448,-2.241119,383493,218346,SO834183,9/1/2008 12:00:00 AM,,19,9,3,Gloucester,0.3,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1NZ,Yes,51.864476,-2.243782,383310,218461,SO833184,1/1/1980 12:00:00 AM,,24,,,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PA,Yes,51.864725,-2.245323,383204,218489,SO832184,1/1/1980 12:00:00 AM,,26,,,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PB,Yes,51.864718,-2.239601,383598,218487,SO835184,5/1/2012 12:00:00 AM,,19,,,Gloucester,0.1,Gloucester,,,Gloucester,Westgate,Kingsholm and Wotton
GL1 1PD,Yes,51.865064,-2.245801,383171,218527,SO831185,1/1/1980 12:00:00 AM,,25,,,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PE,Yes,51.864718,-2.239601,383598,218487,SO835184,10/1/2013 12:00:00 AM,,19,,,Gloucester,0.1,Gloucester,,,Gloucester,Westgate,Kingsholm and Wotton
GL1 1PF,No,51.864826,-2.243930,383300,218500,SO832184,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PG,No,51.864311,-2.241066,383497,218442,SO834184,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Gloucester,0.2,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PH,No,51.864274,-2.245815,383170,218439,SO831184,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,26,,,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PJ,No,51.864826,-2.243930,383300,218500,SO832184,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PL,Yes,51.863420,-2.245781,383172,218344,SO831183,8/1/1992 12:00:00 AM,,23,,,Gloucester,0.6,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PN,Yes,51.863678,-2.241960,383435,218372,SO834183,1/1/1980 12:00:00 AM,,19,7,4,Gloucester,0.3,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PP,No,51.864832,-2.241025,383500,218500,SO835184,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Gloucester,0.2,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PQ,No,51.867527,-2.242492,383400,218800,SO833188,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PR,No,51.863969,-2.245363,383201,218405,SO832184,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,26,,,Gloucester,0.5,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PS,No,51.863519,-2.241512,383466,218354,SO834183,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Gloucester,0.3,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PT,No,51.863927,-2.243925,383300,218400,SO832183,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PU,Yes,51.863936,-2.243954,383298,218401,SO832184,6/1/1981 12:00:00 AM,,23,,,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PW,Yes,51.863715,-2.242297,383412,218376,SO834183,1/1/1980 12:00:00 AM,,20,,,Gloucester,0.3,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PX,Yes,51.862659,-2.239997,383570,218258,SO835182,8/1/2003 12:00:00 AM,,18,,,Gloucester,0.3,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PY,Yes,51.862907,-2.241026,383499,218286,SO834182,1/1/1980 12:00:00 AM,,18,14,8,Gloucester,0.3,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1PZ,No,51.862846,-2.240695,383522,218279,SO835182,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,18,,,Gloucester,0.3,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QA,No,51.863930,-2.242473,383400,218400,SO833183,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Gloucester,0.3,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QB,Yes,51.862425,-2.239923,383575,218232,SO835182,1/1/1980 12:00:00 AM,,19,4,2,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QD,Yes,51.863208,-2.239579,383599,218319,SO835183,1/1/1980 12:00:00 AM,,18,42,17,Gloucester,0.3,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QE,Yes,51.863719,-2.240104,383563,218376,SO835183,1/1/1980 12:00:00 AM,,18,16,7,Gloucester,0.2,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QF,Yes,51.864051,-2.240585,383530,218413,SO835184,1/1/1980 12:00:00 AM,,19,64,40,Gloucester,0.2,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QG,No,51.863930,-2.242473,383400,218400,SO833183,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Gloucester,0.3,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QH,Yes,51.864124,-2.244652,383250,218422,SO832184,1/1/1980 12:00:00 AM,,25,,,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QJ,No,51.864823,-2.245382,383200,218500,SO831184,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Gloucester,0.5,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QL,No,51.862479,-2.240127,383561,218238,SO835182,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QN,Yes,51.863183,-2.242160,383421,218317,SO834183,1/1/1980 12:00:00 AM,,19,36,14,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QP,No,51.863050,-2.241887,383440,218302,SO834183,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,19,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QQ,No,51.864826,-2.243930,383300,218500,SO832184,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QR,Yes,51.864762,-2.244626,383252,218493,SO832184,10/1/1987 12:00:00 AM,,26,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QS,No,51.862138,-2.239559,383600,218200,SO835181,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QT,Yes,51.862191,-2.240227,383554,218206,SO835182,1/1/1980 12:00:00 AM,,18,14,9,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QU,Yes,51.861788,-2.239455,383607,218161,SO836181,1/1/1980 12:00:00 AM,,18,2,1,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QW,Yes,51.861047,-2.249906,382887,218081,SO828180,8/1/2006 12:00:00 AM,,17,20,16,Gloucester,0.9,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QX,Yes,51.861956,-2.240690,383522,218180,SO835181,1/1/1980 12:00:00 AM,,19,66,32,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QY,Yes,51.861587,-2.241095,383494,218139,SO834181,1/1/1980 12:00:00 AM,,19,80,40,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1QZ,Yes,51.861243,-2.241819,383444,218101,SO834181,1/1/1980 12:00:00 AM,,19,91,78,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RA,Yes,51.862034,-2.241954,383435,218189,SO834181,1/1/1980 12:00:00 AM,,18,31,15,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RB,Yes,51.862521,-2.241477,383468,218243,SO834182,1/1/2006 12:00:00 AM,,18,9,7,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RD,Yes,51.861448,-2.242866,383372,218124,SO833181,1/1/1980 12:00:00 AM,,19,105,53,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RE,Yes,51.861762,-2.243231,383347,218159,SO833181,1/1/1980 12:00:00 AM,,19,111,60,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RF,Yes,51.862257,-2.242126,383423,218214,SO834182,2/1/2018 12:00:00 AM,,17,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RH,No,51.864049,-2.241733,383451,218413,SO834184,1/1/1992 12:00:00 AM,8/1/2016 12:00:00 AM,19,,,Gloucester,0.3,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RL,Yes,51.866135,-2.241686,383455,218645,SO834186,1/1/1980 12:00:00 AM,,18,13,2,Gloucester,0.2,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RN,No,51.864832,-2.241025,383500,218500,SO835184,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Gloucester,0.2,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RP,Yes,51.866338,-2.243633,383321,218668,SO833186,1/1/1980 12:00:00 AM,,22,31,17,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RQ,No,51.863927,-2.243925,383300,218400,SO832183,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RR,No,51.866628,-2.242487,383400,218700,SO834187,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Gloucester,0.3,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RS,No,51.865258,-2.244135,383286,218548,SO832185,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RT,No,51.866365,-2.243604,383323,218671,SO833186,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,22,,,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RU,Yes,51.866042,-2.242876,383373,218635,SO833186,4/1/1985 12:00:00 AM,,22,,,Gloucester,0.3,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RW,Yes,51.864685,-2.242985,383365,218484,SO833184,1/1/1980 12:00:00 AM,,22,,,Gloucester,0.3,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RX,Yes,51.865207,-2.242392,383406,218542,SO834185,1/1/1980 12:00:00 AM,,20,2,1,Gloucester,0.3,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RY,Yes,51.864907,-2.243142,383354,218509,SO833185,1/1/1980 12:00:00 AM,,22,1,1,Gloucester,0.3,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1RZ,Yes,51.865536,-2.244355,383271,218579,SO832185,1/1/1980 12:00:00 AM,,26,,,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SA,Yes,51.865222,-2.243816,383308,218544,SO833185,1/1/1980 12:00:00 AM,,25,,,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SB,No,51.866746,-2.241747,383451,218713,SO834187,9/1/2005 12:00:00 AM,3/1/2013 12:00:00 AM,18,,,Gloucester,0.3,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SD,No,51.865734,-2.239578,383600,218600,SO835185,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Gloucester,0.1,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SE,Yes,51.865480,-2.245342,383203,218573,SO832185,1/1/1980 12:00:00 AM,,26,,,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SF,Yes,51.865301,-2.244963,383229,218553,SO832185,1/1/1980 12:00:00 AM,,26,41,24,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SG,No,51.865722,-2.245387,383200,218600,SO831185,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SH,Yes,51.827867,-2.274170,381202,214397,SO812143,10/1/2019 12:00:00 AM,,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 1SJ,Yes,51.861542,-2.248628,382975,218136,SO829181,9/1/2006 12:00:00 AM,,18,1,1,Gloucester,0.8,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SL,Yes,51.866565,-2.242371,383408,218693,SO834186,1/1/1980 12:00:00 AM,,20,,,Gloucester,0.3,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SN,No,51.868426,-2.242497,383400,218900,SO833189,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SP,No,51.866691,-2.242052,383430,218707,SO834187,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Gloucester,0.3,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SQ,Yes,51.866227,-2.244268,383277,218656,SO832186,1/1/1980 12:00:00 AM,,23,3,1,Gloucester,0.4,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SR,No,51.866631,-2.241035,383500,218700,SO834187,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Gloucester,0.2,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SS,No,51.864347,-2.244664,383249,218447,SO832184,6/1/1998 12:00:00 AM,7/1/2024 12:00:00 AM,24,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1ST,No,51.864832,-2.241025,383500,218500,SO835184,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Gloucester,0.2,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SU,No,51.864832,-2.241025,383500,218500,SO835184,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Gloucester,0.2,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SW,Yes,51.868205,-2.235945,383851,218874,SO838188,1/1/1980 12:00:00 AM,,19,,,Gloucester,0.3,Gloucester,Severn Trent,,Gloucester,Kingsholm and Wotton,Kingsholm and Wotton
GL1 1SX,Yes,51.862885,-2.243440,383333,218284,SO833182,1/1/1983 12:00:00 AM,,19,,,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1SY,No,51.867536,-2.238135,383700,218800,SO836188,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Gloucester,0.2,Gloucester,,,Gloucester,Kingsholm and Wotton,Kingsholm and Wotton
GL1 1SZ,Yes,51.865379,-2.241184,383489,218561,SO834185,1/1/1980 12:00:00 AM,,19,1,1,Gloucester,0.2,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TA,No,51.863902,-2.247323,383066,218398,SO830183,7/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,23,,,Gloucester,0.6,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TB,No,51.867527,-2.242492,383400,218800,SO833188,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TD,No,51.865729,-2.242482,383400,218600,SO834186,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Gloucester,0.3,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TE,No,51.866746,-2.241747,383451,218713,SO834187,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Gloucester,0.3,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TG,Yes,51.864966,-2.245978,383159,218516,SO831185,1/1/1980 12:00:00 AM,,25,,,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TH,Yes,51.863645,-2.244820,383238,218369,SO832183,1/1/1980 12:00:00 AM,,24,2,1,Gloucester,0.5,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TJ,Yes,51.863047,-2.248044,383016,218303,SO830183,11/1/2006 12:00:00 AM,,21,18,9,Gloucester,0.7,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TL,No,51.863927,-2.243925,383300,218400,SO832183,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Gloucester,0.4,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TN,No,51.863638,-2.244824,383238,218368,SO832183,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,24,,,Gloucester,0.5,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TP,Yes,51.864362,-2.246948,383092,218449,SO830184,10/1/1985 12:00:00 AM,,25,2,2,Gloucester,0.6,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TQ,No,51.866043,-2.246739,383107,218636,SO831186,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,23,,,Gloucester,0.6,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TR,No,51.864605,-2.246397,383130,218476,SO831184,7/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Gloucester,0.6,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TS,Yes,51.863847,-2.247159,383077,218392,SO830183,1/1/1980 12:00:00 AM,,23,5,5,Gloucester,0.6,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TT,Yes,51.863598,-2.246813,383101,218364,SO831183,1/1/1980 12:00:00 AM,,23,11,5,Gloucester,0.6,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TU,No,51.860419,-2.244690,383246,218010,SO832180,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,18,,,Gloucester,0.7,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TW,No,51.863154,-2.248117,383011,218315,SO830183,1/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,21,,,Gloucester,0.7,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TX,Yes,51.863693,-2.247798,383033,218375,SO830183,1/1/1980 12:00:00 AM,,21,10,7,Gloucester,0.7,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TY,No,51.864820,-2.246834,383100,218500,SO831184,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Gloucester,0.6,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1TZ,No,51.864820,-2.246834,383100,218500,SO831184,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Gloucester,0.6,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UA,No,51.863884,-2.247599,383047,218396,SO830183,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,23,,,Gloucester,0.7,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UB,Yes,51.861944,-2.249690,382902,218181,SO829181,1/1/1980 12:00:00 AM,,17,,,Gloucester,0.9,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UD,No,51.862218,-2.248679,382972,218211,SO829182,6/1/2001 12:00:00 AM,12/1/2015 12:00:00 AM,19,,,Gloucester,0.8,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UE,Yes,51.861524,-2.249299,382929,218134,SO829181,1/1/1980 12:00:00 AM,,18,22,14,Gloucester,0.9,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UF,Yes,51.860760,-2.249643,382905,218049,SO829180,9/1/2003 12:00:00 AM,,17,15,3,Gloucester,0.9,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UG,Yes,51.861435,-2.248192,383005,218124,SO830181,1/1/1980 12:00:00 AM,,18,76,46,Gloucester,0.8,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UH,No,51.827861,-2.274173,381202,214396,SO812143,2/1/1990 12:00:00 AM,1/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 1UJ,Yes,51.861836,-2.249762,382897,218169,SO828181,3/1/2017 12:00:00 AM,,17,,,Gloucester,0.9,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UL,Yes,51.861215,-2.246785,383102,218099,SO831180,1/1/1980 12:00:00 AM,,18,,,Gloucester,0.7,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UN,Yes,51.860752,-2.248144,383008,218048,SO830180,1/1/1980 12:00:00 AM,,16,29,25,Gloucester,0.9,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UP,Yes,51.861237,-2.249239,382933,218102,SO829181,1/1/1980 12:00:00 AM,,17,,,Gloucester,0.9,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UQ,Yes,51.861819,-2.249385,382923,218167,SO829181,5/1/2017 12:00:00 AM,,20,,,Gloucester,0.9,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UR,Yes,51.861289,-2.250155,382870,218108,SO828181,1/1/1980 12:00:00 AM,,17,10,5,Gloucester,0.9,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1US,Yes,51.860886,-2.249383,382923,218063,SO829180,1/1/1980 12:00:00 AM,,17,50,29,Gloucester,0.9,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UT,Yes,51.860893,-2.250428,382851,218064,SO828180,1/1/1980 12:00:00 AM,,17,22,15,Gloucester,1.0,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UU,No,51.860992,-2.250327,382858,218075,SO828180,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,17,,,Gloucester,1.0,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UW,No,51.862218,-2.248679,382972,218211,SO829182,9/1/1991 12:00:00 AM,7/1/2008 12:00:00 AM,19,,,Gloucester,0.8,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UX,No,51.860920,-2.250443,382850,218067,SO828180,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,17,,,Gloucester,1.0,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UY,Yes,51.860381,-2.249144,382939,218007,SO829180,1/1/1980 12:00:00 AM,,18,65,30,Gloucester,0.9,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1UZ,Yes,51.859626,-2.249140,382939,217923,SO829179,1/1/1980 12:00:00 AM,,17,,,Gloucester,1.0,Gloucester,Severn Trent,,Gloucester,Westgate,Hempsted and Westgate
GL1 1WA,Yes,51.860517,-2.249308,382928,218022,SO829180,1/1/2014 12:00:00 AM,,18,,,Gloucester,0.9,Gloucester,,,Gloucester,Westgate,Hempsted and Westgate
GL1 1WE,No,51.827861,-2.274173,381202,214396,SO812143,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 1WG,No,51.827861,-2.274173,381202,214396,SO812143,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 1WH,No,51.827861,-2.274173,381202,214396,SO812143,9/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL1 1WJ,No,51.827861,-2.274173,381202,214396,SO812143,2/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
