Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SY10 1ED,No,52.843968,-3.040564,330012,327892,SJ300278,5/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1EE,Yes,52.843950,-3.040564,330012,327890,SJ300278,8/1/2010 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1EF,No,52.843968,-3.040564,330012,327892,SJ300278,12/1/2010 12:00:00 AM,1/1/2011 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1EG,No,52.843968,-3.040564,330012,327892,SJ300278,12/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1EH,No,52.843950,-3.040564,330012,327890,SJ300278,1/1/2011 12:00:00 AM,2/1/2020 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1EJ,No,52.843968,-3.040564,330012,327892,SJ300278,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1EL,No,52.843968,-3.040564,330012,327892,SJ300278,2/1/2011 12:00:00 AM,3/1/2014 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1EN,No,52.843968,-3.040564,330012,327892,SJ300278,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1EP,No,52.843968,-3.040564,330012,327892,SJ300278,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1EQ,Yes,52.843950,-3.040564,330012,327890,SJ300278,4/1/2012 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1ER,No,52.843950,-3.040564,330012,327890,SJ300278,7/1/2012 12:00:00 AM,8/1/2017 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1ES,No,52.843968,-3.040564,330012,327892,SJ300278,8/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1ET,No,52.843968,-3.040564,330012,327892,SJ300278,7/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1EU,Yes,52.843950,-3.040564,330012,327890,SJ300278,8/1/2013 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1EW,No,52.843950,-3.040564,330012,327890,SJ300278,9/1/2013 12:00:00 AM,3/1/2016 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1EX,No,52.843968,-3.040564,330012,327892,SJ300278,10/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1EY,No,52.843968,-3.040564,330012,327892,SJ300278,2/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1EZ,No,52.843968,-3.040564,330012,327892,SJ300278,4/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1FA,No,52.843968,-3.040564,330012,327892,SJ300278,4/1/2014 12:00:00 AM,5/1/2015 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1FB,Yes,52.843964,-3.040562,330012,327892,SJ300278,12/1/2014 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1FD,No,52.843950,-3.040564,330012,327890,SJ300278,1/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1FE,No,52.843950,-3.040564,330012,327890,SJ300278,4/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1FF,No,52.843950,-3.040564,330012,327890,SJ300278,5/1/2015 12:00:00 AM,12/1/2016 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1FG,No,52.843950,-3.040564,330012,327890,SJ300278,9/1/2015 12:00:00 AM,10/1/2016 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1FH,No,52.843950,-3.040564,330012,327890,SJ300278,10/1/2015 12:00:00 AM,11/1/2017 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1FJ,No,52.843964,-3.040562,330012,327892,SJ300278,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1FL,No,52.843964,-3.040562,330012,327892,SJ300278,7/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1FN,No,52.843950,-3.040564,330012,327890,SJ300278,2/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1FP,No,52.843964,-3.040562,330012,327892,SJ300278,12/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1FQ,Yes,52.843964,-3.040562,330012,327892,SJ300278,4/1/2017 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1FR,Yes,52.843964,-3.040562,330012,327892,SJ300278,4/1/2017 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1FS,No,52.843964,-3.040562,330012,327892,SJ300278,10/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1FT,Yes,52.843964,-3.040562,330012,327892,SJ300278,7/1/2017 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY10 1FU,No,52.843964,-3.040562,330012,327892,SJ300278,12/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1FW,No,52.843964,-3.040562,330012,327892,SJ300278,9/1/2018 12:00:00 AM,8/1/2023 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1FX,No,52.843964,-3.040562,330012,327892,SJ300278,11/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1FY,Yes,52.843964,-3.040562,330012,327892,SJ300278,1/1/2019 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1FZ,No,52.843964,-3.040562,330012,327892,SJ300278,10/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GA,No,52.843964,-3.040562,330012,327892,SJ300278,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GB,No,52.843964,-3.040562,330012,327892,SJ300278,1/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GD,Yes,52.843964,-3.040562,330012,327892,SJ300278,1/1/2020 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GE,No,52.843964,-3.040562,330012,327892,SJ300278,6/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GF,Yes,52.843964,-3.040562,330012,327892,SJ300278,7/1/2020 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GG,No,52.843964,-3.040562,330012,327892,SJ300278,3/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GJ,No,52.843964,-3.040562,330012,327892,SJ300278,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GL,No,52.843964,-3.040562,330012,327892,SJ300278,9/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GN,Yes,52.843964,-3.040562,330012,327892,SJ300278,11/1/2021 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GP,Yes,52.843964,-3.040562,330012,327892,SJ300278,12/1/2021 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GQ,No,52.843964,-3.040562,330012,327892,SJ300278,2/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GR,No,52.843964,-3.040562,330012,327892,SJ300278,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GS,No,52.843964,-3.040562,330012,327892,SJ300278,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GT,No,52.843964,-3.040562,330012,327892,SJ300278,4/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GU,Yes,52.843964,-3.040562,330012,327892,SJ300278,11/1/2023 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1GW,Yes,52.843964,-3.040562,330012,327892,SJ300278,2/1/2024 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 1SA,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1SB,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1SD,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1SE,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1SF,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1SG,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1SH,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1SJ,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1SL,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1SN,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1SP,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1SQ,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1SR,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1SS,No,52.860287,-3.055526,329031,329722,SJ290297,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,135,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry South,
SY10 1WZ,No,52.843968,-3.040564,330012,327892,SJ300278,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY10 7AA,Yes,52.869922,-3.050723,329370,330789,SJ293307,1/1/1980 12:00:00 AM,,139,4,1,Gobowen,2.8,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AB,Yes,52.883214,-3.049676,329462,332267,SJ294322,1/1/1980 12:00:00 AM,,142,5,2,Gobowen,1.4,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AD,Yes,52.886876,-3.044609,329809,332669,SJ298326,1/1/1980 12:00:00 AM,,123,5,1,Gobowen,0.9,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AE,Yes,52.881774,-3.043756,329858,332101,SJ298321,1/1/1980 12:00:00 AM,,127,4,3,Gobowen,1.4,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AF,Yes,52.883037,-3.035466,330418,332233,SJ304322,1/1/1980 12:00:00 AM,,118,28,10,Gobowen,1.2,Gobowen,Severn Trent,,Shropshire,Whittington,
SY10 7AG,Yes,52.884212,-3.032685,330607,332361,SJ306323,1/1/1980 12:00:00 AM,,116,3,0,Gobowen,1.1,Gobowen,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AH,Yes,52.884811,-3.030010,330788,332425,SJ307324,1/1/1980 12:00:00 AM,,114,89,5,Gobowen,1.1,Gobowen,Severn Trent,,Shropshire,Whittington,
SY10 7AJ,Yes,52.887637,-3.023388,331238,332733,SJ312327,1/1/1980 12:00:00 AM,,105,4,1,Gobowen,1.1,Gobowen,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AL,Yes,52.894364,-3.025731,331091,333484,SJ310334,1/1/1980 12:00:00 AM,,102,4,1,Gobowen,0.8,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AN,Yes,52.900046,-3.035381,330451,334125,SJ304341,1/1/1980 12:00:00 AM,,102,11,5,Gobowen,0.7,Gobowen,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AP,Yes,52.902439,-3.032152,330672,334388,SJ306343,1/1/1980 12:00:00 AM,,111,11,4,Gobowen,1.0,Gobowen,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AQ,Yes,52.883518,-3.031807,330665,332283,SJ306322,1/1/1980 12:00:00 AM,,115,49,20,Gobowen,1.2,Gobowen,Severn Trent,,Shropshire,Whittington,
SY10 7AR,Yes,52.905099,-3.033879,330560,334686,SJ305346,1/1/1980 12:00:00 AM,,118,12,3,Gobowen,1.3,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AS,Yes,52.901196,-3.030383,330789,334248,SJ307342,1/1/1980 12:00:00 AM,,111,35,14,Gobowen,1.0,Gobowen,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AT,Yes,52.902618,-3.030149,330807,334406,SJ308344,1/1/1980 12:00:00 AM,,111,12,5,Gobowen,1.1,Gobowen,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AU,Yes,52.911300,-3.028274,330947,335370,SJ309353,1/1/1980 12:00:00 AM,,119,16,5,Gobowen,2.1,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AW,Yes,52.900723,-3.030922,330752,334196,SJ307341,1/1/1980 12:00:00 AM,,108,36,15,Gobowen,0.9,Gobowen,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AX,Yes,52.911591,-3.033128,330621,335407,SJ306354,1/1/1980 12:00:00 AM,,123,5,3,Gobowen,2.0,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7AY,Yes,52.919247,-3.036523,330405,336262,SJ304362,1/1/1980 12:00:00 AM,,107,17,7,Chirk,2.5,,Severn Trent,,Shropshire,St Martin's,
SY10 7AZ,Yes,52.918049,-3.029623,330867,336122,SJ308361,1/1/1980 12:00:00 AM,,91,10,3,Gobowen,2.8,,Severn Trent,,Shropshire,St Martin's,
SY10 7BA,Yes,52.919826,-3.028489,330946,336319,SJ309363,1/1/1980 12:00:00 AM,,94,11,4,Chirk,2.9,,Severn Trent,,Shropshire,St Martin's,
SY10 7BB,No,52.918780,-3.026175,331100,336200,SJ311362,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,105,,,Gobowen,2.9,,,,Shropshire,St Martin's,
SY10 7BD,Yes,52.918384,-3.019531,331546,336150,SJ315361,1/1/1980 12:00:00 AM,,114,,,Gobowen,3.0,,Severn Trent,,Shropshire,St Martin's,
SY10 7BE,Yes,52.917727,-3.018997,331581,336076,SJ315360,1/1/1980 12:00:00 AM,,113,33,13,Gobowen,3.0,,Severn Trent,,Shropshire,St Martin's,
SY10 7BG,Yes,52.917678,-3.020542,331477,336072,SJ314360,1/1/1980 12:00:00 AM,,113,75,32,Gobowen,2.9,,Severn Trent,,Shropshire,St Martin's,
SY10 7BH,Yes,52.914079,-3.018762,331591,335670,SJ315356,1/1/1980 12:00:00 AM,,97,18,8,Gobowen,2.6,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7BJ,Yes,52.910588,-3.024405,331206,335287,SJ312352,1/1/1980 12:00:00 AM,,120,9,3,Gobowen,2.1,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7BL,Yes,52.904173,-3.020819,331437,334570,SJ314345,1/1/1980 12:00:00 AM,,107,18,5,Gobowen,1.6,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7BN,Yes,52.906452,-3.010404,332141,334814,SJ321348,1/1/1980 12:00:00 AM,,106,25,11,Gobowen,2.3,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7BP,Yes,52.900065,-3.006020,332426,334099,SJ324340,1/1/1980 12:00:00 AM,,107,9,6,Gobowen,2.2,,Severn Trent,,Shropshire,Whittington,
SY10 7BQ,Yes,52.915201,-3.018549,331607,335795,SJ316357,1/1/1980 12:00:00 AM,,99,57,28,Gobowen,2.7,,Severn Trent,,Shropshire,St Martin's,
SY10 7BS,Yes,52.895769,-3.015031,331813,333630,SJ318336,6/1/2000 12:00:00 AM,,98,4,2,Gobowen,1.5,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7BT,Yes,52.901127,-3.033043,330610,334243,SJ306342,1/1/1980 12:00:00 AM,,106,12,5,Gobowen,0.9,Gobowen,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7BU,Yes,52.900351,-3.033082,330606,334157,SJ306341,1/1/1980 12:00:00 AM,,102,42,19,Gobowen,0.8,Gobowen,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7BW,Yes,52.906139,-2.999572,332869,334769,SJ328347,1/1/1993 12:00:00 AM,,95,3,2,Gobowen,2.9,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7BX,Yes,52.899832,-3.030677,330767,334097,SJ307340,1/1/1980 12:00:00 AM,,105,70,30,Gobowen,0.8,Gobowen,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7BY,Yes,52.871307,-3.062791,328560,330955,SJ285309,1/1/1980 12:00:00 AM,,171,11,4,Gobowen,3.0,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7BZ,Yes,52.872677,-3.061916,328621,331107,SJ286311,1/1/1980 12:00:00 AM,,170,1,1,Gobowen,2.8,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DA,Yes,52.872858,-3.072278,327924,331137,SJ279311,1/1/1980 12:00:00 AM,,203,4,2,Gobowen,3.3,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DB,Yes,52.914650,-3.016811,331723,335732,SJ317357,12/1/2017 12:00:00 AM,,179,,,Gobowen,2.7,,,,Shropshire,St Martin's,
SY10 7DD,Yes,52.879595,-3.060779,328709,331875,SJ287318,1/1/1980 12:00:00 AM,,155,20,10,Gobowen,2.2,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DE,Yes,52.879776,-3.067664,328246,331902,SJ282319,1/1/1980 12:00:00 AM,,176,9,3,Gobowen,2.6,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DF,Yes,52.888566,-3.061562,328671,332874,SJ286328,1/1/1980 12:00:00 AM,,152,2,1,Gobowen,1.7,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DG,Yes,52.885276,-3.072882,327904,332519,SJ279325,1/1/1980 12:00:00 AM,,177,2,1,Gobowen,2.6,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DH,Yes,52.898519,-3.090125,326766,334010,SJ267340,1/1/1980 12:00:00 AM,,236,25,10,Gobowen,3.6,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DJ,Yes,52.897769,-3.091533,326670,333928,SJ266339,1/1/1980 12:00:00 AM,,240,12,4,Gobowen,3.7,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DL,Yes,52.894044,-3.094251,326481,333516,SJ264335,1/1/1980 12:00:00 AM,,274,8,3,Gobowen,3.8,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DN,Yes,52.899280,-3.090501,326742,334095,SJ267340,1/1/1980 12:00:00 AM,,231,5,3,Gobowen,3.6,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DP,Yes,52.897984,-3.092923,326577,333953,SJ265339,1/1/1980 12:00:00 AM,,233,10,5,Gobowen,3.8,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DQ,Yes,52.895508,-3.083197,327227,333668,SJ272336,1/1/1980 12:00:00 AM,,230,7,2,Gobowen,3.1,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DR,Yes,52.897596,-3.093121,326563,333910,SJ265339,1/1/1980 12:00:00 AM,,235,29,13,Gobowen,3.8,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DS,Yes,52.898940,-3.090732,326726,334057,SJ267340,1/1/1993 12:00:00 AM,,233,6,3,Gobowen,3.6,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DT,Yes,52.896512,-3.094670,326457,333791,SJ264337,1/1/1980 12:00:00 AM,,241,12,5,Gobowen,3.9,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DU,Yes,52.904045,-3.098562,326208,334633,SJ262346,1/1/1980 12:00:00 AM,,233,5,3,Chirk,3.9,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DW,Yes,52.898221,-3.092214,326625,333979,SJ266339,1/1/1980 12:00:00 AM,,236,6,2,Gobowen,3.7,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DX,Yes,52.896300,-3.086085,327034,333759,SJ270337,1/1/1980 12:00:00 AM,,235,5,2,Gobowen,3.3,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DY,Yes,52.889478,-3.083315,327209,332997,SJ272329,1/1/1980 12:00:00 AM,,222,20,7,Gobowen,3.1,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7DZ,Yes,52.889964,-3.074021,327835,333042,SJ278330,1/1/1980 12:00:00 AM,,185,10,2,Gobowen,2.5,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7EA,Yes,52.889786,-3.066201,328361,333014,SJ283330,1/1/1980 12:00:00 AM,,160,17,5,Gobowen,2.0,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7EB,Yes,52.887835,-3.052715,329265,332784,SJ292327,1/1/1980 12:00:00 AM,,144,5,2,Gobowen,1.2,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7ED,Yes,52.887651,-3.052176,329301,332763,SJ293327,1/1/1980 12:00:00 AM,,143,2,1,Gobowen,1.2,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7EE,Yes,52.888287,-3.049442,329486,332831,SJ294328,1/1/1980 12:00:00 AM,,135,56,12,Gobowen,1.0,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7EF,Yes,52.886693,-3.052184,329299,332656,SJ292326,1/1/1980 12:00:00 AM,,141,27,6,Gobowen,1.3,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7EG,Yes,52.886303,-3.051580,329339,332612,SJ293326,1/1/1980 12:00:00 AM,,140,10,4,Gobowen,1.3,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7EH,Yes,52.895898,-3.056302,329037,333684,SJ290336,1/1/1980 12:00:00 AM,,132,13,4,Gobowen,1.3,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7EJ,Yes,52.896020,-3.047161,329652,333689,SJ296336,1/1/1980 12:00:00 AM,,129,23,10,Gobowen,0.7,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7EL,Yes,52.898802,-3.050128,329457,334001,SJ294340,1/1/1980 12:00:00 AM,,122,8,3,Gobowen,1.0,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
SY10 7EN,No,52.898739,-3.050172,329454,333994,SJ294339,9/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,122,,,Gobowen,1.0,,Severn Trent,,Shropshire,"Gobowen, Selattyn and Weston Rhyn",
