Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF3 8SD,No,51.514569,-3.109595,323100,180100,ST230801,3/1/1982 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8SE,No,51.513629,-3.113895,322800,180000,ST228800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Heath High Level,4.7,Cardiff,,,Cardiff,Rumney,
CF3 8SF,No,51.514542,-3.112476,322900,180100,ST229801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Heath High Level,4.8,Cardiff,,,Cardiff,Trowbridge,
CF3 8SG,No,51.513629,-3.113895,322800,180000,ST228800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Heath High Level,4.7,Cardiff,,,Cardiff,Rumney,
CF3 8SH,No,51.516367,-3.109638,323100,180300,ST231803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8SJ,No,51.518178,-3.108241,323200,180500,ST232804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Heath High Level,5.1,Cardiff,,,Cardiff,Trowbridge,
CF3 8SL,No,51.517293,-3.106779,323300,180400,ST232804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Heath High Level,5.2,Cardiff,,,Cardiff,Trowbridge,
CF3 8SN,No,51.517293,-3.106779,323300,180400,ST232804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Heath High Level,5.2,Cardiff,,,Cardiff,Trowbridge,
CF3 8SP,No,51.515509,-3.105294,323400,180200,ST234802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Heath High Level,5.3,Cardiff,,,Cardiff,Trowbridge,
CF3 8SQ,No,51.516408,-3.105316,323400,180300,ST233803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Heath High Level,5.3,Cardiff,,,Cardiff,Trowbridge,
CF3 8SR,No,51.516394,-3.106757,323300,180300,ST232802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Heath High Level,5.2,Cardiff,,,Cardiff,Trowbridge,
CF3 8SS,No,51.516394,-3.106757,323300,180300,ST232802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Heath High Level,5.2,Cardiff,,,Cardiff,Trowbridge,
CF3 8ST,No,51.515509,-3.105294,323400,180200,ST234802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Heath High Level,5.3,Cardiff,,,Cardiff,Trowbridge,
CF3 8SU,No,51.515481,-3.108176,323200,180200,ST231801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Heath High Level,5.1,Cardiff,,,Cardiff,Trowbridge,
CF3 8SW,No,51.515481,-3.108176,323200,180200,ST231801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Heath High Level,5.1,Cardiff,,,Cardiff,Trowbridge,
CF3 8SX,No,51.513670,-3.109573,323100,180000,ST230800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8SY,No,51.514569,-3.109595,323100,180100,ST230801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8SZ,No,51.515509,-3.105294,323400,180200,ST234802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Heath High Level,5.3,Cardiff,,,Cardiff,Trowbridge,
CF3 8TA,No,51.513683,-3.108132,323200,180000,ST232799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Heath High Level,5.1,Cardiff,,,Cardiff,Trowbridge,
CF3 8TB,No,51.514569,-3.109595,323100,180100,ST230801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8TD,No,51.515509,-3.105294,323400,180200,ST234802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Heath High Level,5.3,Cardiff,,,Cardiff,Trowbridge,
CF3 8TE,No,51.515522,-3.103853,323500,180200,ST235801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Heath High Level,5.4,Cardiff,,,Cardiff,Trowbridge,
CF3 8TF,No,51.515509,-3.105294,323400,180200,ST234802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Heath High Level,5.3,Cardiff,,,Cardiff,Trowbridge,
CF3 8TG,No,51.513724,-3.103810,323500,180000,ST234799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Heath High Level,5.4,,,,Cardiff,Trowbridge,
CF3 8UZ,No,51.530014,-3.092671,324300,181800,ST242818,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Llanishen,6.2,Cardiff,,,Cardiff,Trowbridge,
CF3 8WA,No,51.530014,-3.092671,324300,181800,ST242818,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Llanishen,6.2,Cardiff,,,Cardiff,Trowbridge,
CF3 8XA,No,51.504488,-3.129521,321700,179000,ST217790,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Cardiff Queen Street,3.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Rumney,
CF3 8XD,No,51.513927,-3.113701,322814,180033,ST228800,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Heath High Level,4.7,Cardiff,,,Cardiff,Rumney,
CF3 8XE,No,51.504488,-3.129521,321700,179000,ST217790,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Cardiff Queen Street,3.8,Cardiff,,,Cardiff,Rumney,
CF3 8XG,No,51.515358,-3.121143,322300,180200,ST223801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Heath High Level,4.2,Cardiff,,,Cardiff,Rumney,
CF3 8XH,No,51.503672,-3.120856,322300,178900,ST223789,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,4.2,Cardiff,,,Cardiff,Rumney,
CF3 8XJ,No,51.500975,-3.120790,322300,178600,ST223786,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Cardiff Queen Street,4.0,Cardiff,,,Cardiff,Rumney,
CF3 8XL,No,51.503672,-3.120856,322300,178900,ST223789,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,4.2,Cardiff,,,Cardiff,Rumney,
CF3 8XN,No,51.513927,-3.113701,322814,180033,ST228800,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Heath High Level,4.7,Cardiff,,,Cardiff,Rumney,
CF3 8XP,No,51.501846,-3.123693,322100,178700,ST220786,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Cardiff Queen Street,3.9,Cardiff,,,Cardiff,Rumney,
CF3 8XQ,No,51.517211,-3.115424,322700,180400,ST226803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Heath High Level,4.6,Cardiff,,,Cardiff,Rumney,
CF3 8XS,No,51.532764,-3.086970,324700,182100,ST246820,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Pye Corner,6.2,,,,Cardiff,Trowbridge,
CF3 8XW,No,51.513927,-3.113701,322814,180033,ST228800,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Heath High Level,4.7,Cardiff,,,Cardiff,Rumney,
CF3 8XX,No,51.512744,-3.112433,322900,179900,ST228799,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Heath High Level,4.8,,Dwr Cymru Welsh Water,,Cardiff,Trowbridge,
CF3 8XY,No,51.512744,-3.112433,322900,179900,ST228799,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Heath High Level,4.8,,,,Cardiff,Trowbridge,
CF3 8XZ,No,51.512744,-3.112433,322900,179900,ST228799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Heath High Level,4.8,,,,Cardiff,Trowbridge,
CF3 8YA,No,51.505497,-3.118019,322500,179100,ST225791,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Cardiff Queen Street,4.5,Cardiff,,,Cardiff,Rumney,
CF3 8YB,No,51.513927,-3.113701,322814,180033,ST228800,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,Heath High Level,4.7,Cardiff,,,Cardiff,Rumney,
CF3 8YD,No,51.504598,-3.117997,322500,179000,ST225789,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Cardiff Queen Street,4.4,Cardiff,,,Cardiff,Rumney,
CF3 8YE,No,51.513927,-3.113701,322814,180033,ST228800,3/1/1988 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Heath High Level,4.7,Cardiff,,,Cardiff,Rumney,
CF3 8YF,No,51.507281,-3.119504,322400,179300,ST223792,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Heath High Level,4.4,Cardiff,,,Cardiff,Rumney,
CF3 8YG,No,51.513927,-3.113701,322814,180033,ST228800,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,Heath High Level,4.7,Cardiff,,,Cardiff,Rumney,
CF3 8YH,No,51.517266,-3.109660,323100,180400,ST231804,2/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8YJ,No,51.517266,-3.109660,323100,180400,ST231804,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8YL,No,51.513927,-3.113701,322814,180033,ST228800,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,Heath High Level,4.7,Cardiff,,,Cardiff,Rumney,
CF3 8YN,No,51.513927,-3.113701,322814,180033,ST228800,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Heath High Level,4.7,Cardiff,,,Cardiff,Rumney,
CF3 8YP,No,51.517266,-3.109660,323100,180400,ST231804,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8YQ,No,51.513927,-3.113701,322814,180033,ST228800,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Heath High Level,4.7,Cardiff,,,Cardiff,Rumney,
CF3 8YR,No,51.517266,-3.109660,323100,180400,ST231804,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8YS,No,51.517266,-3.109660,323100,180400,ST231804,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8YT,No,51.513927,-3.113701,322814,180033,ST228800,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Heath High Level,4.7,Cardiff,,,Cardiff,Rumney,
CF3 8YU,No,51.517266,-3.109660,323100,180400,ST231804,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8YW,No,51.517266,-3.109660,323100,180400,ST231804,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8YX,No,51.517266,-3.109660,323100,180400,ST231804,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8YY,No,51.517266,-3.109660,323100,180400,ST231804,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Heath High Level,5.0,Cardiff,,,Cardiff,Trowbridge,
CF3 8YZ,No,51.513927,-3.113701,322814,180033,ST228800,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,Heath High Level,4.7,Cardiff,,,Cardiff,Rumney,
CF3 9AA,No,51.508955,-3.132514,321500,179500,ST214795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9AB,No,51.510711,-3.136880,321200,179700,ST212797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Heath High Level,3.2,,,,Cardiff,Llanrumney,
CF3 9AD,No,51.511624,-3.135462,321300,179800,ST212798,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Heath High Level,3.2,Cardiff,,,Cardiff,Llanrumney,
CF3 9AE,No,51.508955,-3.132514,321500,179500,ST214795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Heath High Level,3.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llanrumney,
CF3 9AF,No,51.512523,-3.135484,321300,179900,ST213799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Heath High Level,3.2,Cardiff,,,Cardiff,Llanrumney,
CF3 9AG,No,51.514335,-3.134088,321400,180100,ST214801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Heath High Level,3.3,,,,Cardiff,Llanrumney,
CF3 9AH,No,51.509826,-3.135417,321300,179600,ST213796,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Heath High Level,3.3,Cardiff,,,Cardiff,Llanrumney,
CF3 9AJ,No,51.508042,-3.133932,321400,179400,ST213794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath High Level,3.4,Cardiff,,,Cardiff,Llanrumney,
CF3 9AL,No,51.508955,-3.132514,321500,179500,ST214795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9AN,No,51.508927,-3.135395,321300,179500,ST212795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Heath High Level,3.3,Cardiff,,,Cardiff,Llanrumney,
CF3 9AP,No,51.508941,-3.133954,321400,179500,ST214795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Heath High Level,3.4,Cardiff,,,Cardiff,Llanrumney,
CF3 9AQ,No,51.508028,-3.135373,321300,179400,ST212794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath High Level,3.3,Cardiff,,,Cardiff,Llanrumney,
CF3 9AR,No,51.508927,-3.135395,321300,179500,ST212795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Heath High Level,3.3,Cardiff,,,Cardiff,Llanrumney,
CF3 9AS,No,51.508014,-3.136813,321200,179400,ST212794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Heath High Level,3.2,Cardiff,,,Cardiff,Llanrumney,
CF3 9AT,No,51.508014,-3.136813,321200,179400,ST212794,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Heath High Level,3.2,Cardiff,,,Cardiff,Llanrumney,
CF3 9AU,No,51.507101,-3.138231,321100,179300,ST211793,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Heath High Level,3.2,,,,Cardiff,Llanrumney,
CF3 9AW,No,51.508913,-3.136836,321200,179500,ST211795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Heath High Level,3.2,Cardiff,,,Cardiff,Llanrumney,
CF3 9AX,No,51.508913,-3.136836,321200,179500,ST211795,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Heath High Level,3.2,Cardiff,,,Cardiff,Llanrumney,
CF3 9AY,No,51.508913,-3.136836,321200,179500,ST211795,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Heath High Level,3.2,Cardiff,,,Cardiff,Llanrumney,
CF3 9BA,No,51.509854,-3.132536,321500,179600,ST214796,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9BB,No,51.509854,-3.132536,321500,179600,ST214796,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9BD,No,51.509854,-3.132536,321500,179600,ST214796,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9BG,No,51.509854,-3.132536,321500,179600,ST214796,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9BH,No,51.510739,-3.133999,321400,179700,ST213797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Heath High Level,3.3,Cardiff,,,Cardiff,Llanrumney,
CF3 9BJ,No,51.509840,-3.133977,321400,179600,ST213796,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath High Level,3.4,Cardiff,,,Cardiff,Llanrumney,
CF3 9BL,No,51.510739,-3.133999,321400,179700,ST213797,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Heath High Level,3.3,Cardiff,,,Cardiff,Llanrumney,
CF3 9BN,No,51.509854,-3.132536,321500,179600,ST214796,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9BP,No,51.509854,-3.132536,321500,179600,ST214796,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9BQ,No,51.511652,-3.132581,321500,179800,ST214798,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Heath High Level,3.4,Cardiff,,,Cardiff,Llanrumney,
CF3 9BR,No,51.511652,-3.132581,321500,179800,ST214798,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Heath High Level,3.4,Cardiff,,,Cardiff,Llanrumney,
CF3 9BS,No,51.512537,-3.134044,321400,179900,ST213799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath High Level,3.3,Cardiff,,,Cardiff,Llanrumney,
CF3 9BT,No,51.511652,-3.132581,321500,179800,ST214798,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Heath High Level,3.4,Cardiff,,,Cardiff,Llanrumney,
CF3 9BU,No,51.512551,-3.132603,321500,179900,ST214799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath High Level,3.4,Cardiff,,,Cardiff,Llanrumney,
CF3 9BW,No,51.512551,-3.132603,321500,179900,ST214799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath High Level,3.4,Cardiff,,,Cardiff,Llanrumney,
CF3 9BX,No,51.515261,-3.131229,321600,180200,ST215801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9BY,No,51.514362,-3.131207,321600,180100,ST215800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9BZ,No,51.514390,-3.128325,321800,180100,ST218800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,46,,,Heath High Level,3.7,Cardiff,,,Cardiff,Llanrumney,
CF3 9DA,No,51.514376,-3.129766,321700,180100,ST216800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Heath High Level,3.6,Cardiff,,,Cardiff,Llanrumney,
CF3 9DB,No,51.513463,-3.131184,321600,180000,ST216799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9DD,No,51.514376,-3.129766,321700,180100,ST216800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Heath High Level,3.6,Cardiff,,,Cardiff,Llanrumney,
CF3 9DE,No,51.514376,-3.129766,321700,180100,ST216800,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Heath High Level,3.6,Cardiff,,,Cardiff,Llanrumney,
CF3 9DF,No,51.523352,-3.131429,321600,181100,ST216810,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9DG,No,51.523352,-3.131429,321600,181100,ST216810,3/1/1988 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9DH,No,51.512564,-3.131162,321600,179900,ST216798,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9DJ,No,51.529769,-3.118614,322500,181800,ST225817,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Llanishen,4.4,Cardiff,,,Cardiff,Llanrumney,
CF3 9DL,No,51.529769,-3.118614,322500,181800,ST225817,3/1/1982 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Llanishen,4.4,Cardiff,,,Cardiff,Llanrumney,
CF3 9DN,No,51.512564,-3.131162,321600,179900,ST216798,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9DP,No,51.513491,-3.128303,321800,180000,ST217799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Heath High Level,3.7,Cardiff,,,Cardiff,Llanrumney,
CF3 9DQ,No,51.512564,-3.131162,321600,179900,ST216798,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Heath High Level,3.5,Cardiff,,,Cardiff,Llanrumney,
CF3 9DR,No,51.513491,-3.128303,321800,180000,ST217799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Heath High Level,3.7,Cardiff,,,Cardiff,Llanrumney,
CF3 9DS,No,51.513491,-3.128303,321800,180000,ST217799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Heath High Level,3.7,Cardiff,,,Cardiff,Llanrumney,
CF3 9DT,No,51.512606,-3.126840,321900,179900,ST218798,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,46,,,Heath High Level,3.8,Cardiff,,,Cardiff,Llanrumney,
CF3 9DU,No,51.513505,-3.126862,321900,180000,ST219799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Heath High Level,3.8,Cardiff,,,Cardiff,Llanrumney,
CF3 9DW,No,51.514404,-3.126884,321900,180100,ST219801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Heath High Level,3.8,Cardiff,,,Cardiff,Llanrumney,
CF3 9DX,No,51.516216,-3.125488,322000,180300,ST219803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Heath High Level,3.9,Cardiff,,,Cardiff,Llanrumney,
CF3 9DY,No,51.517129,-3.124069,322100,180400,ST221804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Heath High Level,4.0,Cardiff,,,Cardiff,Llanrumney,
CF3 9DZ,No,51.513491,-3.128303,321800,180000,ST217799,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Heath High Level,3.7,Cardiff,,,Cardiff,Llanrumney,
CF3 9EA,No,51.514404,-3.126884,321900,180100,ST219801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Heath High Level,3.8,Cardiff,,,Cardiff,Llanrumney,
CF3 9EB,No,51.516230,-3.124047,322100,180300,ST220803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Heath High Level,4.0,Cardiff,,,Cardiff,Llanrumney,
CF3 9ED,No,51.518940,-3.122672,322200,180600,ST222805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath High Level,4.1,Cardiff,,,Cardiff,Llanrumney,
CF3 9EE,No,51.516230,-3.124047,322100,180300,ST220803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Heath High Level,4.0,Cardiff,,,Cardiff,Llanrumney,
CF3 9EF,No,51.517142,-3.122628,322200,180400,ST222803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Heath High Level,4.1,Cardiff,,,Cardiff,Llanrumney,
CF3 9EG,No,51.516243,-3.122606,322200,180300,ST222802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Heath High Level,4.1,Cardiff,,,Cardiff,Llanrumney,
CF3 9EH,No,51.515289,-3.128347,321800,180200,ST218801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,46,,,Heath High Level,3.7,Cardiff,,,Cardiff,Llanrumney,
CF3 9EJ,No,51.516202,-3.126929,321900,180300,ST218803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Heath High Level,3.8,Cardiff,,,Cardiff,Llanrumney,
CF3 9EL,No,51.515303,-3.126907,321900,180200,ST218802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Heath High Level,3.8,Cardiff,,,Cardiff,Llanrumney,
CF3 9EN,No,51.514404,-3.126884,321900,180100,ST219801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Heath High Level,3.8,Cardiff,,,Cardiff,Llanrumney,
CF3 9EP,No,51.513519,-3.125421,322000,180000,ST220800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Heath High Level,3.9,Cardiff,,,Cardiff,Llanrumney,
CF3 9EQ,No,51.514418,-3.125444,322000,180100,ST219801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Heath High Level,3.9,Cardiff,,,Cardiff,Llanrumney,
CF3 9ER,No,51.517129,-3.124069,322100,180400,ST221804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Heath High Level,4.0,Cardiff,,,Cardiff,Llanrumney,
CF3 9ES,No,51.516216,-3.125488,322000,180300,ST219803,3/1/1982 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Heath High Level,3.9,Cardiff,,,Cardiff,Llanrumney,
CF3 9ET,No,51.516216,-3.125488,322000,180300,ST219803,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Heath High Level,3.9,Cardiff,,,Cardiff,Llanrumney,
CF3 9EW,No,51.513505,-3.126862,321900,180000,ST219799,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Heath High Level,3.8,Cardiff,,,Cardiff,Llanrumney,
CF3 9HA,No,51.517101,-3.126951,321900,180400,ST218804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Heath High Level,3.8,Cardiff,,,Cardiff,Llanrumney,
CF3 9HB,No,51.517073,-3.129833,321700,180400,ST216803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Heath High Level,3.6,Cardiff,,,Cardiff,Llanrumney,
CF3 9HD,No,51.515289,-3.128347,321800,180200,ST218801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,46,,,Heath High Level,3.7,Cardiff,,,Cardiff,Llanrumney,
