Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD20 0LA,Yes,53.915466,-1.934453,404403,446593,SE044465,1/1/1980 12:00:00 AM,,126,19,9,Steeton and Silsden,1.8,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0LB,Yes,53.915485,-1.935641,404325,446595,SE043465,1/1/1980 12:00:00 AM,,122,35,15,Steeton and Silsden,1.8,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0LD,Yes,53.908812,-1.928892,404769,445853,SE047458,6/1/1981 12:00:00 AM,,114,26,12,Steeton and Silsden,1.4,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0LE,Yes,53.910053,-1.929164,404751,445991,SE047459,1/1/1980 12:00:00 AM,,119,80,35,Steeton and Silsden,1.5,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0LF,Yes,53.909836,-1.927338,404871,445967,SE048459,1/1/1980 12:00:00 AM,,126,19,9,Steeton and Silsden,1.6,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0LG,Yes,53.909765,-1.928739,404779,445959,SE047459,1/1/1980 12:00:00 AM,,120,30,11,Steeton and Silsden,1.5,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0LH,Yes,53.918197,-1.931556,404593,446897,SE045468,1/1/1980 12:00:00 AM,,147,4,1,Steeton and Silsden,2.2,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0LJ,Yes,53.908653,-1.933216,404485,445835,SE044458,9/1/2007 12:00:00 AM,,105,36,9,Steeton and Silsden,1.2,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0LL,Yes,53.922255,-1.923525,405120,447349,SE051473,10/1/1985 12:00:00 AM,,204,8,4,Steeton and Silsden,2.8,,Yorkshire Water,,Bradford,Craven,
BD20 0LN,Yes,53.918191,-1.921264,405269,446897,SE052468,1/1/1980 12:00:00 AM,,200,3,2,Steeton and Silsden,2.5,,Yorkshire Water,,Bradford,Craven,
BD20 0LP,Yes,53.916618,-1.922256,405204,446722,SE052467,1/1/1980 12:00:00 AM,,191,27,11,Steeton and Silsden,2.4,,Yorkshire Water,,Bradford,Craven,
BD20 0LQ,Yes,53.908623,-1.927827,404839,445832,SE048458,6/1/1981 12:00:00 AM,,116,150,62,Steeton and Silsden,1.5,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0LR,Yes,53.912941,-1.926833,404904,446313,SE049463,1/1/1980 12:00:00 AM,,144,3,2,Steeton and Silsden,1.9,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0LS,Yes,53.900483,-1.905728,406292,444928,SE062449,1/1/1980 12:00:00 AM,,260,20,10,Steeton and Silsden,2.6,,Yorkshire Water,,Bradford,Craven,
BD20 0LT,Yes,53.905221,-1.908229,406127,445455,SE061454,1/1/1980 12:00:00 AM,,182,4,2,Steeton and Silsden,2.5,,Yorkshire Water,,Bradford,Craven,
BD20 0LU,Yes,53.898016,-1.925867,404969,444652,SE049446,1/1/1980 12:00:00 AM,,93,43,12,Steeton and Silsden,1.3,,Yorkshire Water,,Bradford,Craven,
BD20 0LW,Yes,53.907954,-1.913660,405770,445759,SE057457,11/1/2011 12:00:00 AM,,162,,,Steeton and Silsden,2.2,,Yorkshire Water,,Bradford,Craven,
BD20 0LX,Yes,53.906487,-1.933904,404440,445594,SE044455,1/1/1980 12:00:00 AM,,95,2,1,Steeton and Silsden,1.0,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0LY,Yes,53.908878,-1.933931,404438,445860,SE044458,1/1/1980 12:00:00 AM,,105,19,8,Steeton and Silsden,1.2,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0LZ,No,53.907440,-1.934511,404400,445700,SE044456,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,98,,,Steeton and Silsden,1.1,Silsden,,,Bradford,Craven,
BD20 0NA,Yes,53.909571,-1.935452,404338,445937,SE043459,1/1/1992 12:00:00 AM,,104,30,11,Steeton and Silsden,1.2,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0NB,Yes,53.910664,-1.936595,404263,446059,SE042460,1/1/1980 12:00:00 AM,,104,56,23,Steeton and Silsden,1.3,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0ND,Yes,53.911973,-1.924061,405086,446205,SE050462,1/1/1980 12:00:00 AM,,143,26,12,Steeton and Silsden,1.9,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0NE,Yes,53.910119,-1.935558,404331,445998,SE043459,1/1/1992 12:00:00 AM,,105,40,14,Steeton and Silsden,1.3,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0NF,Yes,53.912143,-1.923011,405155,446224,SE051462,1/1/1980 12:00:00 AM,,143,9,4,Steeton and Silsden,2.0,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0NG,Yes,53.909517,-1.936578,404264,445931,SE042459,8/1/1993 12:00:00 AM,,101,11,5,Steeton and Silsden,1.2,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0NH,Yes,53.912207,-1.916605,405576,446232,SE055462,1/1/1980 12:00:00 AM,,170,26,9,Steeton and Silsden,2.3,,Yorkshire Water,,Bradford,Craven,
BD20 0NJ,Yes,53.909937,-1.898647,406756,445981,SE067459,1/1/1980 12:00:00 AM,,268,8,3,Steeton and Silsden,3.2,,Yorkshire Water,,Bradford,Craven,
BD20 0NL,Yes,53.914894,-1.904664,406360,446532,SE063465,1/1/1980 12:00:00 AM,,294,20,10,Steeton and Silsden,3.1,,Yorkshire Water,,Bradford,Craven,
BD20 0NN,Yes,53.924413,-1.911689,405897,447590,SE058475,1/1/1980 12:00:00 AM,,260,17,6,Steeton and Silsden,3.5,,Yorkshire Water,,Bradford,Craven,
BD20 0NP,Yes,53.924922,-1.920063,405347,447646,SE053476,1/1/1980 12:00:00 AM,,231,3,1,Steeton and Silsden,3.2,,Yorkshire Water,,Bradford,Craven,
BD20 0NQ,Yes,53.912130,-1.922496,405189,446223,SE051462,1/1/1980 12:00:00 AM,,144,9,5,Steeton and Silsden,2.0,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0NR,Yes,53.926095,-1.927371,404867,447776,SE048477,1/1/1980 12:00:00 AM,,194,20,9,Steeton and Silsden,3.1,,Yorkshire Water,,Bradford,Craven,
BD20 0NS,Yes,53.931325,-1.925702,404976,448358,SE049483,1/1/1980 12:00:00 AM,,237,103,63,Steeton and Silsden,3.7,,Yorkshire Water,,Bradford,Craven,
BD20 0NT,Yes,53.910560,-1.935998,404302,446047,SE043460,12/1/1995 12:00:00 AM,,105,44,19,Steeton and Silsden,1.3,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0NU,Yes,53.910834,-1.935499,404335,446078,SE043460,12/1/1995 12:00:00 AM,,107,6,2,Steeton and Silsden,1.3,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0NW,Yes,53.909212,-1.936777,404251,445897,SE042458,8/1/1993 12:00:00 AM,,101,13,10,Steeton and Silsden,1.1,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0NX,Yes,53.910156,-1.937293,404217,446002,SE042460,12/1/1995 12:00:00 AM,,102,60,17,Steeton and Silsden,1.2,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0NY,Yes,53.913541,-1.930955,404633,446379,SE046463,5/1/2016 12:00:00 AM,,133,,,Steeton and Silsden,1.8,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0NZ,Yes,53.913753,-1.931612,404590,446403,SE045464,8/1/2015 12:00:00 AM,,135,,,Steeton and Silsden,1.7,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PA,Yes,53.913760,-1.937516,404202,446403,SE042464,1/1/1980 12:00:00 AM,,112,10,8,Steeton and Silsden,1.6,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PB,Yes,53.913733,-1.937912,404176,446400,SE041463,1/1/1980 12:00:00 AM,,113,7,4,Steeton and Silsden,1.6,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PD,No,53.913599,-1.937851,404180,446385,SE041463,12/1/1998 12:00:00 AM,5/1/2016 12:00:00 AM,113,,,Steeton and Silsden,1.6,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PE,No,53.912835,-1.939070,404100,446300,SE040462,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,112,,,Steeton and Silsden,1.5,Silsden,,,Bradford,Craven,
BD20 0PF,Yes,53.918481,-1.931300,404610,446929,SE046469,8/1/2015 12:00:00 AM,,148,,,Steeton and Silsden,2.2,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PG,Yes,53.914560,-1.936525,404267,446492,SE042464,12/1/1997 12:00:00 AM,,114,4,4,Steeton and Silsden,1.7,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PH,Yes,53.914182,-1.937074,404231,446450,SE042464,1/1/1980 12:00:00 AM,,113,21,10,Steeton and Silsden,1.6,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PJ,No,53.911936,-1.939071,404100,446200,SE041461,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Steeton and Silsden,1.4,Silsden,,,Bradford,Craven,
BD20 0PL,Yes,53.913843,-1.940576,404001,446412,SE040464,10/1/1985 12:00:00 AM,,119,64,33,Steeton and Silsden,1.6,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PN,Yes,53.913878,-1.940210,404025,446416,SE040464,1/1/1980 12:00:00 AM,,118,80,36,Steeton and Silsden,1.6,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PP,Yes,53.913987,-1.940926,403978,446428,SE039464,1/1/1980 12:00:00 AM,,120,96,40,Steeton and Silsden,1.6,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PQ,No,53.913733,-1.937546,404200,446400,SE042463,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,112,,,Steeton and Silsden,1.6,Silsden,,,Bradford,Craven,
BD20 0PR,Yes,53.914176,-1.941763,403923,446449,SE039464,1/1/1980 12:00:00 AM,,121,37,16,Steeton and Silsden,1.6,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PS,Yes,53.914104,-1.942707,403861,446441,SE038464,1/1/1980 12:00:00 AM,,124,19,8,Steeton and Silsden,1.6,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PT,Yes,53.914509,-1.942539,403872,446486,SE038464,1/1/1980 12:00:00 AM,,125,34,14,Steeton and Silsden,1.6,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PU,Yes,53.914401,-1.943924,403781,446474,SE037464,1/1/1980 12:00:00 AM,,130,50,20,Steeton and Silsden,1.6,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PW,Yes,53.914887,-1.943817,403788,446528,SE037465,6/1/1998 12:00:00 AM,,131,9,8,Steeton and Silsden,1.7,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0PX,Yes,53.914903,-1.941183,403961,446530,SE039465,1/1/1980 12:00:00 AM,,123,13,5,Steeton and Silsden,1.7,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QA,Yes,53.912225,-1.925126,405016,446233,SE050462,6/1/1999 12:00:00 AM,,144,5,2,Steeton and Silsden,1.9,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QB,Yes,53.910271,-1.934553,404397,446015,SE043460,7/1/1995 12:00:00 AM,,109,16,8,Steeton and Silsden,1.3,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QD,Yes,53.910532,-1.934613,404393,446044,SE043460,1/1/1992 12:00:00 AM,,109,30,11,Steeton and Silsden,1.3,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QE,Yes,53.907867,-1.927067,404889,445748,SE048457,6/1/1981 12:00:00 AM,,114,132,50,Steeton and Silsden,1.4,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QF,Yes,53.908856,-1.927827,404839,445858,SE048458,1/1/1980 12:00:00 AM,,118,51,19,Steeton and Silsden,1.5,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QG,Yes,53.909470,-1.931281,404612,445926,SE046459,6/1/1981 12:00:00 AM,,111,47,21,Steeton and Silsden,1.4,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QH,Yes,53.915997,-1.936234,404286,446652,SE042466,1/1/1980 12:00:00 AM,,121,28,21,Steeton and Silsden,1.9,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QJ,Yes,53.909543,-1.933717,404452,445934,SE044459,3/1/1988 12:00:00 AM,,109,8,4,Steeton and Silsden,1.3,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QL,Yes,53.909705,-1.934173,404422,445952,SE044459,3/1/1988 12:00:00 AM,,108,12,5,Steeton and Silsden,1.3,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QN,Yes,53.909200,-1.931845,404575,445896,SE045458,1/1/1980 12:00:00 AM,,109,73,32,Steeton and Silsden,1.3,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QP,No,53.909235,-1.929942,404700,445900,SE046458,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Steeton and Silsden,1.4,Silsden,,,Bradford,Craven,
BD20 0QQ,Yes,53.910036,-1.931204,404617,445989,SE046459,6/1/1981 12:00:00 AM,,114,74,31,Steeton and Silsden,1.4,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QR,Yes,53.909183,-1.933671,404455,445894,SE044458,4/1/1987 12:00:00 AM,,108,14,7,Steeton and Silsden,1.2,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QS,Yes,53.910630,-1.933487,404467,446055,SE044460,3/1/1988 12:00:00 AM,,112,11,7,Steeton and Silsden,1.4,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QT,Yes,53.910091,-1.933837,404444,445995,SE044459,3/1/1988 12:00:00 AM,,110,16,5,Steeton and Silsden,1.3,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QU,Yes,53.909372,-1.934234,404418,445915,SE044459,7/1/1990 12:00:00 AM,,107,14,7,Steeton and Silsden,1.2,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QW,Yes,53.909992,-1.932879,404507,445984,SE045459,6/1/1981 12:00:00 AM,,111,27,13,Steeton and Silsden,1.4,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QX,Yes,53.909813,-1.934629,404392,445964,SE043459,7/1/1990 12:00:00 AM,,107,17,11,Steeton and Silsden,1.3,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QY,Yes,53.910990,-1.934019,404432,446095,SE044460,2/1/1990 12:00:00 AM,,111,33,11,Steeton and Silsden,1.4,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0QZ,Yes,53.910919,-1.934810,404380,446087,SE043460,7/1/1990 12:00:00 AM,,109,24,9,Steeton and Silsden,1.4,Silsden,Yorkshire Water,,Bradford,Craven,
BD20 0WQ,No,53.865140,-1.914338,405731,440995,SE057409,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0WR,No,53.865140,-1.914338,405731,440995,SE057409,10/1/2005 12:00:00 AM,7/1/2010 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0WS,No,53.865140,-1.914338,405731,440995,SE057409,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0WT,No,53.865140,-1.914338,405731,440995,SE057409,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0WU,No,53.865140,-1.914338,405731,440995,SE057409,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0WW,No,53.865140,-1.914338,405731,440995,SE057409,7/1/2004 12:00:00 AM,11/1/2014 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0WX,Yes,53.865086,-1.914125,405745,440989,SE057409,7/1/2004 12:00:00 AM,,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 0WY,No,53.865140,-1.914338,405731,440995,SE057409,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0WZ,No,53.865140,-1.914338,405731,440995,SE057409,8/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0YA,No,53.865140,-1.914338,405731,440995,SE057409,6/1/2001 12:00:00 AM,7/1/2010 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0YB,No,53.865140,-1.914338,405731,440995,SE057409,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0YD,No,53.865140,-1.914338,405731,440995,SE057409,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0YE,No,53.865086,-1.914125,405745,440989,SE057409,12/1/2001 12:00:00 AM,8/1/2021 12:00:00 AM,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 0YF,No,53.865140,-1.914338,405731,440995,SE057409,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0YG,No,53.865140,-1.914338,405731,440995,SE057409,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0YH,No,53.912879,-1.937441,404207,446305,SE042463,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,110,,,Steeton and Silsden,1.5,Silsden,,,Bradford,Craven,
BD20 0YJ,No,53.912879,-1.937441,404207,446305,SE042463,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,110,,,Steeton and Silsden,1.5,Silsden,,,Bradford,Craven,
BD20 0YL,No,53.865086,-1.914125,405745,440989,SE057409,11/1/2012 12:00:00 AM,5/1/2016 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0YN,No,53.912879,-1.937441,404207,446305,SE042463,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,110,,,Steeton and Silsden,1.5,Silsden,,,Bradford,Craven,
BD20 0YP,No,53.910137,-1.934507,404400,446000,SE044460,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,108,,,Steeton and Silsden,1.3,Silsden,,,Bradford,Craven,
BD20 0YQ,No,53.912879,-1.937441,404207,446305,SE042463,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,110,,,Steeton and Silsden,1.5,Silsden,,,Bradford,Craven,
BD20 0YR,No,53.912879,-1.937441,404207,446305,SE042463,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,110,,,Steeton and Silsden,1.5,Silsden,,,Bradford,Craven,
BD20 0YS,No,53.912879,-1.937441,404207,446305,SE042463,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,110,,,Steeton and Silsden,1.5,Silsden,,,Bradford,Craven,
BD20 0YT,No,53.912879,-1.937441,404207,446305,SE042463,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,110,,,Steeton and Silsden,1.5,Silsden,,,Bradford,Craven,
BD20 0YU,No,53.912879,-1.937441,404207,446305,SE042463,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,110,,,Steeton and Silsden,1.5,Silsden,,,Bradford,Craven,
BD20 0YW,No,53.865140,-1.914338,405731,440995,SE057409,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 0YX,No,53.910137,-1.934507,404400,446000,SE044460,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,108,,,Steeton and Silsden,1.3,Silsden,,,Bradford,Craven,
BD20 0YZ,No,53.910137,-1.934507,404400,446000,SE044460,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Steeton and Silsden,1.3,Silsden,,,Bradford,Craven,
BD20 5AA,Yes,53.877450,-1.888348,407438,442367,SE074423,1/1/1980 12:00:00 AM,,94,32,12,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AB,Yes,53.877469,-1.889717,407348,442369,SE073423,1/1/1980 12:00:00 AM,,91,82,36,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AD,Yes,53.877692,-1.888150,407451,442394,SE074423,1/1/1980 12:00:00 AM,,96,32,12,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AE,Yes,53.877982,-1.890553,407293,442426,SE072424,1/1/1980 12:00:00 AM,,93,31,10,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AF,Yes,53.877511,-1.886097,407586,442374,SE075423,7/1/2006 12:00:00 AM,,102,2,1,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AG,Yes,53.878194,-1.886810,407539,442450,SE075424,1/1/2005 12:00:00 AM,,106,52,29,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AH,Yes,53.878880,-1.889972,407331,442526,SE073425,1/1/1980 12:00:00 AM,,101,103,40,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AJ,Yes,53.879285,-1.890534,407294,442571,SE072425,1/1/1980 12:00:00 AM,,104,101,38,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AL,Yes,53.878259,-1.889031,407393,442457,SE073424,1/1/1980 12:00:00 AM,,98,41,19,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AN,Yes,53.881566,-1.897951,406806,442824,SE068428,1/1/1980 12:00:00 AM,,108,16,5,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AP,Yes,53.878204,-1.887799,407474,442451,SE074424,1/1/1980 12:00:00 AM,,102,133,45,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AQ,Yes,53.878341,-1.890004,407329,442466,SE073424,1/1/1980 12:00:00 AM,,97,49,26,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AR,Yes,53.877935,-1.887906,407467,442421,SE074424,1/1/1980 12:00:00 AM,,99,40,13,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AS,Yes,53.877268,-1.886417,407565,442347,SE075423,1/1/1980 12:00:00 AM,,100,55,21,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AT,Yes,53.877223,-1.885672,407614,442342,SE076423,1/1/1980 12:00:00 AM,,101,54,29,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AU,Yes,53.877886,-1.883404,407763,442416,SE077424,1/1/1980 12:00:00 AM,,111,49,26,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AW,Yes,53.877409,-1.887561,407490,442363,SE074423,2/1/1990 12:00:00 AM,,96,3,2,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AX,Yes,53.878137,-1.883099,407783,442444,SE077424,1/1/1980 12:00:00 AM,,114,64,22,Keighley,1.7,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AY,Yes,53.878189,-1.880863,407930,442450,SE079424,1/1/1980 12:00:00 AM,,120,21,10,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5AZ,Yes,53.877577,-1.883849,407734,442382,SE077423,1/1/2007 12:00:00 AM,,106,13,6,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BA,Yes,53.878080,-1.880468,407956,442438,SE079424,1/1/1980 12:00:00 AM,,120,43,18,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BB,Yes,53.878341,-1.880817,407933,442467,SE079424,1/1/1980 12:00:00 AM,,122,11,4,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BD,Yes,53.879079,-1.881666,407877,442549,SE078425,1/1/1980 12:00:00 AM,,134,24,15,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BE,Yes,53.878989,-1.881195,407908,442539,SE079425,1/1/1980 12:00:00 AM,,133,11,5,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BG,Yes,53.879035,-1.882610,407815,442544,SE078425,1/1/1980 12:00:00 AM,,130,2,1,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BH,Yes,53.878559,-1.883219,407775,442491,SE077424,1/1/1980 12:00:00 AM,,120,27,13,Keighley,1.7,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BJ,Yes,53.878695,-1.884116,407716,442506,SE077425,1/1/1980 12:00:00 AM,,119,28,10,Keighley,1.7,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BL,Yes,53.879136,-1.884480,407692,442555,SE076425,1/1/1980 12:00:00 AM,,125,63,22,Keighley,1.7,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BN,Yes,53.879675,-1.884418,407696,442615,SE076426,10/1/2007 12:00:00 AM,,135,23,15,Keighley,1.7,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BP,Yes,53.876773,-1.855514,409597,442296,SE095422,2/1/2017 12:00:00 AM,,193,,,Crossflatts,2.2,East Morton,Yorkshire Water,,Bradford,Keighley East,
BD20 5BQ,Yes,53.871572,-1.865615,408934,441716,SE089417,9/1/2022 12:00:00 AM,,123,,,Crossflatts,2.0,Keighley,,,Bradford,Keighley East,
BD20 5BT,Yes,53.879831,-1.888160,407450,442632,SE074426,1/1/1980 12:00:00 AM,,120,59,25,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BU,Yes,53.879445,-1.888480,407429,442589,SE074425,1/1/1980 12:00:00 AM,,113,28,14,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BW,Yes,53.881011,-1.894077,407061,442763,SE070427,6/1/2000 12:00:00 AM,,114,7,2,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BX,Yes,53.881166,-1.892963,407134,442780,SE071427,1/1/1980 12:00:00 AM,,125,67,30,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5BY,Yes,53.881381,-1.892293,407178,442804,SE071428,1/1/1980 12:00:00 AM,,133,2,1,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5DA,Yes,53.880699,-1.893846,407076,442728,SE070427,1/1/1980 12:00:00 AM,,115,42,22,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5DB,Yes,53.880362,-1.892162,407187,442691,SE071426,1/1/1980 12:00:00 AM,,113,39,16,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD20 5DD,Yes,53.882210,-1.895044,406997,442896,SE069428,1/1/1980 12:00:00 AM,,139,60,23,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley East,
