Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA8 0LA,Yes,51.602537,-0.264336,520303,190726,TQ203907,1/1/1980 12:00:00 AM,,49,1,1,Burnt Oak,0.0,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LB,No,51.602322,-0.265827,520200,190700,TQ201907,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Burnt Oak,0.1,Barnet,,,Barnet,Burnt Oak,
HA8 0LD,Yes,51.602230,-0.264882,520266,190691,TQ202906,1/1/1980 12:00:00 AM,,49,17,7,Burnt Oak,0.1,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LF,Yes,51.601782,-0.265833,520201,190640,TQ202906,1/1/1980 12:00:00 AM,,53,44,17,Burnt Oak,0.1,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LG,No,51.601423,-0.265861,520200,190600,TQ201905,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,54,,,Burnt Oak,0.2,Barnet,,,Barnet,Burnt Oak,
HA8 0LH,No,51.600546,-0.267338,520100,190500,TQ201905,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,61,,,Burnt Oak,0.3,Barnet,,,Barnet,Burnt Oak,
HA8 0LJ,No,51.601423,-0.266482,520157,190599,TQ201905,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,56,,,Burnt Oak,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LL,Yes,51.600757,-0.266858,520133,190524,TQ201905,1/1/1980 12:00:00 AM,,60,27,6,Burnt Oak,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LN,Yes,51.602944,-0.262689,520416,190774,TQ204907,6/1/1997 12:00:00 AM,,51,,,Burnt Oak,0.1,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LP,Yes,51.600750,-0.266353,520168,190524,TQ201905,1/1/1980 12:00:00 AM,,59,,,Burnt Oak,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LQ,Yes,51.601225,-0.266826,520134,190576,TQ201905,1/1/1980 12:00:00 AM,,57,49,16,Burnt Oak,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LR,Yes,51.601062,-0.266154,520181,190559,TQ201905,1/1/1980 12:00:00 AM,,57,44,12,Burnt Oak,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LT,Yes,51.601506,-0.265367,520234,190610,TQ202906,1/1/1980 12:00:00 AM,,53,48,16,Burnt Oak,0.1,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LU,Yes,51.602035,-0.264485,520294,190670,TQ202906,1/1/1980 12:00:00 AM,,50,51,16,Burnt Oak,0.1,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LW,Yes,51.600825,-0.266736,520141,190532,TQ201905,1/1/1980 12:00:00 AM,,59,,,Burnt Oak,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LX,Yes,51.603794,-0.262002,520461,190870,TQ204908,1/1/1980 12:00:00 AM,,53,21,7,Burnt Oak,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LY,Yes,51.604416,-0.260303,520577,190942,TQ205909,1/1/1980 12:00:00 AM,,55,60,19,Burnt Oak,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0LZ,Yes,51.604654,-0.259114,520659,190970,TQ206909,1/1/1980 12:00:00 AM,,57,26,12,Burnt Oak,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NA,Yes,51.604992,-0.257927,520740,191010,TQ207910,1/1/1980 12:00:00 AM,,57,76,22,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NB,Yes,51.605984,-0.256286,520851,191123,TQ208911,1/1/1980 12:00:00 AM,,55,41,13,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0ND,Yes,51.606849,-0.255170,520926,191221,TQ209912,1/1/1980 12:00:00 AM,,55,94,29,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NF,Yes,51.607403,-0.253704,521026,191285,TQ210912,1/1/1980 12:00:00 AM,,54,64,25,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NG,Yes,51.608436,-0.251633,521167,191403,TQ211914,1/1/1980 12:00:00 AM,,57,43,10,Mill Hill Broadway,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NH,Yes,51.607049,-0.253275,521057,191246,TQ210912,1/1/1980 12:00:00 AM,,53,62,28,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NJ,Yes,51.605885,-0.255062,520936,191114,TQ209911,1/1/1980 12:00:00 AM,,53,72,24,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NL,Yes,51.604584,-0.257697,520757,190965,TQ207909,1/1/1980 12:00:00 AM,,56,57,21,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NN,Yes,51.603898,-0.259918,520605,190885,TQ206908,1/1/1980 12:00:00 AM,,56,73,25,Burnt Oak,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NP,Yes,51.604990,-0.255371,520917,191014,TQ209910,6/1/2004 12:00:00 AM,,52,,,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NQ,Yes,51.607972,-0.251290,521192,191352,TQ211913,1/1/1980 12:00:00 AM,,56,35,13,Mill Hill Broadway,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NR,Yes,51.603291,-0.262021,520461,190814,TQ204908,1/1/1980 12:00:00 AM,,52,,,Burnt Oak,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NS,Yes,51.608447,-0.260833,520530,191389,TQ205913,6/1/1996 12:00:00 AM,,58,37,10,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NW,Yes,51.603444,-0.261832,520474,190831,TQ204908,1/1/1980 12:00:00 AM,,53,15,5,Burnt Oak,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0NX,No,51.603178,-0.262906,520400,190800,TQ204908,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Burnt Oak,0.1,Barnet,,,Barnet,Burnt Oak,
HA8 0NZ,No,51.603178,-0.262906,520400,190800,TQ204908,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Burnt Oak,0.1,Barnet,,,Barnet,Burnt Oak,
HA8 0PA,Yes,51.606530,-0.256077,520864,191184,TQ208911,1/1/1980 12:00:00 AM,,55,36,10,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PB,Yes,51.607251,-0.256786,520813,191263,TQ208912,1/1/1980 12:00:00 AM,,55,21,6,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PD,Yes,51.606942,-0.256018,520867,191230,TQ208912,1/1/1980 12:00:00 AM,,55,71,21,Burnt Oak,0.8,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PE,Yes,51.607306,-0.257266,520780,191268,TQ207912,1/1/1980 12:00:00 AM,,55,17,6,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PF,Yes,51.607644,-0.257248,520780,191306,TQ207913,1/1/1980 12:00:00 AM,,55,20,7,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PG,Yes,51.608320,-0.257126,520787,191381,TQ207913,1/1/1980 12:00:00 AM,,57,75,27,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PH,Yes,51.607689,-0.256062,520862,191313,TQ208913,1/1/1980 12:00:00 AM,,55,23,6,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PJ,Yes,51.607510,-0.254884,520944,191295,TQ209912,1/1/1980 12:00:00 AM,,55,79,30,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PL,Yes,51.608336,-0.256023,520863,191385,TQ208913,1/1/1980 12:00:00 AM,,57,126,47,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PN,Yes,51.608276,-0.255014,520933,191380,TQ209913,1/1/1980 12:00:00 AM,,58,71,27,Mill Hill Broadway,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PP,Yes,51.609469,-0.255416,520902,191512,TQ209915,1/1/1980 12:00:00 AM,,63,32,11,Mill Hill Broadway,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PQ,Yes,51.608292,-0.256674,520818,191379,TQ208913,1/1/1980 12:00:00 AM,,57,59,19,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PR,Yes,51.609915,-0.255789,520875,191561,TQ208915,1/1/1980 12:00:00 AM,,63,17,6,Mill Hill Broadway,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PS,Yes,51.609572,-0.256914,520798,191521,TQ207915,1/1/1980 12:00:00 AM,,62,57,19,Mill Hill Broadway,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PT,Yes,51.609879,-0.256946,520795,191555,TQ207915,1/1/1980 12:00:00 AM,,63,68,22,Mill Hill Broadway,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PU,Yes,51.609759,-0.254322,520977,191546,TQ209915,1/1/1980 12:00:00 AM,,64,79,22,Mill Hill Broadway,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PW,Yes,51.608237,-0.254192,520990,191377,TQ209913,1/1/1980 12:00:00 AM,,58,86,25,Mill Hill Broadway,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PX,Yes,51.609484,-0.254621,520957,191515,TQ209915,1/1/1980 12:00:00 AM,,63,54,14,Mill Hill Broadway,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PY,Yes,51.609570,-0.253116,521061,191527,TQ210915,1/1/1980 12:00:00 AM,,63,29,8,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0PZ,Yes,51.609647,-0.252670,521092,191536,TQ210915,1/1/1980 12:00:00 AM,,63,21,5,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0QA,Yes,51.608883,-0.252290,521120,191452,TQ211914,1/1/1980 12:00:00 AM,,59,73,24,Mill Hill Broadway,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0QB,Yes,51.607459,-0.251844,521155,191294,TQ211912,1/1/1980 12:00:00 AM,,55,37,10,Mill Hill Broadway,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0QD,Yes,51.606469,-0.251386,521189,191185,TQ211911,1/1/1980 12:00:00 AM,,53,64,20,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0QE,Yes,51.606605,-0.252103,521139,191199,TQ211911,1/1/1980 12:00:00 AM,,53,107,38,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0QF,Yes,51.608875,-0.252940,521075,191450,TQ210914,1/1/1980 12:00:00 AM,,58,6,3,Mill Hill Broadway,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0QH,No,51.608527,-0.259813,520600,191400,TQ206913,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Burnt Oak,0.7,Barnet,,,Barnet,Burnt Oak,
HA8 0QP,Yes,51.608283,-0.264392,520284,191365,TQ202913,1/1/1980 12:00:00 AM,,63,32,10,Burnt Oak,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0QR,No,51.607714,-0.265621,520200,191300,TQ202912,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Burnt Oak,0.6,Barnet,,,Barnet,Burnt Oak,
HA8 0QS,Yes,51.607819,-0.263581,520341,191315,TQ203913,1/1/1980 12:00:00 AM,,60,23,5,Burnt Oak,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0QT,Yes,51.608462,-0.263056,520376,191387,TQ203913,1/1/1980 12:00:00 AM,,59,24,8,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0QU,Yes,51.607818,-0.262931,520386,191316,TQ203913,1/1/1980 12:00:00 AM,,58,22,9,Burnt Oak,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0QX,Yes,51.606850,-0.262506,520418,191209,TQ204912,1/1/1980 12:00:00 AM,,58,24,6,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0QY,Yes,51.605677,-0.262671,520410,191078,TQ204910,1/1/1980 12:00:00 AM,,57,65,25,Burnt Oak,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0QZ,Yes,51.605330,-0.262915,520394,191039,TQ203910,1/1/1980 12:00:00 AM,,57,68,26,Burnt Oak,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RA,Yes,51.605211,-0.262155,520447,191027,TQ204910,1/1/1980 12:00:00 AM,,55,100,36,Burnt Oak,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RB,Yes,51.607868,-0.262458,520419,191322,TQ204913,1/1/1980 12:00:00 AM,,58,20,9,Burnt Oak,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RD,Yes,51.608210,-0.262445,520419,191360,TQ204913,1/1/1980 12:00:00 AM,,59,8,3,Burnt Oak,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RE,Yes,51.608768,-0.259463,520624,191427,TQ206914,1/1/1980 12:00:00 AM,,59,75,21,Burnt Oak,0.8,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RF,Yes,51.608958,-0.260163,520575,191447,TQ205914,1/1/1980 12:00:00 AM,,59,38,11,Burnt Oak,0.8,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RG,Yes,51.609104,-0.259046,520652,191465,TQ206914,1/1/1980 12:00:00 AM,,60,39,10,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RH,Yes,51.605608,-0.257374,520777,191079,TQ207910,1/1/1980 12:00:00 AM,,57,8,3,Burnt Oak,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RJ,Yes,51.606136,-0.257224,520786,191138,TQ207911,1/1/1980 12:00:00 AM,,57,39,15,Burnt Oak,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RL,Yes,51.606476,-0.256517,520834,191177,TQ208911,1/1/1980 12:00:00 AM,,56,82,22,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RN,Yes,51.606933,-0.256977,520801,191227,TQ208912,1/1/1980 12:00:00 AM,,56,26,9,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RP,Yes,51.608151,-0.257869,520736,191361,TQ207913,1/1/1980 12:00:00 AM,,57,111,37,Burnt Oak,0.8,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RQ,Yes,51.608780,-0.258466,520693,191430,TQ206914,1/1/1980 12:00:00 AM,,59,6,3,Mill Hill Broadway,0.8,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RR,Yes,51.609349,-0.258025,520722,191494,TQ207914,1/1/1980 12:00:00 AM,,61,12,4,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RS,Yes,51.609925,-0.258229,520706,191558,TQ207915,1/1/1980 12:00:00 AM,,62,15,8,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RT,Yes,51.609644,-0.258731,520672,191526,TQ206915,1/1/1980 12:00:00 AM,,61,50,15,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RU,Yes,51.609315,-0.256943,520797,191492,TQ207914,1/1/1980 12:00:00 AM,,61,61,20,Mill Hill Broadway,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RW,Yes,51.606973,-0.257476,520766,191231,TQ207912,1/1/1980 12:00:00 AM,,56,8,2,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RX,Yes,51.609210,-0.254680,520954,191484,TQ209914,1/1/1980 12:00:00 AM,,62,25,10,Mill Hill Broadway,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RY,Yes,51.609244,-0.253364,521045,191490,TQ210914,1/1/1980 12:00:00 AM,,61,22,9,Mill Hill Broadway,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0RZ,Yes,51.609496,-0.252141,521129,191520,TQ211915,1/1/1980 12:00:00 AM,,61,31,13,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SA,Yes,51.609206,-0.252037,521137,191488,TQ211914,1/1/1980 12:00:00 AM,,60,38,8,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SB,Yes,51.608918,-0.253795,521016,191453,TQ210914,1/1/1980 12:00:00 AM,,60,39,19,Mill Hill Broadway,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SD,Yes,51.609006,-0.256089,520857,191459,TQ208914,1/1/1980 12:00:00 AM,,60,58,22,Mill Hill Broadway,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SE,Yes,51.608985,-0.257707,520745,191454,TQ207914,1/1/1980 12:00:00 AM,,60,24,9,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SF,Yes,51.609687,-0.253492,521035,191539,TQ210915,6/1/1999 12:00:00 AM,,63,4,4,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SG,Yes,51.607976,-0.265669,520196,191329,TQ201913,12/1/1999 12:00:00 AM,,63,16,9,Burnt Oak,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SH,Yes,51.607526,-0.266110,520167,191278,TQ201912,12/1/1999 12:00:00 AM,,61,118,43,Burnt Oak,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SN,No,51.603199,-0.264349,520300,190800,TQ203907,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Burnt Oak,0.1,Barnet,,,Barnet,Burnt Oak,
HA8 0SP,Yes,51.603228,-0.263660,520348,190804,TQ203908,1/1/1980 12:00:00 AM,,51,31,11,Burnt Oak,0.1,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SQ,Yes,51.608307,-0.266162,520161,191365,TQ201913,12/1/1999 12:00:00 AM,,62,23,10,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SR,Yes,51.603540,-0.263446,520362,190839,TQ203908,1/1/1980 12:00:00 AM,,52,10,2,Burnt Oak,0.1,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SS,No,51.607646,-0.265855,520184,191292,TQ201912,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Burnt Oak,0.6,Barnet,,,Barnet,Burnt Oak,
HA8 0ST,No,51.608012,-0.265725,520192,191333,TQ201913,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Burnt Oak,0.6,Barnet,,,Barnet,Burnt Oak,
HA8 0SU,Yes,51.604010,-0.265464,520221,190888,TQ202908,1/1/1980 12:00:00 AM,,51,121,49,Burnt Oak,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SW,No,51.603199,-0.264349,520300,190800,TQ203907,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Burnt Oak,0.1,Barnet,,,Barnet,Burnt Oak,
HA8 0SX,Yes,51.604248,-0.265137,520243,190915,TQ202909,1/1/1980 12:00:00 AM,,54,82,29,Burnt Oak,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SY,Yes,51.604104,-0.263915,520328,190901,TQ203909,1/1/1980 12:00:00 AM,,54,26,6,Burnt Oak,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0SZ,Yes,51.604109,-0.263232,520375,190903,TQ203909,1/1/1980 12:00:00 AM,,54,33,12,Burnt Oak,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TA,Yes,51.604515,-0.264925,520257,190945,TQ202909,1/1/1980 12:00:00 AM,,55,49,18,Burnt Oak,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TB,Yes,51.605951,-0.266179,520166,191103,TQ201911,1/1/1980 12:00:00 AM,,54,83,24,Burnt Oak,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TD,Yes,51.605550,-0.265184,520236,191060,TQ202910,1/1/1980 12:00:00 AM,,56,101,31,Burnt Oak,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TE,Yes,51.607626,-0.267560,520066,191287,TQ200912,1/1/1980 12:00:00 AM,,58,122,41,Burnt Oak,0.6,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TF,Yes,51.608149,-0.267078,520098,191346,TQ200913,1/1/1980 12:00:00 AM,,59,110,36,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TG,Yes,51.607140,-0.266731,520125,191234,TQ201912,1/1/1980 12:00:00 AM,,58,46,19,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TH,Yes,51.606522,-0.265657,520201,191167,TQ202911,1/1/1980 12:00:00 AM,,58,22,9,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TJ,Yes,51.606002,-0.264791,520262,191111,TQ202911,1/1/1980 12:00:00 AM,,57,73,28,Burnt Oak,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TL,Yes,51.605106,-0.264378,520293,191012,TQ202910,1/1/1980 12:00:00 AM,,56,45,17,Burnt Oak,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TN,Yes,51.605350,-0.263680,520341,191040,TQ203910,1/1/1980 12:00:00 AM,,57,72,24,Burnt Oak,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TP,Yes,51.606981,-0.265303,520224,191219,TQ202912,1/1/1980 12:00:00 AM,,60,13,4,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TQ,Yes,51.606764,-0.265816,520189,191194,TQ201911,1/1/1980 12:00:00 AM,,58,23,10,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TR,Yes,51.608637,-0.265808,520185,191402,TQ201914,1/1/1980 12:00:00 AM,,62,,,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TS,Yes,51.608568,-0.264997,520241,191396,TQ202913,1/1/1980 12:00:00 AM,,65,42,13,Burnt Oak,0.7,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TT,Yes,51.607279,-0.264771,520260,191253,TQ202912,1/1/1980 12:00:00 AM,,61,29,11,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TU,Yes,51.607261,-0.263588,520342,191253,TQ203912,1/1/1980 12:00:00 AM,,60,62,20,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TW,Yes,51.606445,-0.264341,520292,191161,TQ202911,1/1/1980 12:00:00 AM,,59,42,14,Burnt Oak,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TX,Yes,51.607059,-0.263249,520366,191231,TQ203912,1/1/1980 12:00:00 AM,,59,36,14,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TY,Yes,51.606640,-0.263554,520346,191184,TQ203911,1/1/1980 12:00:00 AM,,60,73,22,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0TZ,Yes,51.606324,-0.263465,520353,191149,TQ203911,1/1/1980 12:00:00 AM,,59,46,15,Burnt Oak,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0UA,Yes,51.606094,-0.263098,520379,191124,TQ203911,1/1/1980 12:00:00 AM,,59,44,16,Burnt Oak,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0UB,Yes,51.603264,-0.263235,520377,190809,TQ203908,1/1/1980 12:00:00 AM,,51,,,Burnt Oak,0.1,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0UD,Yes,51.605213,-0.265514,520214,191022,TQ202910,1/1/1980 12:00:00 AM,,54,11,10,Burnt Oak,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0UE,Yes,51.604679,-0.266305,520161,190961,TQ201909,12/1/1981 12:00:00 AM,,51,49,30,Burnt Oak,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0UF,No,51.604888,-0.260588,520556,190994,TQ205909,12/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,56,,,Burnt Oak,0.4,Barnet,,,Barnet,Burnt Oak,
HA8 0UH,No,51.602233,-0.268935,519985,190685,TQ199906,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,53,,,Burnt Oak,0.3,Barnet,,,Barnet,Burnt Oak,
HA8 0UJ,Yes,51.603893,-0.270532,519870,190867,TQ198908,1/1/1980 12:00:00 AM,,50,42,38,Burnt Oak,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
HA8 0UL,Yes,51.601035,-0.263700,520351,190560,TQ203905,4/1/1986 12:00:00 AM,,52,,,Burnt Oak,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
