Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS17 1HA,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HB,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HD,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2011 12:00:00 AM,8/1/2014 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HE,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HF,No,53.851404,-1.533714,430772,439564,SE307395,10/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HG,No,53.851330,-1.533689,430774,439556,SE307395,3/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1HH,No,53.851314,-1.533684,430774,439554,SE307395,11/1/2011 12:00:00 AM,11/1/2016 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HJ,No,53.851404,-1.533714,430772,439564,SE307395,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HL,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HN,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HP,No,53.851404,-1.533714,430772,439564,SE307395,8/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HQ,No,53.851330,-1.533689,430774,439556,SE307395,2/1/2016 12:00:00 AM,1/1/2023 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1HR,No,53.851314,-1.533684,430774,439554,SE307395,2/1/2013 12:00:00 AM,8/1/2016 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HS,No,53.851404,-1.533714,430772,439564,SE307395,2/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HT,No,53.851404,-1.533714,430772,439564,SE307395,3/1/2013 12:00:00 AM,4/1/2015 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HU,No,53.851404,-1.533714,430772,439564,SE307395,4/1/2013 12:00:00 AM,5/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HW,No,53.851314,-1.533684,430774,439554,SE307395,4/1/2013 12:00:00 AM,5/1/2016 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1HX,No,53.851314,-1.533684,430774,439554,SE307395,7/1/2013 12:00:00 AM,7/1/2022 12:00:00 AM,163,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1HY,No,53.851314,-1.533684,430774,439554,SE307395,10/1/2013 12:00:00 AM,10/1/2018 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1HZ,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1JA,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1JB,No,53.851404,-1.533714,430772,439564,SE307395,10/1/2014 12:00:00 AM,5/1/2015 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1JD,No,53.851314,-1.533684,430774,439554,SE307395,11/1/2014 12:00:00 AM,1/1/2016 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1JE,No,53.851314,-1.533684,430774,439554,SE307395,4/1/2015 12:00:00 AM,5/1/2024 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1JF,No,53.851314,-1.533684,430774,439554,SE307395,6/1/2015 12:00:00 AM,7/1/2019 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1JG,Yes,53.851314,-1.533684,430774,439554,SE307395,8/1/2015 12:00:00 AM,,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1JH,Yes,53.851314,-1.533684,430774,439554,SE307395,9/1/2015 12:00:00 AM,,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1JJ,No,53.851314,-1.533684,430774,439554,SE307395,9/1/2015 12:00:00 AM,10/1/2016 12:00:00 AM,163,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1JL,No,53.851314,-1.533684,430774,439554,SE307395,9/1/2015 12:00:00 AM,10/1/2017 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1JN,No,53.851314,-1.533684,430774,439554,SE307395,10/1/2015 12:00:00 AM,10/1/2016 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1JP,No,53.851314,-1.533684,430774,439554,SE307395,10/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1JQ,No,53.851314,-1.533684,430774,439554,SE307395,11/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,163,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1JR,No,53.851314,-1.533684,430774,439554,SE307395,4/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,163,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1JS,No,53.851314,-1.533684,430774,439554,SE307395,5/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,163,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1JT,Yes,53.851330,-1.533689,430774,439556,SE307395,10/1/2016 12:00:00 AM,,163,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1JU,No,53.851330,-1.533689,430774,439556,SE307395,10/1/2016 12:00:00 AM,4/1/2018 12:00:00 AM,163,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1JW,No,53.851330,-1.533689,430774,439556,SE307395,1/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,163,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1JX,Yes,53.851330,-1.533689,430774,439556,SE307395,9/1/2023 12:00:00 AM,,163,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1JY,No,53.851330,-1.533689,430774,439556,SE307395,4/1/2017 12:00:00 AM,5/1/2021 12:00:00 AM,163,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1JZ,Yes,53.851330,-1.533689,430774,439556,SE307395,6/1/2017 12:00:00 AM,,163,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1LA,No,53.851330,-1.533689,430774,439556,SE307395,7/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,163,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1LB,No,53.851330,-1.533689,430774,439556,SE307395,8/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,159,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1LD,Yes,53.851330,-1.533689,430774,439556,SE307395,8/1/2017 12:00:00 AM,,159,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1LE,No,53.851330,-1.533689,430774,439556,SE307395,8/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,159,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1LF,Yes,53.851330,-1.533689,430774,439556,SE307395,10/1/2021 12:00:00 AM,,159,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 1LG,No,53.851330,-1.533689,430774,439556,SE307395,12/1/2017 12:00:00 AM,2/1/2019 12:00:00 AM,163,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LH,No,53.851330,-1.533689,430774,439556,SE307395,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,157,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LJ,No,53.851330,-1.533689,430774,439556,SE307395,2/1/2018 12:00:00 AM,3/1/2018 12:00:00 AM,157,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LL,Yes,53.851330,-1.533689,430774,439556,SE307395,3/1/2018 12:00:00 AM,,157,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LN,No,53.851330,-1.533689,430774,439556,SE307395,4/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,157,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LP,No,53.851330,-1.533689,430774,439556,SE307395,5/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LQ,No,53.851330,-1.533689,430774,439556,SE307395,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,161,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LR,Yes,53.851330,-1.533689,430774,439556,SE307395,12/1/2018 12:00:00 AM,,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LS,Yes,53.851330,-1.533689,430774,439556,SE307395,1/1/2019 12:00:00 AM,,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LT,No,53.851330,-1.533689,430774,439556,SE307395,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LU,No,53.851330,-1.533689,430774,439556,SE307395,3/1/2019 12:00:00 AM,4/1/2022 12:00:00 AM,161,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LW,No,53.851330,-1.533689,430774,439556,SE307395,4/1/2019 12:00:00 AM,6/1/2019 12:00:00 AM,161,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LX,No,53.851330,-1.533689,430774,439556,SE307395,7/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LY,Yes,53.851330,-1.533689,430774,439556,SE307395,6/1/2019 12:00:00 AM,,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1LZ,Yes,53.851330,-1.533689,430774,439556,SE307395,8/1/2023 12:00:00 AM,,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NA,No,53.851330,-1.533689,430774,439556,SE307395,7/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NB,No,53.851330,-1.533689,430774,439556,SE307395,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,161,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1ND,Yes,53.851330,-1.533689,430774,439556,SE307395,12/1/2019 12:00:00 AM,,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NF,No,53.851330,-1.533689,430774,439556,SE307395,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NG,No,53.851330,-1.533689,430774,439556,SE307395,6/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NH,No,53.851330,-1.533689,430774,439556,SE307395,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NJ,No,53.851330,-1.533689,430774,439556,SE307395,7/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NL,No,53.851330,-1.533689,430774,439556,SE307395,9/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NN,Yes,53.851330,-1.533689,430774,439556,SE307395,1/1/2021 12:00:00 AM,,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NP,Yes,53.851330,-1.533689,430774,439556,SE307395,2/1/2021 12:00:00 AM,,161,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NQ,No,53.851330,-1.533689,430774,439556,SE307395,8/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NR,No,53.851330,-1.533689,430774,439556,SE307395,9/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NS,Yes,53.851330,-1.533689,430774,439556,SE307395,10/1/2021 12:00:00 AM,,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NT,Yes,53.851330,-1.533689,430774,439556,SE307395,11/1/2021 12:00:00 AM,,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NU,No,53.851330,-1.533689,430774,439556,SE307395,12/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NW,No,53.851330,-1.533689,430774,439556,SE307395,2/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,161,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NY,Yes,53.851330,-1.533689,430774,439556,SE307395,9/1/2022 12:00:00 AM,,161,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1NZ,No,53.851330,-1.533689,430774,439556,SE307395,10/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1PA,Yes,53.851330,-1.533689,430774,439556,SE307395,4/1/2023 12:00:00 AM,,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1PB,No,53.851330,-1.533689,430774,439556,SE307395,9/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1PD,Yes,53.851330,-1.533689,430774,439556,SE307395,11/1/2023 12:00:00 AM,,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1PE,No,53.851330,-1.533689,430774,439556,SE307395,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 1PF,Yes,53.851330,-1.533689,430774,439556,SE307395,4/1/2024 12:00:00 AM,,160,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 5AA,Yes,53.835331,-1.544726,430059,437771,SE300377,1/1/1980 12:00:00 AM,,124,30,10,Burley Park,3.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AB,Yes,53.836208,-1.548607,429803,437867,SE298378,1/1/1980 12:00:00 AM,,120,95,29,Burley Park,3.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AD,Yes,53.834864,-1.545020,430040,437719,SE300377,1/1/1980 12:00:00 AM,,122,43,16,Burley Park,3.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AE,Yes,53.834713,-1.547894,429851,437701,SE298377,1/1/1980 12:00:00 AM,,116,49,17,Burley Park,3.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AF,Yes,53.835037,-1.547799,429857,437737,SE298377,1/1/1980 12:00:00 AM,,119,37,13,Burley Park,3.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AG,Yes,53.835918,-1.545662,429997,437836,SE299378,1/1/1980 12:00:00 AM,,125,63,22,Burley Park,3.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AH,Yes,53.835976,-1.546756,429925,437842,SE299378,1/1/1980 12:00:00 AM,,123,80,25,Burley Park,3.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AJ,Yes,53.835670,-1.546455,429945,437808,SE299378,1/1/1980 12:00:00 AM,,124,53,17,Burley Park,3.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AL,Yes,53.836596,-1.548983,429778,437910,SE297379,1/1/1980 12:00:00 AM,,120,57,20,Burley Park,3.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AN,Yes,53.838398,-1.547717,429860,438111,SE298381,1/1/1980 12:00:00 AM,,127,89,30,Burley Park,3.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AP,Yes,53.836483,-1.547692,429863,437898,SE298378,1/1/1980 12:00:00 AM,,122,106,33,Burley Park,3.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AQ,Yes,53.836375,-1.545141,430031,437887,SE300378,1/1/1980 12:00:00 AM,,126,88,31,Burley Park,3.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AR,Yes,53.838554,-1.546363,429949,438129,SE299381,1/1/1980 12:00:00 AM,,127,38,12,Burley Park,3.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AS,Yes,53.838160,-1.546626,429932,438085,SE299380,1/1/1980 12:00:00 AM,,126,22,10,Burley Park,3.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AT,Yes,53.838633,-1.545785,429987,438138,SE299381,1/1/1980 12:00:00 AM,,127,78,25,Burley Park,3.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AU,Yes,53.836221,-1.547285,429890,437869,SE298378,1/1/1980 12:00:00 AM,,122,84,32,Burley Park,3.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AW,Yes,53.838153,-1.547218,429893,438084,SE298380,1/1/1980 12:00:00 AM,,126,83,28,Burley Park,3.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AX,Yes,53.840929,-1.544575,430065,438394,SE300383,1/1/1980 12:00:00 AM,,134,47,18,Burley Park,3.9,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AY,Yes,53.839871,-1.545255,430021,438276,SE300382,1/1/1980 12:00:00 AM,,131,43,17,Burley Park,3.8,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5AZ,Yes,53.840205,-1.545494,430005,438313,SE300383,1/1/1980 12:00:00 AM,,132,53,16,Burley Park,3.8,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BA,Yes,53.840557,-1.546007,429971,438352,SE299383,1/1/1980 12:00:00 AM,,133,60,22,Burley Park,3.8,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BB,Yes,53.841075,-1.545090,430031,438410,SE300384,1/1/1980 12:00:00 AM,,135,10,4,Burley Park,3.9,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BD,Yes,53.841158,-1.545697,429991,438419,SE299384,1/1/1980 12:00:00 AM,,135,7,4,Burley Park,3.9,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BE,Yes,53.841190,-1.546836,429916,438422,SE299384,1/1/1980 12:00:00 AM,,133,34,20,Burley Park,3.8,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BF,Yes,53.842263,-1.545563,429999,438542,SE299385,2/1/2005 12:00:00 AM,,138,17,11,Burley Park,4.0,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BG,Yes,53.841014,-1.547902,429846,438402,SE298384,1/1/1980 12:00:00 AM,,130,26,11,Burley Park,3.8,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BH,Yes,53.840359,-1.548122,429832,438329,SE298383,1/1/1980 12:00:00 AM,,130,12,5,Burley Park,3.7,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BJ,Yes,53.838616,-1.548292,429822,438135,SE298381,1/1/1980 12:00:00 AM,,127,108,31,Burley Park,3.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BL,Yes,53.836688,-1.549438,429748,437920,SE297379,1/1/1980 12:00:00 AM,,120,48,20,Burley Park,3.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BN,Yes,53.839058,-1.548774,429790,438184,SE297381,1/1/1980 12:00:00 AM,,128,123,29,Burley Park,3.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BP,Yes,53.843688,-1.546764,429919,438700,SE299386,1/1/1980 12:00:00 AM,,138,8,5,Burley Park,4.1,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BQ,Yes,53.840580,-1.547101,429899,438354,SE298383,1/1/1980 12:00:00 AM,,132,45,22,Burley Park,3.8,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BR,Yes,53.844397,-1.548945,429775,438778,SE297387,1/1/1980 12:00:00 AM,,130,85,61,Burley Park,4.1,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BS,Yes,53.843916,-1.547612,429863,438725,SE298387,1/1/1980 12:00:00 AM,,136,58,35,Burley Park,4.1,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BT,Yes,53.842924,-1.546665,429926,438615,SE299386,1/1/1980 12:00:00 AM,,139,28,18,Burley Park,4.0,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BU,Yes,53.841907,-1.546494,429938,438502,SE299385,1/1/1980 12:00:00 AM,,136,15,7,Burley Park,3.9,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BW,Yes,53.836950,-1.549845,429721,437949,SE297379,1/1/1980 12:00:00 AM,,121,60,19,Burley Park,3.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BX,Yes,53.839712,-1.550515,429675,438256,SE296382,1/1/1980 12:00:00 AM,,125,52,18,Burley Park,3.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BY,Yes,53.839573,-1.549452,429745,438241,SE297382,1/1/1980 12:00:00 AM,,126,59,28,Burley Park,3.6,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5BZ,Yes,53.838626,-1.551164,429633,438135,SE296381,1/1/1980 12:00:00 AM,,124,46,22,Burley Park,3.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DA,Yes,53.838650,-1.550374,429685,438138,SE296381,1/1/1980 12:00:00 AM,,126,37,16,Burley Park,3.5,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DB,Yes,53.838405,-1.552048,429575,438110,SE295381,1/1/1980 12:00:00 AM,,121,41,17,Burley Park,3.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DD,Yes,53.836723,-1.551732,429597,437923,SE295379,1/1/1980 12:00:00 AM,,115,72,38,Burley Park,3.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DE,Yes,53.837361,-1.551786,429593,437994,SE295379,1/1/1980 12:00:00 AM,,117,28,12,Burley Park,3.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DF,Yes,53.837718,-1.550901,429651,438034,SE296380,1/1/1980 12:00:00 AM,,122,68,33,Burley Park,3.4,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DG,Yes,53.837448,-1.550782,429659,438004,SE296380,1/1/1980 12:00:00 AM,,121,74,26,Burley Park,3.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DH,Yes,53.835845,-1.549979,429713,437826,SE297378,1/1/1980 12:00:00 AM,,114,17,5,Burley Park,3.2,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DJ,Yes,53.835135,-1.550477,429681,437747,SE296377,1/1/1980 12:00:00 AM,,105,14,6,Burley Park,3.1,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DL,Yes,53.833842,-1.550501,429680,437603,SE296376,1/1/1980 12:00:00 AM,,103,76,26,Burley Park,3.0,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DN,Yes,53.832641,-1.551198,429635,437469,SE296374,1/1/1980 12:00:00 AM,,94,70,27,Burley Park,2.9,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DP,Yes,53.832140,-1.551933,429587,437413,SE295374,1/1/1980 12:00:00 AM,,91,24,16,Burley Park,2.8,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DQ,Yes,53.836881,-1.550742,429662,437941,SE296379,1/1/1980 12:00:00 AM,,118,29,10,Burley Park,3.3,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DR,Yes,53.847413,-1.552560,429535,439112,SE295391,1/1/1980 12:00:00 AM,,136,37,31,Headingley,4.3,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 5DS,Yes,53.846281,-1.552846,429517,438986,SE295389,1/1/1980 12:00:00 AM,,132,40,17,Burley Park,4.1,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 5DT,Yes,53.846932,-1.551963,429575,439059,SE295390,1/1/1980 12:00:00 AM,,134,84,52,Burley Park,4.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 5DU,Yes,53.845999,-1.551800,429586,438955,SE295389,1/1/1980 12:00:00 AM,,129,15,6,Burley Park,4.1,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 5DW,Yes,53.833541,-1.551523,429613,437569,SE296375,1/1/1980 12:00:00 AM,,97,53,26,Burley Park,2.9,Leeds,Yorkshire Water,,Leeds,Moortown,
LS17 5DX,Yes,53.845688,-1.552776,429522,438920,SE295389,1/1/1980 12:00:00 AM,,127,27,18,Burley Park,4.1,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 5DY,Yes,53.846062,-1.554292,429422,438961,SE294389,1/1/1980 12:00:00 AM,,127,33,13,Headingley,4.1,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 5DZ,Yes,53.845965,-1.554703,429395,438950,SE293389,1/1/1980 12:00:00 AM,,125,41,14,Headingley,4.0,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 5EA,Yes,53.845320,-1.555425,429348,438878,SE293388,1/1/1980 12:00:00 AM,,121,25,12,Headingley,4.0,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 5EB,Yes,53.845050,-1.555275,429358,438848,SE293388,1/1/1980 12:00:00 AM,,120,31,14,Headingley,3.9,Leeds,Yorkshire Water,,Leeds,Alwoodley,
